#Pass ID: 20260117_084813_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 08:48:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 08:48:15.35	125.74	2.10	-23.0	-42.1	3.6	1.50e+00	0	51	0	0	19	29111
2026-01-17 08:48:16.35	125.70	2.16	-23.1	-44.5	3.8	1.50e+00	0	51	104	0	21	34314
2026-01-17 08:48:17.36	125.65	2.22	-26.6	-47.0	4.1	1.50e+00	0	51	104	0	24	38260
2026-01-17 08:48:18.37	125.60	2.28	-26.8	-45.8	3.9	1.50e+00	0	52	104	0	23	35507
2026-01-17 08:48:19.39	125.55	2.34	-23.5	-42.7	3.6	1.50e+00	0	52	104	0	19	31104
2026-01-17 08:48:20.40	125.50	2.40	-26.4	-46.1	3.8	1.50e+00	0	51	104	0	22	38969
2026-01-17 08:48:21.41	125.45	2.46	-24.5	-43.5	3.9	1.50e+00	0	52	104	0	22	28900
2026-01-17 08:48:22.42	125.39	2.53	-23.3	-43.8	3.6	1.50e+00	0	52	104	0	18	37773
2026-01-17 08:48:23.43	125.34	2.59	-24.2	-44.3	3.6	1.50e+00	0	52	104	0	20	35608
2026-01-17 08:48:24.44	125.29	2.65	-23.2	-46.0	3.8	1.50e+00	0	52	104	0	22	38413
2026-01-17 08:48:25.45	125.24	2.71	-21.9	-38.1	3.7	1.50e+00	0	52	104	0	15	23229
2026-01-17 08:48:26.46	125.19	2.77	-23.2	-40.9	3.9	1.51e+00	0	52	104	0	19	25505
2026-01-17 08:48:27.47	125.14	2.84	-27.0	-44.2	4.0	1.50e+00	0	52	104	0	22	31161
2026-01-17 08:48:28.48	125.09	2.90	-23.4	-40.7	3.9	1.50e+00	0	52	104	0	20	23385
2026-01-17 08:48:29.50	125.03	2.96	-24.9	-44.9	3.6	1.50e+00	0	52	104	0	21	35712
2026-01-17 08:48:30.51	124.98	3.02	-26.5	-45.8	3.8	1.51e+00	0	52	104	0	22	37682
2026-01-17 08:48:31.52	124.93	3.09	-23.5	-41.1	4.0	1.50e+00	0	53	104	0	21	23179
2026-01-17 08:48:32.53	124.87	3.15	-24.4	-44.3	3.6	1.50e+00	0	53	104	0	21	33492
2026-01-17 08:48:33.54	124.82	3.21	-24.7	-45.9	4.0	1.50e+00	0	53	104	0	23	36002
2026-01-17 08:48:34.55	124.77	3.28	-26.5	-45.0	3.9	1.50e+00	0	53	104	0	23	32445
2026-01-17 08:48:35.56	124.71	3.34	-28.3	-47.0	3.9	1.50e+00	0	53	104	0	22	42963
2026-01-17 08:48:36.57	124.66	3.40	-26.7	-45.7	3.8	1.50e+00	0	53	104	0	22	37295
2026-01-17 08:48:37.58	124.61	3.47	-26.7	-46.8	3.9	1.50e+00	0	53	104	0	23	39723
2026-01-17 08:48:38.59	124.55	3.53	-25.5	-41.5	3.7	1.50e+00	0	53	104	0	18	28761
2026-01-17 08:48:39.61	124.50	3.59	-24.3	-46.8	4.2	1.50e+00	0	53	104	0	24	37448
2026-01-17 08:48:40.62	124.44	3.66	-24.0	-40.8	3.2	1.50e+00	0	53	104	0	16	29934
2026-01-17 08:48:41.63	124.39	3.72	-27.1	-44.5	3.6	1.49e+00	0	53	104	0	21	34134
2026-01-17 08:48:42.64	124.33	3.79	-24.7	-45.7	3.7	1.50e+00	0	53	104	0	21	39397
2026-01-17 08:48:43.65	124.27	3.85	-26.5	-43.2	3.9	1.50e+00	0	53	104	0	22	28013
2026-01-17 08:48:44.66	124.22	3.91	-25.1	-42.0	3.6	1.50e+00	0	53	104	0	20	27323
2026-01-17 08:48:45.67	124.16	3.98	-26.0	-47.0	3.9	1.49e+00	0	53	104	0	23	40768
2026-01-17 08:48:46.68	124.11	4.04	-26.2	-45.3	3.9	1.50e+00	0	53	104	0	22	35297
2026-01-17 08:48:47.69	124.05	4.11	-14.6	-32.1	4.1	1.50e+00	0	53	104	0	0	27412
