#Pass ID: 20260117_102745_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 10:27:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 10:27:46.42	174.32	2.05	-43.2	-57.7	3.8	1.49e+00	0	51	104	0	58	18543
2026-01-17 10:27:47.52	174.35	2.12	-43.2	-57.7	3.8	1.49e+00	0	51	104	0	58	18573
2026-01-17 10:27:48.39	174.37	2.18	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18528
2026-01-17 10:27:49.54	174.39	2.25	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18563
2026-01-17 10:27:50.41	174.41	2.31	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18576
2026-01-17 10:27:51.56	174.44	2.38	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18605
2026-01-17 10:27:52.43	174.46	2.44	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18592
2026-01-17 10:27:53.58	174.49	2.51	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18579
2026-01-17 10:27:54.45	174.51	2.57	-43.2	-57.6	3.8	1.49e+00	0	52	104	0	58	18507
2026-01-17 10:27:55.61	174.54	2.64	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18525
2026-01-17 10:27:56.47	174.56	2.70	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18609
2026-01-17 10:27:57.63	174.59	2.77	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18550
2026-01-17 10:27:58.50	174.61	2.83	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18594
2026-01-17 10:27:59.65	174.64	2.91	-43.2	-57.7	3.8	1.49e+00	0	52	104	0	58	18588
2026-01-17 10:28:00.52	174.66	2.96	-43.2	-57.6	3.8	1.49e+00	0	53	104	0	58	18509
2026-01-17 10:28:01.67	174.69	3.04	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18593
2026-01-17 10:28:02.54	174.71	3.10	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18544
2026-01-17 10:28:03.70	174.74	3.17	-43.2	-57.6	3.8	1.49e+00	0	53	104	0	58	18462
2026-01-17 10:28:04.56	174.76	3.23	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18535
2026-01-17 10:28:05.72	174.79	3.31	-43.2	-57.6	3.8	1.49e+00	0	53	104	0	58	18491
2026-01-17 10:28:06.58	174.81	3.36	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18594
2026-01-17 10:28:07.74	174.84	3.44	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18533
2026-01-17 10:28:08.61	174.87	3.50	-43.2	-57.6	3.8	1.49e+00	0	53	104	0	58	18474
2026-01-17 10:28:09.76	174.90	3.58	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18547
2026-01-17 10:28:10.63	174.92	3.63	-43.2	-57.6	3.8	1.49e+00	0	53	104	0	58	18495
2026-01-17 10:28:11.79	174.95	3.71	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18548
2026-01-17 10:28:12.65	174.97	3.77	-43.2	-57.7	3.8	1.49e+00	0	53	104	0	58	18579
2026-01-17 10:28:13.81	175.00	3.85	-43.2	-57.6	3.8	1.49e+00	0	53	104	0	58	18482
2026-01-17 10:28:14.67	175.02	3.91	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18447
2026-01-17 10:28:15.83	175.06	3.99	-43.2	-57.7	3.8	1.49e+00	0	54	104	0	58	18529
2026-01-17 10:28:16.69	175.08	4.04	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18503
2026-01-17 10:28:17.85	175.11	4.12	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18480
2026-01-17 10:28:18.72	175.13	4.18	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18480
2026-01-17 10:28:19.87	175.16	4.26	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18473
2026-01-17 10:28:20.74	175.19	4.32	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18505
2026-01-17 10:28:21.89	175.22	4.40	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18470
2026-01-17 10:28:22.76	175.24	4.46	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18464
2026-01-17 10:28:23.91	175.27	4.54	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18360
2026-01-17 10:28:24.78	175.30	4.60	-43.2	-57.5	3.8	1.49e+00	0	54	104	0	58	18288
2026-01-17 10:28:25.94	175.33	4.68	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18344
2026-01-17 10:28:26.80	175.35	4.74	-43.2	-57.6	3.8	1.49e+00	0	54	104	0	58	18340
2026-01-17 10:28:27.96	175.39	4.82	-43.2	-57.5	3.8	1.49e+00	0	54	104	0	58	18236
2026-01-17 10:28:28.83	175.41	4.89	-43.2	-57.5	3.8	1.49e+00	0	54	104	0	58	18170
2026-01-17 10:28:29.98	175.44	4.97	-43.2	-57.5	3.8	1.49e+00	0	54	104	0	58	18135
2026-01-17 10:28:30.85	175.47	5.03	-43.2	-57.4	3.8	1.49e+00	0	54	104	0	58	17994
2026-01-17 10:28:32.00	175.50	5.11	-43.2	-57.3	3.8	1.49e+00	0	54	104	0	58	17762
2026-01-17 10:28:32.87	175.53	5.17	-43.2	-57.2	3.8	1.49e+00	0	54	104	0	58	17599
2026-01-17 10:28:34.02	175.56	5.25	-43.2	-57.1	3.8	1.49e+00	0	55	104	0	58	17386
