#Pass ID: 20260117_013549_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-17 01:35:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26016.27214855  .00000192  00000+0  11235-3 0  9990
#TLE: 2 43010  98.9932 348.1078 0002365 105.5031 254.6406 14.19695933423435

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 01:35:48.56	17.31	1.97	-41.6	-53.8	3.8	8.46e-01	0	51	0	0	55	14183
2026-01-17 01:35:49.58	17.32	2.04	-41.6	-53.8	3.8	8.45e-01	0	51	104	0	53	15891
2026-01-17 01:35:50.59	17.33	2.10	-41.5	-53.8	3.8	8.46e-01	0	51	104	0	53	15889
2026-01-17 01:35:51.60	17.34	2.17	-41.6	-53.8	3.8	8.47e-01	0	51	104	0	53	15888
2026-01-17 01:35:52.61	17.36	2.23	-41.5	-53.8	3.8	8.46e-01	0	51	104	0	53	15852
2026-01-17 01:35:53.62	17.37	2.30	-41.5	-53.8	3.8	8.47e-01	0	52	104	0	53	15855
2026-01-17 01:35:54.63	17.38	2.36	-41.5	-53.8	3.8	8.45e-01	0	52	104	0	53	15845
2026-01-17 01:35:55.65	17.39	2.43	-41.5	-53.8	3.8	8.45e-01	0	52	104	0	53	15902
2026-01-17 01:35:56.66	17.40	2.49	-41.5	-53.8	3.8	8.46e-01	0	52	104	0	53	15789
2026-01-17 01:35:57.67	17.41	2.56	-41.5	-53.8	3.8	8.46e-01	0	52	104	0	53	15875
2026-01-17 01:35:58.68	17.42	2.62	-41.5	-53.8	3.8	8.47e-01	0	52	104	0	53	15897
2026-01-17 01:35:59.69	17.44	2.69	-41.6	-53.8	3.8	8.46e-01	0	52	104	0	53	15861
2026-01-17 01:36:00.70	17.45	2.75	-41.5	-53.8	3.8	8.47e-01	0	52	104	0	53	15844
2026-01-17 01:36:01.71	17.46	2.82	-41.5	-53.8	3.8	8.46e-01	0	52	104	0	53	15857
2026-01-17 01:36:02.72	17.47	2.89	-41.5	-53.8	3.8	8.46e-01	0	52	104	0	53	15860
2026-01-17 01:36:03.73	17.48	2.95	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15820
2026-01-17 01:36:04.74	17.49	3.02	-41.5	-53.8	3.8	8.46e-01	0	52	104	0	53	15846
2026-01-17 01:36:05.75	17.50	3.09	-41.5	-53.8	3.8	8.46e-01	0	52	104	0	53	15902
2026-01-17 01:36:06.77	17.52	3.15	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15876
2026-01-17 01:36:07.78	17.53	3.22	-41.5	-53.8	3.8	8.47e-01	0	53	104	0	53	15865
2026-01-17 01:36:08.79	17.54	3.29	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15838
2026-01-17 01:36:09.80	17.55	3.36	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15839
2026-01-17 01:36:10.81	17.56	3.42	-41.5	-53.8	3.8	8.45e-01	0	53	104	0	53	15864
2026-01-17 01:36:11.82	17.58	3.49	-41.5	-53.8	3.8	8.45e-01	0	53	104	0	53	15845
2026-01-17 01:36:12.83	17.59	3.56	-41.5	-53.8	3.8	8.45e-01	0	53	104	0	53	15854
2026-01-17 01:36:13.84	17.60	3.63	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15851
2026-01-17 01:36:14.85	17.61	3.69	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15782
2026-01-17 01:36:15.87	17.62	3.76	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15855
2026-01-17 01:36:16.88	17.64	3.83	-41.5	-53.8	3.8	8.46e-01	0	53	104	0	53	15851
2026-01-17 01:36:17.89	17.65	3.90	-41.5	-53.8	3.8	8.45e-01	0	54	104	0	53	15822
2026-01-17 01:36:18.90	17.66	3.97	-41.5	-53.8	3.8	8.47e-01	0	53	104	0	53	15824
2026-01-17 01:36:19.91	17.67	4.04	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15782
2026-01-17 01:36:20.92	17.68	4.11	-41.5	-53.8	3.8	8.45e-01	0	54	104	0	53	15851
2026-01-17 01:36:21.93	17.70	4.18	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15852
2026-01-17 01:36:22.94	17.71	4.25	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15856
2026-01-17 01:36:23.95	17.72	4.32	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15881
2026-01-17 01:36:24.96	17.73	4.39	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15868
2026-01-17 01:36:25.97	17.74	4.46	-41.5	-53.8	3.8	8.47e-01	0	54	104	0	53	15859
2026-01-17 01:36:26.98	17.76	4.53	-41.5	-53.8	3.8	8.47e-01	0	54	104	0	53	15810
2026-01-17 01:36:27.99	17.77	4.60	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15878
2026-01-17 01:36:29.00	17.78	4.67	-41.5	-53.8	3.8	8.47e-01	0	54	104	0	53	15813
2026-01-17 01:36:30.02	17.79	4.74	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15806
2026-01-17 01:36:31.03	17.81	4.81	-41.5	-53.8	3.8	8.47e-01	0	54	104	0	53	15853
2026-01-17 01:36:32.04	17.82	4.88	-41.5	-53.8	3.8	8.47e-01	0	54	104	0	53	15798
2026-01-17 01:36:33.05	17.83	4.95	-41.5	-53.7	3.8	8.46e-01	0	54	104	0	53	15756
2026-01-17 01:36:34.06	17.84	5.02	-41.5	-53.8	3.8	8.47e-01	0	55	104	0	53	15832
2026-01-17 01:36:35.07	17.86	5.10	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15782
2026-01-17 01:36:36.08	17.87	5.17	-41.5	-53.8	3.8	8.46e-01	0	54	104	0	53	15825
2026-01-17 01:36:37.09	17.88	5.24	-41.5	-53.8	3.8	8.46e-01	0	55	104	0	53	15835
2026-01-17 01:36:38.10	17.90	5.31	-41.5	-53.8	3.8	8.45e-01	0	55	104	0	53	15856
2026-01-17 01:36:39.12	17.91	5.39	-41.5	-53.8	3.8	8.47e-01	0	55	104	0	53	15850
2026-01-17 01:36:40.13	17.92	5.46	-41.5	-53.8	3.8	8.45e-01	0	55	104	0	53	15797
2026-01-17 01:36:41.14	17.93	5.53	-41.5	-53.8	3.8	8.46e-01	0	55	104	0	53	15783
2026-01-17 01:36:42.15	17.95	5.60	-41.5	-53.8	3.8	8.45e-01	0	55	104	0	53	15803
2026-01-17 01:36:43.16	17.96	5.68	-41.5	-53.8	3.8	8.48e-01	0	55	104	0	53	15830
2026-01-17 01:36:44.17	17.97	5.75	-41.5	-53.8	3.8	8.45e-01	0	55	104	0	53	15799
2026-01-17 01:36:45.18	17.99	5.83	-41.5	-53.8	3.8	8.46e-01	0	55	104	0	53	15768
2026-01-17 01:36:46.19	18.00	5.90	-41.5	-53.8	3.8	8.46e-01	0	55	104	0	53	15780
2026-01-17 01:36:47.20	18.01	5.97	-41.5	-53.8	3.8	8.46e-01	0	55	104	0	53	15797
2026-01-17 01:36:48.21	18.03	6.05	-41.5	-53.7	3.8	8.47e-01	0	55	104	0	53	15750
2026-01-17 01:36:49.22	18.04	6.12	-41.5	-53.7	3.8	8.46e-01	0	55	104	0	53	15707
2026-01-17 01:36:50.23	18.05	6.20	-41.5	-53.7	3.8	8.47e-01	0	55	104	0	53	15730
2026-01-17 01:36:51.25	18.07	6.27	-41.5	-53.7	3.8	8.46e-01	0	55	104	0	53	15704
2026-01-17 01:36:52.26	18.08	6.35	-41.5	-53.8	3.8	8.46e-01	0	56	104	0	53	15774
2026-01-17 01:36:53.27	18.09	6.42	-41.5	-53.7	3.8	8.46e-01	0	55	104	0	53	15760
2026-01-17 01:36:54.28	18.11	6.50	-41.5	-53.7	3.8	8.47e-01	0	55	104	0	53	15744
2026-01-17 01:36:55.29	18.12	6.58	-41.5	-53.7	3.8	8.47e-01	0	55	104	0	53	15683
2026-01-17 01:36:56.30	18.13	6.65	-41.5	-53.7	3.8	8.46e-01	0	56	104	0	53	15631
2026-01-17 01:36:57.31	18.15	6.73	-41.5	-53.7	3.8	8.45e-01	0	56	104	0	53	15619
2026-01-17 01:36:58.32	18.16	6.80	-41.5	-53.6	3.8	8.46e-01	0	56	104	0	53	15540
2026-01-17 01:36:59.33	18.17	6.88	-41.5	-53.6	3.8	8.45e-01	0	56	104	0	53	15461
2026-01-17 01:37:00.34	18.19	6.96	-41.5	-53.5	3.8	8.46e-01	0	56	104	0	53	15380
2026-01-17 01:37:01.35	18.20	7.04	-41.5	-53.6	3.8	8.47e-01	0	56	104	0	53	15432
