#Pass ID: 20260117_020200_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 02:01:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 02:01:59.91	11.67	1.98	-41.1	-60.2	3.8	7.44e-01	0	52	0	0	54	31168
2026-01-17 02:02:00.92	11.64	2.05	-41.1	-60.2	3.8	7.45e-01	0	52	104	0	52	35003
2026-01-17 02:02:01.94	11.60	2.11	-41.1	-60.2	3.8	7.45e-01	0	52	104	0	52	34998
2026-01-17 02:02:02.95	11.57	2.18	-41.1	-60.2	3.8	7.44e-01	0	52	104	0	52	34939
2026-01-17 02:02:03.96	11.54	2.25	-41.0	-60.2	3.8	7.42e-01	0	52	104	0	52	34986
2026-01-17 02:02:04.97	11.51	2.31	-41.0	-60.2	3.8	7.46e-01	0	53	104	0	52	34947
2026-01-17 02:02:05.98	11.47	2.38	-41.0	-60.2	3.8	7.43e-01	0	53	104	0	52	34930
2026-01-17 02:02:06.99	11.44	2.44	-41.0	-60.1	3.8	7.46e-01	0	53	104	0	52	34874
2026-01-17 02:02:08.00	11.41	2.51	-41.0	-60.1	3.8	7.44e-01	0	53	104	0	52	34868
2026-01-17 02:02:09.01	11.37	2.58	-41.0	-60.2	3.8	7.44e-01	0	53	104	0	52	34918
2026-01-17 02:02:10.02	11.34	2.64	-41.0	-60.2	3.8	7.44e-01	0	53	104	0	52	34925
2026-01-17 02:02:11.03	11.30	2.71	-41.0	-60.2	3.8	7.46e-01	0	53	104	0	52	34902
2026-01-17 02:02:12.05	11.27	2.78	-41.0	-60.1	3.8	7.45e-01	0	53	104	0	52	34777
2026-01-17 02:02:13.06	11.23	2.85	-41.0	-60.1	3.8	7.45e-01	0	53	104	0	52	34818
2026-01-17 02:02:14.07	11.20	2.91	-41.0	-60.1	3.8	7.46e-01	0	53	104	0	52	34852
2026-01-17 02:02:15.08	11.16	2.98	-41.0	-60.1	3.8	7.46e-01	0	53	104	0	52	34826
2026-01-17 02:02:16.09	11.13	3.05	-41.0	-60.1	3.8	7.43e-01	0	53	104	0	52	34784
2026-01-17 02:02:17.10	11.09	3.12	-41.0	-60.1	3.8	7.44e-01	0	53	104	0	52	34791
2026-01-17 02:02:18.11	11.06	3.18	-41.0	-60.1	3.8	7.50e-01	0	53	104	0	52	34803
2026-01-17 02:02:19.12	11.02	3.25	-41.0	-60.1	3.8	7.43e-01	0	54	104	0	52	34789
2026-01-17 02:02:20.13	10.99	3.32	-41.0	-60.1	3.8	7.47e-01	0	54	104	0	52	34753
2026-01-17 02:02:21.14	10.95	3.39	-41.0	-60.1	3.8	7.43e-01	0	54	104	0	52	34746
2026-01-17 02:02:22.16	10.91	3.46	-41.0	-60.1	3.8	7.44e-01	0	53	104	0	52	34762
2026-01-17 02:02:23.17	10.88	3.53	-41.0	-60.1	3.8	7.47e-01	0	54	104	0	52	34778
2026-01-17 02:02:24.18	10.84	3.60	-41.0	-60.1	3.8	7.43e-01	0	54	104	0	52	34814
2026-01-17 02:02:25.19	10.80	3.67	-41.0	-60.1	3.8	7.46e-01	0	54	104	0	52	34816
2026-01-17 02:02:26.20	10.77	3.74	-41.0	-60.1	3.8	7.45e-01	0	54	104	0	52	34852
2026-01-17 02:02:27.21	10.73	3.81	-41.0	-60.1	3.8	7.45e-01	0	54	104	0	52	34841
2026-01-17 02:02:28.22	10.69	3.88	-41.0	-60.2	3.8	7.41e-01	0	54	104	0	52	34891
2026-01-17 02:02:29.23	10.65	3.95	-41.0	-60.1	3.8	7.46e-01	0	54	104	0	52	34830
2026-01-17 02:02:30.24	10.61	4.02	-41.0	-60.1	3.8	7.47e-01	0	54	104	0	52	34757
2026-01-17 02:02:31.25	10.58	4.09	-41.0	-60.1	3.8	7.46e-01	0	54	104	0	52	34837
2026-01-17 02:02:32.27	10.54	4.16	-41.0	-60.1	3.8	7.43e-01	0	54	104	0	52	34876
2026-01-17 02:02:33.27	10.50	4.23	-41.0	-60.1	3.8	7.46e-01	0	55	104	0	52	34762
2026-01-17 02:02:34.29	10.46	4.30	-41.0	-60.1	3.8	7.47e-01	0	54	104	0	52	34740
2026-01-17 02:02:35.30	10.42	4.37	-41.0	-60.1	3.8	7.46e-01	0	55	104	0	52	34801
2026-01-17 02:02:36.31	10.38	4.44	-41.0	-60.1	3.8	7.42e-01	0	55	104	0	52	34773
2026-01-17 02:02:37.32	10.34	4.51	-41.0	-60.1	3.8	7.43e-01	0	55	104	0	52	34728
2026-01-17 02:02:38.33	10.30	4.59	-41.0	-60.1	3.8	7.46e-01	0	55	104	0	52	34782
2026-01-17 02:02:39.34	10.26	4.66	-41.0	-60.1	3.8	7.47e-01	0	55	104	0	52	34594
2026-01-17 02:02:40.36	10.22	4.73	-41.0	-60.1	3.8	7.46e-01	0	55	104	0	52	34765
2026-01-17 02:02:41.37	10.18	4.80	-41.0	-60.1	3.8	7.46e-01	0	55	104	0	52	34716
2026-01-17 02:02:42.38	10.14	4.88	-41.0	-60.1	3.8	7.43e-01	0	55	104	0	52	34554
2026-01-17 02:02:43.39	10.10	4.95	-41.0	-60.0	3.8	7.47e-01	0	55	104	0	52	34469
2026-01-17 02:02:44.40	10.06	5.02	-41.0	-60.1	3.8	7.47e-01	0	55	104	0	52	34561
2026-01-17 02:02:45.41	10.01	5.10	-41.0	-60.1	3.8	7.48e-01	0	55	104	0	52	34521
2026-01-17 02:02:46.42	9.97	5.17	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34286
2026-01-17 02:02:47.43	9.93	5.24	-41.0	-60.1	3.8	7.43e-01	0	55	104	0	52	34510
2026-01-17 02:02:48.44	9.89	5.32	-41.0	-60.0	3.8	7.43e-01	0	55	104	0	52	34410
2026-01-17 02:02:49.45	9.84	5.39	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34470
2026-01-17 02:02:50.46	9.80	5.46	-41.0	-60.1	3.8	7.44e-01	0	55	104	0	52	34536
2026-01-17 02:02:51.48	9.76	5.54	-41.0	-60.1	3.8	7.42e-01	0	55	104	0	52	34721
2026-01-17 02:02:52.49	9.71	5.62	-41.0	-60.1	3.8	7.45e-01	0	55	104	0	52	34664
2026-01-17 02:02:53.50	9.67	5.69	-41.0	-60.1	3.8	7.47e-01	0	55	104	0	52	34699
2026-01-17 02:02:54.51	9.63	5.77	-41.0	-60.1	3.8	7.43e-01	0	55	104	0	52	34747
2026-01-17 02:02:55.52	9.58	5.84	-41.0	-60.1	3.8	7.45e-01	0	55	104	0	52	34740
