#Pass ID: 20260117_032020_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-17 03:20:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 03:20:20.45	19.18	2.00	-41.9	-53.2	3.8	8.46e-01	0	51	0	0	54	13138
2026-01-17 03:20:21.46	19.21	2.06	-41.9	-53.2	3.8	8.47e-01	0	51	104	0	54	13117
2026-01-17 03:20:22.47	19.24	2.13	-42.0	-53.1	3.8	8.47e-01	0	52	104	0	54	13091
2026-01-17 03:20:23.48	19.27	2.19	-42.0	-53.2	3.8	8.46e-01	0	52	104	0	54	13114
2026-01-17 03:20:24.49	19.31	2.25	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13131
2026-01-17 03:20:25.50	19.34	2.32	-42.0	-53.1	3.8	8.46e-01	0	52	104	0	54	13106
2026-01-17 03:20:26.51	19.37	2.38	-42.0	-53.1	3.8	8.47e-01	0	52	104	0	54	13104
2026-01-17 03:20:27.52	19.40	2.44	-41.9	-53.1	3.8	8.45e-01	0	52	104	0	54	13104
2026-01-17 03:20:28.53	19.44	2.51	-41.9	-53.2	3.8	8.47e-01	0	52	104	0	54	13145
2026-01-17 03:20:29.54	19.47	2.57	-41.9	-53.2	3.8	8.47e-01	0	52	104	0	54	13140
2026-01-17 03:20:30.56	19.50	2.64	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13135
2026-01-17 03:20:31.57	19.53	2.70	-41.9	-53.1	3.8	8.46e-01	0	53	104	0	54	13081
2026-01-17 03:20:32.58	19.57	2.76	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13112
2026-01-17 03:20:33.59	19.60	2.83	-41.9	-53.1	3.8	8.47e-01	0	53	104	0	54	13080
2026-01-17 03:20:34.60	19.63	2.89	-42.0	-53.2	3.8	8.45e-01	0	53	104	0	54	13111
2026-01-17 03:20:35.61	19.67	2.96	-41.9	-53.1	3.8	8.46e-01	0	53	104	0	54	13091
2026-01-17 03:20:36.62	19.70	3.02	-41.9	-53.1	3.8	8.46e-01	0	53	104	0	54	13087
2026-01-17 03:20:37.63	19.73	3.09	-41.9	-53.1	3.8	8.47e-01	0	53	104	0	54	13108
2026-01-17 03:20:38.64	19.77	3.15	-41.9	-53.2	3.8	8.46e-01	0	53	104	0	54	13111
2026-01-17 03:20:39.65	19.80	3.22	-42.0	-53.1	3.8	8.47e-01	0	53	104	0	54	13105
2026-01-17 03:20:40.66	19.83	3.28	-41.9	-53.2	3.8	8.45e-01	0	53	104	0	54	13122
2026-01-17 03:20:41.67	19.87	3.35	-42.0	-53.1	3.8	8.46e-01	0	53	104	0	54	13102
2026-01-17 03:20:42.68	19.90	3.41	-41.9	-53.1	3.8	8.46e-01	0	53	104	0	54	13082
2026-01-17 03:20:43.70	19.94	3.48	-41.9	-53.1	3.8	8.45e-01	0	53	104	0	54	13069
2026-01-17 03:20:44.71	19.97	3.55	-41.9	-53.1	3.8	8.46e-01	0	53	104	0	54	13105
2026-01-17 03:20:45.72	20.01	3.61	-42.0	-53.2	3.8	8.47e-01	0	53	104	0	54	13120
2026-01-17 03:20:46.73	20.04	3.68	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13126
2026-01-17 03:20:47.74	20.08	3.75	-41.9	-53.1	3.8	8.45e-01	0	54	104	0	54	13072
2026-01-17 03:20:48.75	20.11	3.81	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13085
2026-01-17 03:20:49.76	20.15	3.88	-41.9	-53.1	3.8	8.45e-01	0	54	104	0	54	13069
2026-01-17 03:20:50.77	20.18	3.95	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13102
2026-01-17 03:20:51.78	20.22	4.01	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13085
2026-01-17 03:20:52.79	20.25	4.08	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13125
2026-01-17 03:20:53.80	20.29	4.15	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13048
2026-01-17 03:20:54.81	20.32	4.22	-41.9	-53.1	3.8	8.45e-01	0	54	104	0	54	13070
2026-01-17 03:20:55.82	20.36	4.28	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13093
2026-01-17 03:20:56.83	20.40	4.35	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13068
2026-01-17 03:20:57.84	20.43	4.42	-42.0	-53.2	3.8	8.46e-01	0	55	104	0	54	13143
2026-01-17 03:20:58.85	20.47	4.49	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13079
2026-01-17 03:20:59.86	20.51	4.56	-41.9	-53.1	3.8	8.47e-01	0	54	104	0	54	13093
2026-01-17 03:21:00.88	20.54	4.63	-41.9	-53.1	3.8	8.47e-01	0	54	104	0	54	13057
2026-01-17 03:21:01.89	20.58	4.69	-41.9	-53.2	3.8	8.46e-01	0	55	104	0	54	13122
2026-01-17 03:21:02.90	20.62	4.76	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13070
2026-01-17 03:21:03.91	20.65	4.83	-41.9	-53.1	3.8	8.46e-01	0	54	104	0	54	13044
2026-01-17 03:21:04.92	20.69	4.90	-41.9	-53.1	3.8	8.47e-01	0	55	104	0	54	13057
2026-01-17 03:21:05.93	20.73	4.97	-42.0	-53.1	3.8	8.46e-01	0	55	104	0	54	13108
2026-01-17 03:21:06.94	20.77	5.04	-41.9	-53.1	3.8	8.47e-01	0	55	104	0	54	13096
2026-01-17 03:21:07.95	20.80	5.11	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13089
2026-01-17 03:21:08.96	20.84	5.18	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13073
2026-01-17 03:21:09.97	20.88	5.25	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13079
2026-01-17 03:21:10.98	20.92	5.32	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13077
2026-01-17 03:21:11.99	20.96	5.39	-41.9	-53.2	3.8	8.45e-01	0	55	104	0	54	13135
2026-01-17 03:21:13.01	21.00	5.46	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13045
2026-01-17 03:21:14.02	21.03	5.53	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13062
2026-01-17 03:21:15.03	21.07	5.60	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13090
2026-01-17 03:21:16.04	21.11	5.68	-41.9	-53.2	3.8	8.46e-01	0	55	104	0	54	13112
2026-01-17 03:21:17.05	21.15	5.75	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13108
2026-01-17 03:21:18.06	21.19	5.82	-41.9	-53.1	3.8	8.47e-01	0	55	104	0	54	13067
2026-01-17 03:21:19.07	21.23	5.89	-41.9	-53.2	3.8	8.46e-01	0	56	104	0	54	13115
2026-01-17 03:21:20.08	21.27	5.96	-41.9	-53.1	3.8	8.45e-01	0	56	104	0	54	13083
2026-01-17 03:21:21.09	21.31	6.03	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	13062
2026-01-17 03:21:22.11	21.35	6.11	-41.9	-53.1	3.8	8.47e-01	0	55	104	0	54	13092
2026-01-17 03:21:23.12	21.39	6.18	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	13043
2026-01-17 03:21:24.13	21.43	6.25	-41.9	-53.1	3.8	8.47e-01	0	56	104	0	54	13013
2026-01-17 03:21:25.14	21.47	6.33	-41.9	-53.1	3.8	8.46e-01	0	55	104	0	54	13057
2026-01-17 03:21:26.15	21.51	6.40	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	13070
2026-01-17 03:21:27.16	21.55	6.47	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	13051
2026-01-17 03:21:28.17	21.60	6.55	-41.9	-53.2	3.8	8.47e-01	0	56	104	0	54	13119
2026-01-17 03:21:29.18	21.64	6.62	-41.9	-53.1	3.8	8.47e-01	0	56	104	0	54	13075
2026-01-17 03:21:30.19	21.68	6.69	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	13060
2026-01-17 03:21:31.20	21.72	6.77	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	12990
2026-01-17 03:21:32.21	21.76	6.84	-41.9	-53.0	3.8	8.45e-01	0	56	104	0	54	12950
2026-01-17 03:21:33.22	21.80	6.92	-41.9	-53.0	3.8	8.46e-01	0	56	104	0	54	12829
2026-01-17 03:21:34.24	21.85	6.99	-41.9	-52.8	3.8	8.46e-01	0	56	104	0	54	12641
2026-01-17 03:21:35.25	21.89	7.07	-41.9	-52.8	3.8	8.47e-01	0	56	104	0	54	12625
2026-01-17 03:21:36.26	21.93	7.14	-41.9	-52.9	3.8	8.46e-01	0	56	104	0	54	12759
2026-01-17 03:21:37.27	21.98	7.22	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	54	12965
2026-01-17 03:21:38.28	22.02	7.29	-41.9	-53.1	3.8	8.45e-01	0	56	104	0	54	12966
2026-01-17 03:21:39.29	22.06	7.37	-41.9	-53.0	3.8	8.46e-01	0	56	104	0	54	12846
2026-01-17 03:21:40.30	22.11	7.45	-41.9	-52.8	3.8	8.47e-01	0	56	104	0	54	12612
2026-01-17 03:21:41.31	22.15	7.52	-41.8	-52.5	3.8	8.45e-01	0	57	104	0	54	12151
2026-01-17 03:21:42.32	22.19	7.60	-41.7	-51.5	3.8	8.46e-01	0	56	104	0	54	10797
2026-01-17 03:21:43.33	22.24	7.67	-41.5	-49.7	4.1	8.40e-01	0	56	0	0	54	8822
2026-01-17 03:21:44.34	22.28	7.75	-41.1	-48.1	4.7	8.15e-01	0	57	0	0	53	7743
2026-01-17 03:21:45.35	22.33	7.83	-40.9	-47.3	5.2	7.69e-01	0	57	0	0	52	7458
2026-01-17 03:21:46.36	22.37	7.91	-40.7	-46.4	5.7	6.98e-01	0	57	0	0	52	6774
2026-01-17 03:21:47.37	22.42	7.98	-40.5	-45.8	6.2	3.37e-01	0	57	0	6291456	52	6311
2026-01-17 03:21:48.38	22.46	8.06	-40.5	-45.2	7.0	2.05e-01	0	57	0	13631488	51	6250
2026-01-17 03:21:49.39	22.51	8.14	-41.9	-49.0	4.6	8.14e-01	0	57	0	15728640	54	8141
2026-01-17 03:21:50.40	22.55	8.22	-41.0	-47.9	4.4	8.44e-01	0	57	104	15728640	53	7629
2026-01-17 03:21:51.41	22.60	8.30	-40.1	-43.3	10.0	1.64e-02	0	57	0	20971520	50	5288
