#Pass ID: 20260117_050044_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-17 05:00:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26016.27412410  .00000434  00000+0  22502-3 0  9992
#TLE: 2 49008  98.7486  21.3880 0002096 134.9721 225.1626 14.19886506235025

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 05:00:46.36	12.00	2.09	-40.3	-51.1	3.8	8.46e-01	0	51	0	0	51	12286
2026-01-17 05:00:47.37	11.96	2.15	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12315
2026-01-17 05:00:48.38	11.91	2.22	-40.2	-51.1	3.8	8.45e-01	0	52	104	0	51	12250
2026-01-17 05:00:49.39	11.87	2.28	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12260
2026-01-17 05:00:50.40	11.83	2.34	-40.2	-51.1	3.8	8.47e-01	0	52	104	0	51	12261
2026-01-17 05:00:51.41	11.79	2.40	-40.2	-51.1	3.8	8.48e-01	0	52	104	0	51	12303
2026-01-17 05:00:52.42	11.74	2.46	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12289
2026-01-17 05:00:53.43	11.70	2.53	-40.2	-51.1	3.8	8.45e-01	0	52	104	0	51	12306
2026-01-17 05:00:54.45	11.66	2.59	-40.2	-51.1	3.8	8.47e-01	0	52	104	0	51	12307
2026-01-17 05:00:55.46	11.61	2.65	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12299
2026-01-17 05:00:56.47	11.57	2.71	-40.2	-51.0	3.8	8.47e-01	0	52	104	0	51	12233
2026-01-17 05:00:57.48	11.53	2.78	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12288
2026-01-17 05:00:58.49	11.48	2.84	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12277
2026-01-17 05:00:59.50	11.44	2.90	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12248
2026-01-17 05:01:00.51	11.39	2.97	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12253
2026-01-17 05:01:01.52	11.35	3.03	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12273
2026-01-17 05:01:02.54	11.30	3.09	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12249
2026-01-17 05:01:03.55	11.26	3.16	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12211
2026-01-17 05:01:04.56	11.21	3.22	-40.2	-51.0	3.8	8.48e-01	0	53	104	0	51	12229
2026-01-17 05:01:05.57	11.17	3.29	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12262
2026-01-17 05:01:06.58	11.12	3.35	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12301
2026-01-17 05:01:07.59	11.08	3.41	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12265
2026-01-17 05:01:08.60	11.03	3.48	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12262
2026-01-17 05:01:09.61	10.98	3.54	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12188
2026-01-17 05:01:10.62	10.94	3.61	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12266
2026-01-17 05:01:11.63	10.89	3.67	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12274
