#Pass ID: 20260117_002432_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 00:24:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 00:24:32.88	22.53	2.03	-43.1	-62.9	3.8	7.43e-01	0	55	0	0	58	33790
2026-01-17 00:24:33.88	22.59	2.09	-43.1	-62.9	3.8	7.46e-01	0	55	104	0	56	37958
2026-01-17 00:24:34.89	22.64	2.16	-43.2	-62.9	3.8	7.46e-01	0	54	104	0	56	37941
2026-01-17 00:24:35.90	22.70	2.22	-43.1	-62.9	3.8	7.43e-01	0	55	104	0	56	37949
2026-01-17 00:24:36.91	22.76	2.28	-43.2	-62.9	3.8	7.46e-01	0	55	104	0	56	37965
2026-01-17 00:24:37.92	22.81	2.34	-43.1	-62.9	3.8	7.44e-01	0	55	104	0	56	37985
2026-01-17 00:24:38.93	22.87	2.41	-43.1	-62.9	3.8	7.47e-01	0	55	104	0	56	37912
2026-01-17 00:24:39.94	22.93	2.47	-43.2	-62.9	3.8	7.51e-01	0	55	104	0	56	37946
2026-01-17 00:24:40.96	22.99	2.53	-43.1	-62.9	3.8	7.43e-01	0	55	104	0	56	37895
2026-01-17 00:24:41.97	23.04	2.60	-43.2	-62.9	3.8	7.47e-01	0	55	104	0	56	37874
2026-01-17 00:24:42.98	23.10	2.66	-43.1	-62.9	3.8	7.45e-01	0	55	104	0	56	37933
2026-01-17 00:24:43.99	23.16	2.72	-43.1	-62.9	3.8	7.46e-01	0	55	104	0	56	37853
2026-01-17 00:24:45.00	23.22	2.79	-43.1	-62.9	3.8	7.44e-01	0	55	104	0	56	37924
