#Pass ID: 20260117_145114_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-17 14:51:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26016.55599566  .00000255  00000+0  14071-3 0  9994
#TLE: 2 49008  98.7485  21.6664 0002094 134.5344 225.6004 14.19886148235063

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 14:51:15.50	179.83	2.07	-44.4	-55.5	3.8	8.45e-01	0	52	0	0	59	12889
2026-01-17 14:51:16.52	179.87	2.13	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12914
2026-01-17 14:51:17.53	179.90	2.20	-44.4	-55.5	3.8	8.47e-01	0	52	104	0	59	12817
2026-01-17 14:51:18.54	179.93	2.26	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12924
2026-01-17 14:51:19.55	179.96	2.32	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12892
2026-01-17 14:51:20.56	180.00	2.39	-44.4	-55.4	3.8	8.46e-01	0	52	104	0	59	12806
2026-01-17 14:51:21.57	180.03	2.45	-44.4	-55.5	3.8	8.45e-01	0	52	104	0	59	12832
2026-01-17 14:51:22.58	180.06	2.52	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12829
2026-01-17 14:51:23.59	180.10	2.58	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12819
2026-01-17 14:51:24.60	180.13	2.64	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12820
2026-01-17 14:51:25.61	180.16	2.71	-44.4	-55.5	3.8	8.47e-01	0	53	104	0	59	12857
2026-01-17 14:51:26.62	180.20	2.77	-44.4	-55.5	3.8	8.46e-01	0	53	104	0	59	12821
2026-01-17 14:51:27.64	180.23	2.84	-44.4	-55.5	3.8	8.47e-01	0	53	104	0	59	12846
2026-01-17 14:51:28.65	180.26	2.91	-44.4	-55.5	3.8	8.47e-01	0	53	104	0	59	12854
2026-01-17 14:51:29.66	180.30	2.97	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12809
2026-01-17 14:51:30.67	180.33	3.04	-44.4	-55.5	3.8	8.47e-01	0	53	104	0	59	12823
