#Pass ID: 20260117_223805_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-17 22:38:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 22:38:05.91	22.36	2.03	-42.5	-57.4	3.8	1.49e+00	0	51	0	0	56	20094
2026-01-17 22:38:06.93	22.42	2.09	-42.3	-57.2	3.8	1.49e+00	0	52	104	0	55	20817
2026-01-17 22:38:07.94	22.47	2.15	-42.3	-57.2	3.8	1.49e+00	0	51	104	0	55	20858
2026-01-17 22:38:08.95	22.53	2.21	-42.3	-57.1	3.8	1.49e+00	0	52	104	0	55	20739
2026-01-17 22:38:09.96	22.58	2.27	-42.3	-57.1	3.8	1.49e+00	0	52	104	0	55	20774
2026-01-17 22:38:10.97	22.64	2.33	-42.3	-57.2	3.8	1.49e+00	0	52	104	0	55	20830
2026-01-17 22:38:11.98	22.69	2.39	-42.3	-57.1	3.8	1.49e+00	0	52	104	0	55	20719
2026-01-17 22:38:13.00	22.75	2.45	-42.3	-57.2	3.8	1.49e+00	0	52	104	0	55	20831
2026-01-17 22:38:14.01	22.80	2.51	-42.3	-57.1	3.8	1.49e+00	0	52	104	0	55	20740
2026-01-17 22:38:15.02	22.86	2.57	-42.3	-57.2	3.8	1.49e+00	0	52	104	0	55	20781
2026-01-17 22:38:16.03	22.92	2.63	-42.3	-57.1	3.8	1.49e+00	0	52	104	0	55	20724
2026-01-17 22:38:17.04	22.97	2.69	-42.3	-57.2	3.8	1.49e+00	0	52	104	0	55	20783
2026-01-17 22:38:18.05	23.03	2.75	-42.3	-57.2	3.8	1.49e+00	0	52	104	0	55	20777
2026-01-17 22:38:19.06	23.09	2.81	-42.3	-57.1	3.8	1.49e+00	0	52	104	0	55	20747
2026-01-17 22:38:20.07	23.14	2.88	-42.3	-57.2	3.8	1.49e+00	0	53	104	0	55	20826
