#Pass ID: 20260117_113537_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-17 11:35:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26016.26443506  .00000711  00000+0  15228-3 0  9999
#TLE: 2 27424  98.4083 342.7130 0002022  76.7284  27.4473 14.61823291261073

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-17 11:35:37.35	158.89	1.99	-45.0	-63.6	3.8	7.47e-01	0	51	0	0	61	30846
2026-01-17 11:35:38.36	158.89	2.06	-44.9	-63.6	3.8	7.47e-01	0	51	104	0	60	32656
2026-01-17 11:35:39.37	158.89	2.13	-44.9	-63.6	3.8	7.42e-01	0	51	104	0	60	32625
2026-01-17 11:35:40.38	158.88	2.20	-44.9	-63.6	3.8	7.44e-01	0	51	104	0	60	32634
2026-01-17 11:35:41.39	158.88	2.27	-44.9	-63.6	3.8	7.45e-01	0	51	104	0	60	32610
2026-01-17 11:35:42.40	158.88	2.33	-44.9	-63.6	3.8	7.44e-01	0	52	104	0	60	32588
2026-01-17 11:35:43.42	158.88	2.40	-44.9	-63.6	3.8	7.45e-01	0	51	104	0	60	32592
2026-01-17 11:35:44.43	158.87	2.47	-44.9	-63.6	3.8	7.48e-01	0	52	104	0	60	32554
2026-01-17 11:35:45.44	158.87	2.54	-44.9	-63.6	3.8	7.43e-01	0	52	104	0	60	32648
2026-01-17 11:35:46.45	158.87	2.61	-44.9	-63.6	3.8	7.48e-01	0	52	104	0	60	32654
2026-01-17 11:35:47.46	158.87	2.68	-44.9	-63.6	3.8	7.45e-01	0	52	104	0	60	32635
2026-01-17 11:35:48.47	158.87	2.75	-44.9	-63.6	3.8	7.46e-01	0	52	104	0	60	32648
2026-01-17 11:35:49.48	158.86	2.82	-44.9	-63.6	3.8	7.45e-01	0	52	104	0	60	32631
2026-01-17 11:35:50.49	158.86	2.89	-44.9	-63.6	3.8	7.43e-01	0	52	104	0	60	32574
2026-01-17 11:35:51.50	158.86	2.96	-44.9	-63.5	3.8	7.43e-01	0	52	104	0	60	32515
2026-01-17 11:35:52.51	158.86	3.03	-44.9	-63.6	3.8	7.40e-01	0	52	104	0	60	32583
2026-01-17 11:35:53.52	158.85	3.10	-44.9	-63.6	3.8	7.47e-01	0	53	104	0	60	32602
2026-01-17 11:35:54.53	158.85	3.17	-44.9	-63.6	3.8	7.49e-01	0	52	104	0	60	32554
2026-01-17 11:35:55.55	158.85	3.24	-44.9	-63.6	3.8	7.43e-01	0	52	104	0	60	32624
2026-01-17 11:35:56.56	158.85	3.31	-44.9	-63.5	3.8	7.43e-01	0	52	104	0	60	32530
2026-01-17 11:35:57.57	158.84	3.38	-44.9	-63.5	3.8	7.47e-01	0	53	104	0	60	32517
2026-01-17 11:35:58.58	158.84	3.45	-44.9	-63.5	3.8	7.42e-01	0	53	104	0	60	32529
2026-01-17 11:35:59.59	158.84	3.52	-44.9	-63.5	3.8	7.45e-01	0	53	104	0	60	32481
2026-01-17 11:36:00.60	158.84	3.60	-44.9	-63.5	3.8	7.46e-01	0	53	104	0	60	32384
2026-01-17 11:36:01.61	158.83	3.67	-44.9	-63.5	3.8	7.45e-01	0	53	104	0	60	32494
2026-01-17 11:36:02.63	158.83	3.74	-44.9	-63.6	3.8	7.43e-01	0	53	104	0	60	32601
2026-01-17 11:36:03.64	158.83	3.81	-44.9	-63.5	3.8	7.45e-01	0	53	104	0	60	32533
2026-01-17 11:36:04.65	158.82	3.88	-44.9	-63.5	3.8	7.46e-01	0	53	104	0	60	32551
2026-01-17 11:36:05.66	158.82	3.96	-44.9	-63.6	3.8	7.46e-01	0	53	104	0	60	32596
