#Pass ID: 20250118_191448_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-18 19:14:44

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25017.16985188  .00000174  00000+0  10253-3 0  9999
#TLE: 2 57490  98.7460  90.0838 0001258 138.4389 221.6883 14.19977223 75637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 19:14:52.31	177.94	72.16	-40.4	-42.9	3.4	8439971	99	6565
2025-01-18 19:14:52.51	178.03	72.25	-40.4	-42.5	3.3	8415206	99	6281
2025-01-18 19:14:52.72	178.13	72.35	-40.4	-42.6	3.3	8386459	99	6318
2025-01-18 19:14:52.92	178.23	72.44	-40.4	-44.0	3.6	8427097	99	7433
2025-01-18 19:14:53.12	178.32	72.53	-40.4	-43.2	3.4	8442352	99	6778
2025-01-18 19:14:53.32	178.42	72.62	-40.4	-42.5	3.3	8442352	99	6291
2025-01-18 19:14:53.52	178.52	72.71	-40.4	-42.5	3.3	8409919	99	6296
2025-01-18 19:14:53.72	178.62	72.81	-40.4	-44.1	3.6	8389984	99	7519
2025-01-18 19:14:53.92	178.72	72.90	-40.4	-43.4	3.5	8436962	99	6982
2025-01-18 19:14:54.12	178.82	72.99	-40.4	-42.7	3.3	8430679	99	6388
2025-01-18 19:14:54.32	178.92	73.08	-40.4	-42.7	3.3	8396793	99	6425
2025-01-18 19:14:54.52	179.03	73.17	-40.4	-44.1	3.6	8399723	99	7558
2025-01-18 19:14:54.73	179.14	73.27	-40.4	-43.6	3.5	8439765	99	7118
2025-01-18 19:14:54.93	179.24	73.36	-40.4	-42.7	3.3	8419990	99	6449
2025-01-18 19:14:55.13	179.35	73.45	-40.4	-42.7	3.3	8398796	99	6417
2025-01-18 19:14:55.33	179.46	73.54	-40.4	-44.1	3.6	8398796	99	7559
2025-01-18 19:14:55.53	179.57	73.63	-40.4	-43.8	3.6	8412071	99	7261
2025-01-18 19:14:55.73	179.68	73.73	-40.4	-42.8	3.4	8440017	99	6504
2025-01-18 19:14:55.93	179.79	73.82	-40.4	-42.5	3.3	8405033	99	6321
2025-01-18 19:14:56.13	179.91	73.91	-40.4	-43.9	3.6	8379890	99	7445
2025-01-18 19:14:56.33	180.02	74.00	-40.3	-43.9	3.6	8423915	99	7467
2025-01-18 19:14:56.53	180.14	74.09	-40.3	-42.8	3.4	8439147	99	6564
2025-01-18 19:14:56.73	180.26	74.19	-40.3	-42.5	3.3	8394618	99	6280
2025-01-18 19:14:56.94	180.38	74.28	-40.3	-42.5	3.3	8394618	99	6327
2025-01-18 19:14:57.14	180.50	74.37	-40.4	-44.0	3.6	8386070	99	7505
2025-01-18 19:14:57.34	180.62	74.46	-40.4	-43.1	3.4	8445304	99	6762
2025-01-18 19:14:57.54	180.75	74.56	-40.4	-42.6	3.3	8421615	99	6330
2025-01-18 19:14:57.74	180.87	74.65	-40.4	-42.5	3.3	8391094	99	6314
2025-01-18 19:14:57.94	181.00	74.74	-40.4	-44.0	3.6	8387180	99	7428
2025-01-18 19:14:58.14	181.13	74.83	-40.4	-43.3	3.5	8456451	99	6924
2025-01-18 19:14:58.34	181.26	74.92	-40.4	-42.5	3.3	8409896	99	6286
2025-01-18 19:14:58.54	181.39	75.01	-40.4	-42.4	3.3	8388198	99	6216
2025-01-18 19:14:58.74	181.53	75.11	-40.4	-43.9	3.6	8388198	99	7353
2025-01-18 19:14:58.94	181.66	75.20	-40.4	-43.8	3.6	8417701	99	7245
2025-01-18 19:14:59.14	181.80	75.29	-40.5	-42.9	3.3	8445281	99	6487
2025-01-18 19:14:59.35	181.94	75.39	-40.5	-42.7	3.3	8400295	99	6313
2025-01-18 19:14:59.55	182.08	75.48	-40.5	-44.1	3.6	8393680	99	7432
2025-01-18 19:14:59.75	182.23	75.57	-40.5	-44.1	3.6	8432212	99	7467
2025-01-18 19:14:59.95	182.37	75.66	-40.5	-43.0	3.4	8442718	99	6577
2025-01-18 19:15:00.15	182.52	75.75	-40.4	-42.5	3.3	8392204	99	6238
2025-01-18 19:15:00.35	182.67	75.84	-40.4	-42.5	3.3	8392204	99	6234
2025-01-18 19:15:00.55	182.82	75.94	-40.4	-44.0	3.6	8386676	99	7395
2025-01-18 19:15:00.75	182.97	76.03	-40.4	-43.1	3.4	8445659	99	6697
2025-01-18 19:15:00.95	183.12	76.12	-40.4	-42.6	3.3	8413959	99	6301
2025-01-18 19:15:01.15	183.28	76.21	-40.4	-42.5	3.3	8393840	99	6282
2025-01-18 19:15:01.35	183.44	76.30	-40.4	-43.9	3.6	8402996	99	7360
2025-01-18 19:15:01.56	183.61	76.40	-40.4	-43.3	3.5	8442867	99	6865
2025-01-18 19:15:01.76	183.77	76.49	-40.4	-42.5	3.3	8431652	99	6262
2025-01-18 19:15:01.96	183.94	76.58	-40.4	-42.4	3.3	8400981	99	6198
2025-01-18 19:15:02.16	184.10	76.67	-40.4	-43.8	3.6	8400981	99	7310
2025-01-18 19:15:02.36	184.27	76.76	-40.4	-43.6	3.6	8416671	99	7153
2025-01-18 19:15:02.56	184.45	76.85	-40.4	-42.5	3.4	8438987	99	6302
2025-01-18 19:15:02.76	184.62	76.94	-40.4	-42.3	3.3	8411121	99	6147
2025-01-18 19:15:02.96	184.80	77.03	-40.4	-43.8	3.6	8400375	99	7244
2025-01-18 19:15:03.16	184.98	77.12	-40.4	-43.8	3.6	8443016	99	7266
2025-01-18 19:15:03.36	185.16	77.22	-40.4	-42.7	3.4	8433895	99	6408
2025-01-18 19:15:03.56	185.35	77.31	-40.4	-42.2	3.3	8382041	99	6060
2025-01-18 19:15:03.76	185.53	77.40	-40.4	-42.2	3.3	8382041	99	6068
2025-01-18 19:15:03.97	185.73	77.49	-40.4	-43.8	3.6	8392833	99	7284
2025-01-18 19:15:04.17	185.93	77.58	-40.5	-42.9	3.4	8432785	99	6547
2025-01-18 19:15:04.37	186.13	77.67	-40.4	-42.4	3.3	8429946	99	6169
2025-01-18 19:15:04.57	186.32	77.76	-40.4	-42.3	3.3	8392204	99	6110
2025-01-18 19:15:04.77	186.53	77.85	-40.4	-43.9	3.6	8406120	99	7294
2025-01-18 19:15:04.97	186.73	77.94	-40.4	-43.3	3.5	8430541	99	6851
2025-01-18 19:15:05.17	186.94	78.03	-40.4	-42.4	3.3	8409610	99	6189
2025-01-18 19:15:05.37	187.15	78.12	-40.4	-42.5	3.3	8409610	99	6224
2025-01-18 19:15:05.57	187.37	78.21	-40.4	-43.8	3.6	8429420	99	7241
2025-01-18 19:15:05.77	187.59	78.30	-40.4	-43.4	3.5	8429420	99	6933
2025-01-18 19:15:05.97	187.81	78.39	-40.4	-42.5	3.3	8432338	99	6251
2025-01-18 19:15:06.18	188.05	78.48	-40.4	-42.4	3.3	8397972	99	6179
2025-01-18 19:15:06.38	188.28	78.57	-40.4	-43.8	3.6	8389068	99	7270
2025-01-18 19:15:06.58	188.51	78.66	-40.4	-43.6	3.6	8424053	99	7159
2025-01-18 19:15:06.78	188.75	78.75	-40.4	-42.5	3.4	8371398	99	6274
2025-01-18 19:15:06.98	188.99	78.84	-40.4	-42.3	3.3	8412586	99	6137
2025-01-18 19:15:07.18	189.23	78.93	-40.4	-43.8	3.6	8380256	99	7251
2025-01-18 19:15:07.38	189.48	79.02	-40.5	-43.9	3.6	8408752	99	7288
2025-01-18 19:15:07.58	189.74	79.11	-40.5	-43.0	3.4	8408752	99	6593
2025-01-18 19:15:07.78	189.99	79.19	-40.5	-42.5	3.3	8438610	99	6221
2025-01-18 19:15:07.98	190.25	79.28	-40.4	-42.5	3.3	8391208	99	6257
2025-01-18 19:15:08.18	190.52	79.37	-40.5	-44.0	3.6	8397548	99	7368
2025-01-18 19:15:08.38	190.79	79.46	-40.4	-43.1	3.4	8442913	99	6694
2025-01-18 19:15:08.59	191.08	79.55	-40.4	-42.5	3.3	8424613	99	6253
2025-01-18 19:15:08.79	191.36	79.64	-40.4	-42.5	3.3	8389686	99	6223
2025-01-18 19:15:08.99	191.64	79.72	-40.4	-43.9	3.6	8425621	99	7374
2025-01-18 19:15:09.19	191.93	79.81	-40.4	-43.3	3.5	8425621	99	6854
2025-01-18 19:15:09.39	192.23	79.90	-40.4	-42.5	3.3	8422966	99	6255
2025-01-18 19:15:09.59	192.53	79.98	-40.4	-42.4	3.3	8407161	99	6183
2025-01-18 19:15:09.79	192.83	80.07	-40.4	-43.8	3.6	8391334	99	7263
2025-01-18 19:15:09.99	193.14	80.16	-40.4	-43.5	3.6	8443016	99	7024
2025-01-18 19:15:10.19	193.46	80.24	-40.3	-42.4	3.4	8433597	99	6202
2025-01-18 19:15:10.40	193.80	80.33	-40.3	-42.2	3.3	8401084	99	6114
2025-01-18 19:15:10.60	194.13	80.42	-40.4	-43.7	3.6	8398189	99	7235
2025-01-18 19:15:10.80	194.46	80.50	-40.3	-43.7	3.6	8398189	99	7214
2025-01-18 19:15:11.00	194.80	80.58	-40.4	-42.6	3.4	8448314	99	6369
2025-01-18 19:15:11.20	195.15	80.67	-40.4	-42.3	3.3	8423595	99	6170
2025-01-18 19:15:11.40	195.50	80.75	-40.4	-42.3	3.3	8400924	99	6131
2025-01-18 19:15:11.60	195.86	80.84	-40.4	-43.8	3.6	8409542	99	7270
2025-01-18 19:15:11.80	196.22	80.92	-40.4	-43.0	3.4	8436950	99	6625
2025-01-18 19:15:12.00	196.59	81.00	-40.4	-42.4	3.3	8412391	99	6198
2025-01-18 19:15:12.20	196.97	81.09	-40.4	-42.3	3.3	8384593	99	6176
2025-01-18 19:15:12.40	197.36	81.17	-40.4	-43.8	3.6	8416374	99	7257
2025-01-18 19:15:12.61	197.77	81.25	-40.4	-43.2	3.5	8416374	99	6788
2025-01-18 19:15:12.81	198.18	81.33	-40.3	-42.5	3.3	8433666	99	6274
2025-01-18 19:15:13.01	198.59	81.42	-40.4	-42.2	3.3	8405845	99	6101
2025-01-18 19:15:13.21	199.00	81.50	-40.4	-43.7	3.6	8390316	99	7224
2025-01-18 19:15:13.41	199.43	81.58	-40.4	-43.5	3.6	8424785	99	7037
2025-01-18 19:15:13.61	199.86	81.66	-40.3	-42.4	3.3	8423870	99	6280
2025-01-18 19:15:13.81	200.30	81.74	-40.3	-42.3	3.3	8393600	99	6149
2025-01-18 19:15:14.01	200.76	81.81	-40.3	-43.7	3.6	8394973	99	7267
2025-01-18 19:15:14.21	201.21	81.89	-40.3	-43.6	3.6	8394973	99	7171
2025-01-18 19:15:14.41	201.68	81.97	-40.3	-42.6	3.4	8442752	99	6389
2025-01-18 19:15:14.61	202.16	82.05	-40.3	-42.2	3.3	8413444	99	6101
2025-01-18 19:15:14.82	202.67	82.13	-40.3	-42.3	3.3	8391872	99	6175
2025-01-18 19:15:15.02	203.17	82.20	-40.3	-43.7	3.6	8405605	99	7286
2025-01-18 19:15:15.22	203.68	82.28	-40.3	-42.9	3.4	8445682	99	6629
2025-01-18 19:15:15.42	204.19	82.36	-40.3	-42.2	3.3	8411018	99	6117
2025-01-18 19:15:15.62	204.72	82.43	-40.3	-42.2	3.3	8410743	99	6115
2025-01-18 19:15:15.82	205.26	82.50	-40.3	-43.6	3.6	8412014	99	7186
2025-01-18 19:15:16.02	205.81	82.58	-40.3	-43.0	3.5	8387546	99	6670
2025-01-18 19:15:16.22	206.37	82.65	-40.3	-42.0	3.3	8387546	99	6017
2025-01-18 19:15:16.42	206.94	82.72	-40.0	-41.9	3.3	8405170	98	6108
2025-01-18 19:15:16.62	207.52	82.79	-40.0	-43.5	3.6	8397720	98	7319
2025-01-18 19:15:16.83	208.15	82.87	-40.0	-43.2	3.5	8380599	98	7062
2025-01-18 19:15:17.03	208.75	82.94	-40.1	-42.4	3.3	8435405	98	6457
2025-01-18 19:15:17.23	209.37	83.00	-40.1	-42.3	3.3	8398246	98	6344
2025-01-18 19:15:17.43	210.00	83.07	-40.1	-43.7	3.6	8392971	98	7438
2025-01-18 19:15:17.63	210.65	83.14	-40.1	-43.7	3.6	8436824	98	7480
2025-01-18 19:15:17.83	211.30	83.21	-40.0	-42.5	3.4	8430244	98	6543
2025-01-18 19:15:18.03	211.97	83.27	-40.0	-42.2	3.3	8430244	98	6316
2025-01-18 19:15:18.23	212.65	83.34	-40.0	-42.1	3.3	8390052	98	6257
2025-01-18 19:15:18.43	213.35	83.40	-40.0	-43.4	3.6	8388221	98	7296
2025-01-18 19:15:18.63	214.06	83.46	-40.0	-42.5	3.4	8455638	98	6605
2025-01-18 19:15:18.83	214.78	83.52	-39.9	-41.9	3.3	8416271	98	6175
2025-01-18 19:15:19.03	215.52	83.58	-39.9	-41.9	3.3	8390396	98	6166
2025-01-18 19:15:19.24	216.31	83.65	-39.9	-43.4	3.6	8409736	98	7306
2025-01-18 19:15:19.44	217.07	83.71	-40.0	-43.0	3.5	8445362	98	6966
2025-01-18 19:15:19.64	217.85	83.76	-40.0	-42.3	3.3	8445362	98	6438
2025-01-18 19:15:19.84	218.64	83.82	-40.0	-42.0	3.3	8402584	98	6229
2025-01-18 19:15:20.04	219.45	83.87	-40.0	-43.4	3.6	8398063	98	7349
2025-01-18 19:15:20.24	220.28	83.93	-39.9	-43.2	3.6	8417793	98	7138
2025-01-18 19:15:20.44	221.11	83.98	-39.9	-42.2	3.4	8428321	98	6354
2025-01-18 19:15:20.64	221.97	84.03	-39.9	-42.0	3.3	8405788	98	6219
2025-01-18 19:15:20.84	222.83	84.08	-39.9	-43.3	3.6	8385589	98	7252
2025-01-18 19:15:21.04	223.71	84.13	-39.9	-43.3	3.6	8441265	98	7252
2025-01-18 19:15:21.25	224.66	84.18	-39.9	-42.2	3.4	8433586	98	6419
2025-01-18 19:15:21.45	225.57	84.22	-39.9	-42.0	3.3	8433586	98	6234
2025-01-18 19:15:21.65	226.49	84.27	-39.9	-41.8	3.3	8397285	98	6154
2025-01-18 19:15:21.85	227.43	84.31	-39.9	-43.2	3.6	8409507	98	7246
2025-01-18 19:15:22.05	228.39	84.35	-39.9	-42.6	3.4	8451244	98	6700
2025-01-18 19:15:22.25	229.35	84.39	-39.9	-41.9	3.3	8415950	98	6213
2025-01-18 19:15:22.45	230.33	84.43	-39.9	-41.9	3.3	8392066	98	6176
2025-01-18 19:15:22.65	231.33	84.47	-39.9	-43.3	3.6	8410526	98	7259
2025-01-18 19:15:22.85	232.33	84.50	-39.9	-42.8	3.5	8440704	98	6864
2025-01-18 19:15:23.05	233.35	84.53	-39.9	-42.1	3.3	8440704	98	6295
2025-01-18 19:15:23.26	234.44	84.57	-40.0	-42.1	3.3	8408603	98	6234
2025-01-18 19:15:23.46	235.48	84.59	-40.0	-43.6	3.6	8402240	98	7465
2025-01-18 19:15:23.66	236.53	84.62	-40.0	-43.3	3.6	8426456	98	7196
2025-01-18 19:15:23.86	237.60	84.65	-39.9	-42.2	3.4	8436595	98	6389
2025-01-18 19:15:24.06	238.67	84.67	-39.9	-41.9	3.3	8398075	98	6177
2025-01-18 19:15:24.26	239.76	84.69	-39.9	-43.4	3.6	8395053	98	7314
2025-01-18 19:15:24.46	240.85	84.71	-39.9	-43.3	3.6	8433757	98	7261
2025-01-18 19:15:24.66	241.95	84.73	-39.9	-42.3	3.4	8433757	98	6449
2025-01-18 19:15:24.86	243.06	84.75	-39.9	-41.9	3.3	8434707	98	6178
2025-01-18 19:15:25.06	244.18	84.76	-39.9	-41.8	3.3	8395133	98	6159
2025-01-18 19:15:25.26	245.30	84.77	-39.9	-43.3	3.6	8391963	98	7343
2025-01-18 19:15:25.47	246.48	84.78	-39.9	-42.4	3.4	8446941	98	6605
2025-01-18 19:15:25.67	247.61	84.79	-39.9	-41.9	3.3	8415000	98	6170
2025-01-18 19:15:25.87	248.74	84.80	-39.9	-41.8	3.3	8389858	98	6164
2025-01-18 19:15:26.07	249.87	84.80	-39.9	-43.4	3.6	8414234	98	7340
2025-01-18 19:15:26.27	251.01	84.81	-39.9	-42.8	3.5	8442398	98	6904
2025-01-18 19:15:26.47	252.14	84.81	-39.9	-42.0	3.3	8442398	98	6287
2025-01-18 19:15:26.67	253.28	84.80	-39.9	-41.9	3.3	8408466	98	6213
2025-01-18 19:15:26.87	254.41	84.80	-39.9	-43.3	3.6	8395694	98	7328
2025-01-18 19:15:27.07	255.55	84.79	-39.9	-42.7	3.5	8427360	98	6798
2025-01-18 19:15:27.27	256.67	84.78	-39.9	-41.9	3.3	8428974	98	6215
2025-01-18 19:15:27.48	257.86	84.77	-39.9	-41.8	3.3	8408271	98	6173
2025-01-18 19:15:27.68	258.98	84.76	-39.8	-43.1	3.6	8388828	98	7141
2025-01-18 19:15:27.88	260.09	84.75	-39.9	-43.3	3.6	8447742	98	7257
2025-01-18 19:15:28.08	261.20	84.73	-39.9	-42.2	3.4	8375530	98	6402
2025-01-18 19:15:28.28	262.30	84.71	-39.9	-41.9	3.3	8415172	98	6197
2025-01-18 19:15:28.48	263.39	84.69	-39.9	-43.2	3.6	8415172	98	7222
2025-01-18 19:15:28.68	264.48	84.67	-39.8	-43.1	3.6	8351097	98	7164
2025-01-18 19:15:28.88	265.55	84.65	-39.8	-42.0	3.4	8444732	98	6290
2025-01-18 19:15:29.08	266.61	84.62	-39.8	-41.5	3.3	8419097	98	5998
2025-01-18 19:15:29.28	267.67	84.59	-39.8	-41.5	3.3	8382579	98	5962
2025-01-18 19:15:29.48	268.71	84.57	-39.8	-43.0	3.6	8429019	98	7076
2025-01-18 19:15:29.69	269.80	84.53	-39.8	-42.1	3.4	8437797	98	6452
2025-01-18 19:15:29.89	270.81	84.50	-39.8	-41.5	3.3	8401451	98	5958
2025-01-18 19:15:30.09	271.82	84.47	-39.8	-41.4	3.3	8384788	98	5916
2025-01-18 19:15:30.29	272.81	84.43	-39.8	-42.7	3.6	8384788	98	6894
2025-01-18 19:15:30.49	273.79	84.39	-39.8	-42.2	3.5	8434032	98	6481
2025-01-18 19:15:30.69	274.76	84.35	-39.8	-41.5	3.3	8438518	98	5981
2025-01-18 19:15:30.89	275.72	84.31	-39.8	-41.5	3.3	8393795	98	5981
2025-01-18 19:15:31.09	276.65	84.27	-39.8	-42.9	3.6	8387329	98	7011
2025-01-18 19:15:31.29	277.58	84.22	-39.8	-42.7	3.6	8436893	98	6851
2025-01-18 19:15:31.49	278.49	84.18	-39.8	-41.6	3.3	8430873	98	6044
2025-01-18 19:15:31.69	279.39	84.13	-39.8	-41.6	3.3	8388954	98	6001
2025-01-18 19:15:31.90	280.31	84.08	-39.8	-42.8	3.6	8388954	98	6944
2025-01-18 19:15:32.10	281.18	84.03	-39.8	-42.8	3.6	8407974	98	6974
2025-01-18 19:15:32.30	282.03	83.98	-39.8	-41.8	3.4	8450168	98	6186
2025-01-18 19:15:32.50	282.87	83.93	-39.8	-41.5	3.3	8419578	98	5960
2025-01-18 19:15:32.70	283.69	83.87	-39.8	-41.4	3.3	8402412	98	5904
2025-01-18 19:15:32.90	284.50	83.82	-39.8	-43.4	3.6	8411876	97	7447
2025-01-18 19:15:33.10	285.29	83.76	-39.8	-42.5	3.4	8438529	97	6674
2025-01-18 19:15:33.30	286.07	83.71	-39.8	-41.8	3.3	8406269	97	6192
2025-01-18 19:15:33.50	286.84	83.65	-39.8	-41.9	3.3	8406269	97	6259
2025-01-18 19:15:33.70	287.59	83.59	-39.8	-43.3	3.6	8404472	97	7367
2025-01-18 19:15:33.91	288.36	83.52	-39.8	-42.7	3.5	8435382	97	6853
2025-01-18 19:15:34.11	289.08	83.46	-39.8	-41.9	3.3	8431491	97	6239
2025-01-18 19:15:34.31	289.79	83.40	-39.8	-41.9	3.3	8404232	97	6280
2025-01-18 19:15:34.51	290.49	83.34	-39.8	-43.4	3.6	8376880	97	7447
2025-01-18 19:15:34.71	291.17	83.27	-39.8	-43.3	3.6	8438770	97	7425
2025-01-18 19:15:34.91	291.84	83.21	-39.8	-42.2	3.4	8434741	97	6497
2025-01-18 19:15:35.11	292.49	83.14	-39.8	-42.0	3.3	8395385	97	6378
2025-01-18 19:15:35.31	293.14	83.07	-39.8	-43.5	3.6	8395385	97	7510
2025-01-18 19:15:35.51	293.77	83.01	-39.8	-43.5	3.6	8405754	97	7528
2025-01-18 19:15:35.71	294.39	82.94	-39.8	-42.5	3.4	8442775	97	6718
2025-01-18 19:15:35.91	294.99	82.87	-39.8	-42.0	3.3	8429637	97	6376
2025-01-18 19:15:36.12	295.62	82.79	-39.7	-42.0	3.3	8383792	97	6396
2025-01-18 19:15:36.32	296.20	82.72	-39.7	-43.4	3.6	8415035	97	7515
2025-01-18 19:15:36.52	296.77	82.65	-39.7	-42.5	3.4	8437316	97	6779
2025-01-18 19:15:36.72	297.33	82.58	-39.7	-41.9	3.3	8403293	97	6337
2025-01-18 19:15:36.92	297.88	82.50	-39.7	-41.9	3.3	8403293	97	6358
2025-01-18 19:15:37.12	298.41	82.43	-39.7	-43.3	3.6	8429546	97	7476
2025-01-18 19:15:37.32	298.94	82.36	-39.7	-42.5	3.4	8429546	97	6798
2025-01-18 19:15:37.52	299.46	82.28	-39.7	-41.9	3.3	8439010	97	6332
2025-01-18 19:15:37.72	299.97	82.21	-39.7	-41.9	3.3	8401908	97	6343
2025-01-18 19:15:37.93	300.49	82.13	-39.7	-43.3	3.6	8394344	97	7506
2025-01-18 19:15:38.13	300.97	82.05	-39.6	-42.7	3.5	8440269	97	7044
2025-01-18 19:15:38.33	301.45	81.97	-39.6	-42.0	3.3	8430221	97	6473
2025-01-18 19:15:38.53	301.92	81.89	-39.6	-41.8	3.3	8399105	97	6323
2025-01-18 19:15:38.73	302.38	81.82	-39.6	-43.2	3.6	8395797	97	7448
2025-01-18 19:15:38.93	302.83	81.74	-39.6	-43.0	3.6	8395797	97	7300
2025-01-18 19:15:39.13	303.27	81.66	-39.6	-42.1	3.4	8438060	97	6535
2025-01-18 19:15:39.33	303.71	81.58	-39.6	-41.7	3.3	8408374	97	6294
2025-01-18 19:15:39.53	304.13	81.50	-39.6	-43.3	3.6	8395385	97	7519
2025-01-18 19:15:39.74	304.57	81.41	-39.6	-43.2	3.6	8423709	97	7426
2025-01-18 19:15:39.94	304.98	81.33	-39.6	-42.2	3.4	8428596	97	6630
2025-01-18 19:15:40.14	305.38	81.25	-39.6	-41.8	3.3	8414909	97	6331
2025-01-18 19:15:40.34	305.77	81.17	-39.6	-41.7	3.3	8393474	97	6314
2025-01-18 19:15:40.54	306.16	81.09	-39.6	-43.2	3.6	8427349	97	7430
2025-01-18 19:15:40.74	306.54	81.00	-39.6	-42.3	3.4	8427349	97	6740
2025-01-18 19:15:40.94	306.91	80.92	-39.6	-41.7	3.3	8433883	97	6252
2025-01-18 19:15:41.14	307.28	80.84	-39.6	-41.7	3.3	8395179	97	6280
2025-01-18 19:15:41.34	307.63	80.75	-39.6	-43.0	3.6	8386974	97	7347
2025-01-18 19:15:41.54	307.99	80.67	-39.6	-42.5	3.5	8441551	97	6913
2025-01-18 19:15:41.75	308.35	80.58	-39.6	-41.7	3.3	8425312	97	6290
2025-01-18 19:15:41.95	308.69	80.50	-39.5	-41.5	3.3	8392284	97	6165
2025-01-18 19:15:42.15	309.02	80.41	-39.6	-43.0	3.6	8407070	97	7342
2025-01-18 19:15:42.35	309.35	80.33	-39.5	-42.7	3.6	8407070	97	7121
2025-01-18 19:15:42.55	309.67	80.24	-39.5	-41.7	3.4	8443176	97	6309
2025-01-18 19:15:42.75	309.99	80.16	-39.5	-41.4	3.3	8413501	97	6130
