#Pass ID: 20250118_092219_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-18 09:22:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25017.16985188  .00000174  00000+0  10253-3 0  9999
#TLE: 2 57490  98.7460  90.0838 0001258 138.4389 221.6883 14.19977223 75637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 09:22:21.67	350.58	70.88	-42.7	-46.6	3.6	8384605	103	7772
2025-01-18 09:22:21.87	350.43	70.96	-42.6	-46.1	3.5	8364807	103	7357
2025-01-18 09:22:22.08	350.26	71.05	-42.7	-45.4	3.3	8433151	103	6707
2025-01-18 09:22:22.28	350.11	71.13	-42.7	-45.3	3.3	8404472	103	6634
2025-01-18 09:22:22.48	349.95	71.21	-42.7	-46.7	3.6	8384387	103	7818
2025-01-18 09:22:22.68	349.79	71.29	-42.8	-46.8	3.6	8435211	103	7803
2025-01-18 09:22:22.88	349.62	71.37	-42.8	-45.8	3.4	8373264	103	6920
2025-01-18 09:22:23.08	349.46	71.45	-42.8	-45.5	3.3	8381893	103	6710
2025-01-18 09:22:23.28	349.30	71.53	-42.7	-46.6	3.6	8327671	103	7722
2025-01-18 09:22:23.48	349.13	71.61	-42.7	-46.7	3.6	8327671	103	7765
2025-01-18 09:22:23.69	348.95	71.69	-42.7	-45.7	3.4	8450889	103	6914
2025-01-18 09:22:23.89	348.79	71.77	-42.8	-45.3	3.3	8425838	103	6610
2025-01-18 09:22:24.09	348.61	71.85	-42.7	-45.3	3.3	8384925	103	6628
2025-01-18 09:22:24.29	348.44	71.93	-42.7	-46.7	3.6	8415824	103	7797
2025-01-18 09:22:24.49	348.27	72.01	-42.8	-45.9	3.4	8439250	103	7090
2025-01-18 09:22:24.69	348.09	72.09	-42.7	-45.4	3.3	8405342	103	6650
2025-01-18 09:22:24.89	347.91	72.17	-42.7	-45.2	3.3	8389217	103	6541
2025-01-18 09:22:25.09	347.74	72.25	-42.8	-46.9	3.6	8389217	103	7839
2025-01-18 09:22:25.29	347.55	72.33	-42.8	-46.3	3.5	8418685	103	7373
2025-01-18 09:22:25.49	347.37	72.41	-42.8	-45.5	3.3	8429271	103	6718
2025-01-18 09:22:25.69	347.19	72.49	-42.8	-45.3	3.3	8401988	103	6593
2025-01-18 09:22:25.90	346.99	72.57	-42.7	-46.7	3.6	8383941	103	7808
2025-01-18 09:22:26.10	346.80	72.65	-42.7	-46.4	3.6	8437408	103	7551
2025-01-18 09:22:26.30	346.62	72.73	-42.7	-45.4	3.3	8440166	103	6708
2025-01-18 09:22:26.50	346.42	72.80	-42.7	-45.3	3.3	8411430	103	6621
2025-01-18 09:22:26.70	346.23	72.88	-42.7	-46.7	3.6	8411430	103	7795
2025-01-18 09:22:26.90	346.03	72.96	-42.7	-46.6	3.6	8402194	103	7708
2025-01-18 09:22:27.10	345.84	73.04	-42.7	-45.5	3.4	8442672	103	6855
2025-01-18 09:22:27.30	345.64	73.12	-42.6	-45.1	3.3	8424201	103	6539
2025-01-18 09:22:27.50	345.44	73.19	-42.7	-45.2	3.3	8387432	103	6567
2025-01-18 09:22:27.70	345.23	73.27	-42.6	-46.5	3.6	8411396	103	7676
2025-01-18 09:22:27.91	345.02	73.35	-42.6	-45.7	3.4	8441356	103	7005
2025-01-18 09:22:28.11	344.81	73.43	-42.7	-45.1	3.3	8406532	103	6487
2025-01-18 09:22:28.31	344.60	73.51	-42.7	-45.2	3.3	8401508	103	6570
2025-01-18 09:22:28.51	344.39	73.58	-42.7	-46.6	3.6	8401508	103	7731
2025-01-18 09:22:28.71	344.18	73.66	-42.8	-45.9	3.5	8419612	104	7018
2025-01-18 09:22:28.91	343.96	73.74	-42.8	-45.0	3.4	8382041	104	6344
2025-01-18 09:22:29.11	343.75	73.81	-42.8	-44.9	3.3	8412311	104	6264
2025-01-18 09:22:29.31	343.53	73.89	-42.8	-46.3	3.6	8390956	104	7385
2025-01-18 09:22:29.51	343.30	73.97	-42.8	-46.3	3.6	8374408	104	7373
2025-01-18 09:22:29.71	343.08	74.04	-42.8	-45.7	3.4	8425804	103	6892
2025-01-18 09:22:29.92	342.84	74.12	-42.8	-45.5	3.3	8390785	103	6659
2025-01-18 09:22:30.12	342.61	74.20	-42.8	-46.9	3.6	8390785	103	7825
2025-01-18 09:22:30.32	342.38	74.27	-42.8	-46.9	3.6	8401599	103	7873
2025-01-18 09:22:30.52	342.15	74.35	-43.0	-46.1	3.4	8384994	103	7097
2025-01-18 09:22:30.72	341.91	74.42	-42.9	-45.6	3.3	8418022	103	6701
2025-01-18 09:22:30.92	341.67	74.50	-43.0	-45.7	3.3	8400672	103	6763
2025-01-18 09:22:31.12	341.43	74.57	-42.8	-46.8	3.6	8359474	103	7772
2025-01-18 09:22:31.32	341.19	74.65	-42.8	-46.0	3.4	8448898	103	7069
2025-01-18 09:22:31.52	340.95	74.72	-42.8	-45.4	3.3	8404518	103	6639
2025-01-18 09:22:31.73	340.69	74.80	-42.8	-45.4	3.3	8390087	103	6638
2025-01-18 09:22:31.93	340.43	74.87	-42.8	-46.9	3.6	8423435	103	7853
2025-01-18 09:22:32.13	340.18	74.94	-42.8	-46.0	3.4	8440967	103	7100
2025-01-18 09:22:32.33	339.93	75.02	-42.7	-45.4	3.3	8440967	103	6682
2025-01-18 09:22:32.53	339.67	75.09	-42.8	-45.3	3.3	8407470	103	6608
2025-01-18 09:22:32.73	339.41	75.16	-42.7	-46.7	3.6	8392124	103	7774
2025-01-18 09:22:32.93	339.14	75.24	-42.7	-46.1	3.5	8431354	103	7282
2025-01-18 09:22:33.13	338.88	75.31	-42.7	-45.3	3.3	8437946	103	6667
2025-01-18 09:22:33.33	338.61	75.38	-42.7	-45.3	3.3	8382900	103	6593
2025-01-18 09:22:33.53	338.34	75.45	-42.7	-46.8	3.6	8387729	103	7853
2025-01-18 09:22:33.73	338.06	75.52	-42.7	-46.5	3.6	8448154	103	7634
2025-01-18 09:22:33.94	337.77	75.60	-42.7	-45.5	3.4	8448154	103	6763
2025-01-18 09:22:34.14	337.49	75.67	-42.7	-45.3	3.3	8415458	103	6611
2025-01-18 09:22:34.34	337.21	75.74	-42.7	-46.7	3.6	8380599	103	7820
2025-01-18 09:22:34.54	336.92	75.81	-42.7	-46.8	3.6	8419040	103	7834
2025-01-18 09:22:34.74	336.63	75.88	-42.7	-45.7	3.4	8439502	103	6926
2025-01-18 09:22:34.94	336.34	75.95	-42.7	-45.2	3.3	8411407	103	6590
2025-01-18 09:22:35.14	336.04	76.02	-42.7	-45.2	3.3	8398097	103	6543
2025-01-18 09:22:35.34	335.75	76.08	-42.7	-46.6	3.6	8424636	103	7703
2025-01-18 09:22:35.54	335.45	76.15	-42.7	-45.9	3.4	8424636	103	7113
2025-01-18 09:22:35.74	335.14	76.22	-42.7	-45.3	3.3	8429843	103	6668
2025-01-18 09:22:35.95	334.82	76.29	-42.7	-45.3	3.3	8398155	103	6627
2025-01-18 09:22:36.15	334.51	76.36	-42.8	-46.8	3.6	8386104	103	7814
2025-01-18 09:22:36.35	334.19	76.43	-42.7	-46.1	3.5	8443199	103	7256
2025-01-18 09:22:36.55	333.88	76.49	-42.7	-45.3	3.3	8422061	103	6635
2025-01-18 09:22:36.75	333.56	76.56	-42.8	-45.4	3.3	8399185	103	6674
2025-01-18 09:22:36.95	333.23	76.62	-42.8	-46.9	3.6	8401691	103	7845
2025-01-18 09:22:37.15	332.91	76.69	-42.8	-46.7	3.6	8459644	103	7646
2025-01-18 09:22:37.35	332.58	76.75	-42.8	-45.6	3.4	8459644	103	6791
2025-01-18 09:22:37.55	332.24	76.82	-42.9	-45.5	3.3	8418045	103	6623
2025-01-18 09:22:37.75	331.91	76.88	-42.9	-47.0	3.6	8398372	103	7906
2025-01-18 09:22:37.96	331.55	76.95	-42.9	-47.1	3.6	8423297	103	7957
2025-01-18 09:22:38.16	331.20	77.01	-43.0	-46.3	3.4	8437374	103	7127
2025-01-18 09:22:38.36	330.86	77.08	-43.1	-45.8	3.3	8398406	103	6729
2025-01-18 09:22:38.56	330.51	77.14	-43.1	-45.9	3.3	8384742	103	6820
2025-01-18 09:22:38.76	330.15	77.20	-43.1	-47.4	3.6	8439022	103	8080
2025-01-18 09:22:38.96	329.79	77.26	-43.1	-46.6	3.4	8439022	103	7322
2025-01-18 09:22:39.16	329.43	77.32	-43.1	-46.0	3.3	8430999	103	6828
2025-01-18 09:22:39.36	329.07	77.38	-43.1	-45.9	3.3	8399379	103	6777
2025-01-18 09:22:39.56	328.70	77.44	-43.0	-47.3	3.6	8397994	103	8043
2025-01-18 09:22:39.76	328.33	77.50	-43.0	-46.7	3.5	8442306	103	7520
2025-01-18 09:22:39.97	327.93	77.57	-43.0	-45.9	3.3	8420928	103	6882
2025-01-18 09:22:40.17	327.55	77.63	-43.0	-45.7	3.3	8398693	103	6743
2025-01-18 09:22:40.37	327.17	77.68	-43.1	-47.3	3.6	8393474	103	8057
2025-01-18 09:22:40.57	326.78	77.74	-43.0	-46.9	3.6	8448154	103	7778
2025-01-18 09:22:40.77	326.39	77.80	-42.9	-45.9	3.4	8448154	103	6937
2025-01-18 09:22:40.97	325.99	77.85	-42.9	-45.6	3.3	8412036	103	6730
2025-01-18 09:22:41.17	325.60	77.91	-42.9	-47.1	3.6	8401073	103	7945
2025-01-18 09:22:41.37	325.19	77.97	-42.9	-47.0	3.6	8410308	103	7919
2025-01-18 09:22:41.57	324.79	78.02	-43.0	-45.9	3.4	8437351	103	6900
2025-01-18 09:22:41.77	324.38	78.08	-42.9	-45.7	3.3	8404861	103	6728
2025-01-18 09:22:41.98	323.94	78.13	-42.9	-47.1	3.6	8398429	103	7993
2025-01-18 09:22:42.18	323.52	78.18	-43.1	-47.3	3.6	8433815	103	8016
2025-01-18 09:22:42.38	323.10	78.24	-43.1	-46.2	3.4	8424510	103	7105
2025-01-18 09:22:42.58	322.68	78.29	-42.9	-45.8	3.3	8412986	103	6860
2025-01-18 09:22:42.78	322.25	78.34	-43.0	-45.7	3.3	8412986	103	6726
2025-01-18 09:22:42.98	321.81	78.39	-42.9	-47.1	3.6	8389114	103	7962
2025-01-18 09:22:43.18	321.38	78.44	-42.9	-46.4	3.4	8453372	103	7360
2025-01-18 09:22:43.38	320.94	78.49	-43.0	-45.7	3.3	8420013	103	6757
2025-01-18 09:22:43.58	320.49	78.54	-43.0	-45.9	3.3	8394378	103	6860
2025-01-18 09:22:43.79	320.02	78.59	-43.0	-47.4	3.6	8398200	103	8083
2025-01-18 09:22:43.99	319.57	78.64	-43.0	-46.7	3.5	8450809	103	7583
2025-01-18 09:22:44.19	319.11	78.68	-42.9	-45.8	3.3	8414554	103	6864
2025-01-18 09:22:44.39	318.65	78.73	-43.0	-45.7	3.3	8414554	103	6787
2025-01-18 09:22:44.59	318.18	78.77	-42.9	-47.0	3.6	8392204	103	7906
2025-01-18 09:22:44.79	317.72	78.82	-43.0	-47.0	3.6	8414623	103	7821
2025-01-18 09:22:44.99	317.24	78.86	-43.0	-46.1	3.4	8438289	103	7011
2025-01-18 09:22:45.19	316.77	78.90	-42.9	-45.6	3.3	8410022	103	6754
2025-01-18 09:22:45.39	316.29	78.95	-43.0	-47.1	3.6	8391208	103	7919
2025-01-18 09:22:45.60	315.78	78.99	-42.9	-47.1	3.6	8450763	103	7938
2025-01-18 09:22:45.80	315.29	79.03	-42.9	-46.2	3.4	8429100	103	7137
2025-01-18 09:22:46.00	314.80	79.07	-42.9	-45.6	3.3	8398761	103	6704
2025-01-18 09:22:46.20	314.31	79.11	-42.8	-45.5	3.3	8398761	103	6672
2025-01-18 09:22:46.40	313.81	79.15	-42.8	-46.9	3.6	8385154	103	7849
2025-01-18 09:22:46.60	313.31	79.19	-42.8	-46.1	3.4	8442295	103	7208
2025-01-18 09:22:46.80	312.81	79.22	-42.8	-45.3	3.3	8435932	103	6593
2025-01-18 09:22:47.00	312.30	79.26	-42.8	-45.4	3.3	8396255	103	6639
2025-01-18 09:22:47.21	311.76	79.30	-42.8	-46.8	3.6	8400638	103	7855
2025-01-18 09:22:47.41	311.24	79.33	-42.7	-46.2	3.5	8448589	103	7311
2025-01-18 09:22:47.61	310.72	79.36	-42.7	-45.4	3.3	8406429	103	6714
2025-01-18 09:22:47.81	310.20	79.40	-42.8	-45.4	3.3	8406429	103	6672
2025-01-18 09:22:48.01	309.68	79.43	-42.7	-46.7	3.6	8376800	103	7806
2025-01-18 09:22:48.21	309.15	79.46	-42.8	-46.7	3.6	8424991	103	7734
2025-01-18 09:22:48.41	308.62	79.49	-42.8	-45.6	3.3	8442924	103	6836
2025-01-18 09:22:48.61	308.08	79.52	-42.7	-45.4	3.3	8396198	103	6654
2025-01-18 09:22:48.81	307.54	79.54	-42.8	-46.8	3.6	8388862	103	7800
2025-01-18 09:22:49.02	306.98	79.57	-42.7	-46.7	3.6	8443668	103	7757
2025-01-18 09:22:49.22	306.43	79.60	-42.8	-45.7	3.4	8371330	103	6919
2025-01-18 09:22:49.42	305.89	79.62	-42.7	-45.3	3.3	8371330	103	6576
2025-01-18 09:22:49.62	305.34	79.65	-42.7	-45.1	3.3	8395843	103	6516
2025-01-18 09:22:49.82	304.79	79.67	-42.7	-46.5	3.6	8339138	103	7671
2025-01-18 09:22:50.02	304.23	79.69	-43.0	-46.3	3.5	8444423	103	7275
2025-01-18 09:22:50.22	303.67	79.72	-43.0	-45.6	3.3	8432956	103	6674
2025-01-18 09:22:50.42	303.12	79.74	-42.9	-45.3	3.3	8387248	103	6540
2025-01-18 09:22:50.62	302.55	79.76	-42.9	-46.9	3.6	8417621	103	7775
2025-01-18 09:22:50.82	301.99	79.77	-42.9	-46.2	3.4	8443222	103	7198
2025-01-18 09:22:51.03	301.40	79.79	-42.9	-45.5	3.3	8412506	103	6640
2025-01-18 09:22:51.23	300.83	79.81	-42.9	-45.4	3.3	8401599	103	6585
2025-01-18 09:22:51.43	300.26	79.83	-42.9	-47.0	3.6	8419841	103	7911
2025-01-18 09:22:51.63	299.69	79.84	-42.9	-46.4	3.5	8419841	103	7367
2025-01-18 09:22:51.83	299.12	79.85	-43.0	-45.7	3.3	8433517	103	6769
2025-01-18 09:22:52.03	298.54	79.87	-42.9	-45.6	3.3	8404369	103	6733
2025-01-18 09:22:52.23	297.97	79.88	-43.0	-47.3	3.6	8392398	103	8057
2025-01-18 09:22:52.43	297.39	79.89	-43.1	-47.2	3.6	8433116	103	7911
2025-01-18 09:22:52.64	296.78	79.90	-43.0	-46.1	3.4	8439067	103	6996
2025-01-18 09:22:52.84	296.21	79.91	-43.1	-46.0	3.3	8403213	103	6872
2025-01-18 09:22:53.04	295.63	79.91	-43.0	-47.2	3.6	8387100	103	8024
2025-01-18 09:22:53.24	295.04	79.92	-43.2	-47.5	3.6	8387100	103	8121
2025-01-18 09:22:53.44	294.46	79.93	-43.1	-46.0	3.4	8428699	104	6838
2025-01-18 09:22:53.64	293.88	79.93	-43.0	-45.4	3.3	8365264	104	6449
2025-01-18 09:22:53.84	293.30	79.93	-43.0	-45.3	3.3	8390430	104	6414
2025-01-18 09:22:54.04	292.72	79.94	-42.9	-46.7	3.6	8366203	104	7604
2025-01-18 09:22:54.24	292.13	79.94	-42.9	-45.9	3.4	8433059	104	6906
2025-01-18 09:22:54.44	291.55	79.94	-42.9	-45.2	3.3	8413318	104	6391
2025-01-18 09:22:54.64	290.97	79.94	-42.9	-45.1	3.3	8381046	104	6337
2025-01-18 09:22:54.85	290.35	79.94	-42.9	-46.5	3.6	8381046	104	7521
2025-01-18 09:22:55.05	289.77	79.93	-42.8	-45.9	3.5	8417816	104	7003
2025-01-18 09:22:55.25	289.19	79.93	-42.9	-45.6	3.3	8379638	103	6779
2025-01-18 09:22:55.45	288.61	79.92	-42.9	-45.5	3.3	8402309	103	6689
2025-01-18 09:22:55.65	288.02	79.92	-42.9	-47.1	3.6	8397148	103	7936
2025-01-18 09:22:55.85	287.44	79.91	-42.9	-47.1	3.6	8384056	103	7909
2025-01-18 09:22:56.05	286.86	79.90	-42.9	-46.0	3.4	8435337	103	6996
2025-01-18 09:22:56.25	286.29	79.90	-43.0	-45.8	3.3	8410366	103	6806
2025-01-18 09:22:56.46	285.68	79.88	-43.0	-47.2	3.6	8400089	103	7997
2025-01-18 09:22:56.66	285.10	79.87	-43.1	-47.3	3.6	8400089	103	8030
2025-01-18 09:22:56.86	284.53	79.86	-43.2	-46.4	3.4	8436058	103	7171
2025-01-18 09:22:57.06	283.95	79.85	-43.2	-46.1	3.3	8417106	103	6849
2025-01-18 09:22:57.26	283.38	79.84	-43.4	-46.3	3.3	8390178	103	6938
2025-01-18 09:22:57.46	282.81	79.82	-43.4	-47.9	3.6	8400329	103	8312
2025-01-18 09:22:57.66	282.24	79.80	-43.4	-47.1	3.4	8441207	103	7543
2025-01-18 09:22:57.86	281.68	79.79	-43.4	-46.4	3.3	8410514	103	7008
2025-01-18 09:22:58.06	281.11	79.77	-43.4	-46.4	3.3	8390510	103	6974
2025-01-18 09:22:58.27	280.52	79.75	-43.5	-48.1	3.6	8390510	103	8367
2025-01-18 09:22:58.47	279.96	79.73	-43.3	-46.6	3.5	8420654	104	7224
2025-01-18 09:22:58.67	279.40	79.71	-43.3	-45.9	3.3	8447685	104	6640
2025-01-18 09:22:58.87	278.85	79.69	-43.3	-45.6	3.3	8406246	104	6447
2025-01-18 09:22:59.07	278.29	79.66	-43.3	-47.2	3.6	8388370	104	7694
2025-01-18 09:22:59.27	277.74	79.64	-43.3	-47.0	3.6	8437740	104	7584
2025-01-18 09:22:59.47	277.19	79.62	-43.2	-46.0	3.4	8434970	104	6736
2025-01-18 09:22:59.67	276.65	79.59	-43.2	-45.7	3.3	8397205	104	6543
2025-01-18 09:22:59.87	276.11	79.56	-43.2	-47.2	3.6	8394756	104	7743
2025-01-18 09:23:00.07	275.57	79.54	-43.3	-47.0	3.6	8443542	104	7548
2025-01-18 09:23:00.28	275.00	79.51	-43.3	-46.1	3.4	8423824	104	6756
2025-01-18 09:23:00.48	274.47	79.48	-43.3	-45.8	3.3	8423824	104	6588
2025-01-18 09:23:00.68	273.94	79.45	-43.4	-47.4	3.6	8387500	104	7844
2025-01-18 09:23:00.88	273.41	79.42	-43.4	-47.5	3.6	8421215	104	7860
2025-01-18 09:23:01.08	272.88	79.38	-43.3	-46.3	3.4	8446357	104	6914
2025-01-18 09:23:01.28	272.36	79.35	-43.3	-45.8	3.3	8411888	104	6585
2025-01-18 09:23:01.48	271.85	79.32	-43.2	-45.7	3.3	8394916	104	6575
2025-01-18 09:23:01.68	271.33	79.28	-43.4	-47.4	3.6	8424156	104	7809
2025-01-18 09:23:01.88	270.82	79.25	-43.4	-46.9	3.5	8381275	104	7332
2025-01-18 09:23:02.09	270.29	79.21	-43.4	-46.0	3.3	8381275	104	6689
2025-01-18 09:23:02.29	269.78	79.17	-43.6	-46.4	3.3	8397708	104	6801
2025-01-18 09:23:02.49	269.28	79.13	-43.4	-47.1	3.6	8392433	105	7523
2025-01-18 09:23:02.69	268.78	79.10	-43.4	-46.6	3.5	8372348	105	7141
2025-01-18 09:23:02.89	268.29	79.06	-43.4	-45.7	3.3	8432006	105	6377
2025-01-18 09:23:03.09	267.80	79.02	-43.4	-45.5	3.3	8405754	105	6258
2025-01-18 09:23:03.29	267.32	78.98	-43.3	-46.9	3.6	8391403	105	7415
2025-01-18 09:23:03.49	266.83	78.93	-43.4	-47.4	3.6	8432636	104	7751
2025-01-18 09:23:03.69	266.36	78.89	-43.5	-46.4	3.4	8432636	104	6923
2025-01-18 09:23:03.89	265.88	78.85	-43.3	-45.9	3.3	8423606	104	6631
2025-01-18 09:23:04.10	265.39	78.80	-43.3	-47.5	3.6	8385166	104	7939
2025-01-18 09:23:04.30	264.92	78.76	-43.5	-47.7	3.6	8420963	104	7978
2025-01-18 09:23:04.50	264.46	78.71	-43.7	-46.5	3.4	8386539	105	6835
2025-01-18 09:23:04.70	264.00	78.67	-43.5	-45.8	3.3	8409885	105	6362
2025-01-18 09:23:04.90	263.54	78.62	-43.5	-45.7	3.3	8390213	105	6353
2025-01-18 09:23:05.10	263.09	78.57	-43.6	-47.1	3.6	8369007	105	7391
2025-01-18 09:23:05.30	262.64	78.52	-43.4	-46.3	3.5	8435199	105	6874
2025-01-18 09:23:05.50	262.20	78.47	-43.5	-45.8	3.3	8435199	105	6396
2025-01-18 09:23:05.70	261.76	78.42	-43.5	-45.8	3.3	8411453	105	6390
2025-01-18 09:23:05.91	261.30	78.37	-43.5	-47.2	3.6	8378997	105	7495
2025-01-18 09:23:06.11	260.87	78.32	-43.4	-46.9	3.6	8427852	105	7352
2025-01-18 09:23:06.31	260.44	78.27	-43.3	-45.8	3.4	8436573	105	6548
2025-01-18 09:23:06.51	260.01	78.22	-43.5	-45.7	3.3	8394870	105	6313
2025-01-18 09:23:06.71	259.59	78.16	-43.5	-47.1	3.6	8399105	105	7461
2025-01-18 09:23:06.91	259.18	78.11	-43.5	-47.4	3.6	8441104	105	7638
2025-01-18 09:23:07.11	258.76	78.06	-43.5	-46.2	3.4	8441104	105	6744
2025-01-18 09:23:07.31	258.35	78.00	-43.5	-45.8	3.3	8425815	105	6381
2025-01-18 09:23:07.52	257.93	77.95	-43.5	-45.8	3.3	8404266	105	6397
2025-01-18 09:23:07.72	257.53	77.89	-43.4	-47.1	3.6	8401725	105	7533
2025-01-18 09:23:07.92	257.13	77.83	-43.5	-46.4	3.4	8434650	105	6898
2025-01-18 09:23:08.12	256.74	77.78	-43.5	-45.8	3.3	8411190	105	6416
2025-01-18 09:23:08.32	256.35	77.72	-43.3	-45.5	3.3	8397914	105	6319
2025-01-18 09:23:08.52	255.96	77.66	-43.5	-47.1	3.6	8415023	105	7525
2025-01-18 09:23:08.72	255.58	77.60	-43.4	-46.6	3.5	8385017	105	7143
2025-01-18 09:23:08.92	255.20	77.54	-43.3	-45.4	3.3	8410011	105	6275
2025-01-18 09:23:09.12	254.82	77.48	-43.3	-45.5	3.3	8410011	105	6304
2025-01-18 09:23:09.33	254.43	77.42	-43.3	-47.0	3.6	8395431	105	7498
2025-01-18 09:23:09.53	254.07	77.36	-43.3	-46.4	3.5	8372016	105	7040
2025-01-18 09:23:09.73	253.70	77.30	-43.3	-45.6	3.3	8439113	105	6418
2025-01-18 09:23:09.93	253.34	77.24	-43.3	-45.5	3.3	8388862	105	6339
2025-01-18 09:23:10.13	252.98	77.18	-43.3	-47.3	3.6	8376583	104	7823
2025-01-18 09:23:10.33	252.63	77.11	-43.2	-47.0	3.6	8446918	104	7625
2025-01-18 09:23:10.53	252.28	77.05	-43.2	-45.9	3.4	8421352	104	6727
2025-01-18 09:23:10.73	251.94	76.99	-43.2	-45.7	3.3	8408626	104	6575
2025-01-18 09:23:10.93	251.59	76.93	-43.1	-47.1	3.6	8408626	104	7776
2025-01-18 09:23:11.14	251.24	76.86	-43.1	-47.0	3.6	8394618	104	7718
2025-01-18 09:23:11.34	250.90	76.79	-43.1	-45.9	3.4	8436412	104	6821
2025-01-18 09:23:11.54	250.57	76.73	-43.1	-45.5	3.3	8419326	104	6540
2025-01-18 09:23:11.74	250.24	76.66	-43.0	-45.4	3.3	8386024	104	6512
2025-01-18 09:23:11.94	249.91	76.60	-43.0	-46.7	3.6	8412689	104	7590
2025-01-18 09:23:12.14	249.59	76.53	-43.0	-46.0	3.4	8431926	104	6915
2025-01-18 09:23:12.34	249.27	76.47	-43.0	-45.3	3.3	8410503	104	6426
2025-01-18 09:23:12.54	248.95	76.40	-43.0	-45.4	3.3	8410503	104	6505
