#Pass ID: 20260108_124344_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:51:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:51:09.73	36.11	24.60	-44.8	-56.4	3.8	8.45e-01	0	58	0	0	60	14277
2026-01-08 12:51:10.73	35.83	24.55	-45.6	-56.7	3.8	8.46e-01	0	59	104	0	62	12433
2026-01-08 12:51:11.74	35.56	24.51	-45.6	-56.6	3.8	8.47e-01	0	59	104	0	62	12313
2026-01-08 12:51:12.75	35.28	24.46	-45.5	-56.7	3.8	8.46e-01	0	59	104	0	62	12397
2026-01-08 12:51:13.76	35.00	24.41	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12349
2026-01-08 12:51:14.77	34.73	24.36	-45.4	-56.5	3.8	8.47e-01	0	59	104	0	61	12841
2026-01-08 12:51:15.78	34.45	24.31	-45.2	-56.3	3.8	8.46e-01	0	59	104	0	61	12599
2026-01-08 12:51:16.79	34.18	24.26	-45.2	-56.4	3.8	8.46e-01	0	59	104	0	61	12665
2026-01-08 12:51:17.80	33.91	24.21	-45.1	-56.3	3.8	8.47e-01	0	59	104	0	61	12599
2026-01-08 12:51:18.82	33.63	24.15	-45.1	-56.2	3.8	8.47e-01	0	59	104	0	61	12504
2026-01-08 12:51:19.83	33.36	24.10	-45.1	-56.1	3.8	8.46e-01	0	59	104	0	61	12326
2026-01-08 12:51:20.84	33.09	24.05	-45.1	-56.0	3.8	8.46e-01	0	58	104	0	61	12178
2026-01-08 12:51:21.85	32.82	23.99	-45.1	-55.9	3.8	8.45e-01	0	59	104	0	61	12050
2026-01-08 12:51:22.86	32.56	23.94	-45.1	-55.9	3.8	8.46e-01	0	59	104	0	61	12091
2026-01-08 12:51:23.87	32.29	23.88	-45.1	-56.1	3.8	8.46e-01	0	59	104	0	61	12238
2026-01-08 12:51:24.88	32.02	23.83	-45.1	-56.2	3.8	8.46e-01	0	59	104	0	61	12425
2026-01-08 12:51:25.89	31.76	23.77	-45.1	-56.2	3.8	8.46e-01	0	59	104	0	61	12457
2026-01-08 12:51:26.90	31.49	23.71	-45.1	-56.3	3.8	8.48e-01	0	59	104	0	61	12550
2026-01-08 12:51:27.91	31.23	23.66	-45.1	-56.2	3.8	8.47e-01	0	59	104	0	61	12505
2026-01-08 12:51:28.92	30.97	23.60	-45.1	-56.1	3.8	8.47e-01	0	59	104	0	61	12340
2026-01-08 12:51:29.93	30.71	23.54	-45.1	-55.9	3.8	8.46e-01	0	59	104	0	61	12082
2026-01-08 12:51:30.94	30.45	23.48	-45.1	-55.9	3.8	8.45e-01	0	59	104	0	61	12046
2026-01-08 12:51:31.95	30.19	23.42	-45.1	-56.0	3.8	8.46e-01	0	59	104	0	61	12143
2026-01-08 12:51:32.96	29.93	23.36	-45.1	-56.2	3.8	8.46e-01	0	59	104	0	61	12395
2026-01-08 12:51:33.97	29.67	23.30	-45.1	-56.3	3.8	8.45e-01	0	59	104	0	61	12545
2026-01-08 12:51:34.98	29.42	23.24	-45.1	-56.2	3.8	8.47e-01	0	59	104	0	61	12449
2026-01-08 12:51:35.99	29.16	23.18	-45.1	-56.2	3.8	8.46e-01	0	59	104	0	61	12488
2026-01-08 12:51:37.01	28.90	23.12	-45.1	-56.2	3.8	8.45e-01	0	59	104	0	61	12442
2026-01-08 12:51:38.02	28.65	23.06	-45.1	-56.2	3.8	8.46e-01	0	59	104	0	61	12499
