#Pass ID: 20260108_122314_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:23:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:23:15.09	184.39	2.02	-44.8	-63.5	3.8	7.47e-01	0	48	0	0	61	30586
2026-01-08 12:23:16.10	184.43	2.09	-44.8	-63.5	3.8	7.44e-01	0	49	104	0	60	32378
2026-01-08 12:23:17.11	184.47	2.15	-44.8	-63.5	3.8	7.43e-01	0	48	104	0	60	32440
2026-01-08 12:23:18.12	184.52	2.22	-44.8	-63.5	3.8	7.48e-01	0	49	104	0	60	32412
2026-01-08 12:23:19.14	184.56	2.28	-44.8	-63.5	3.8	7.42e-01	0	48	104	0	60	32397
2026-01-08 12:23:20.15	184.61	2.35	-44.8	-63.5	3.8	7.44e-01	0	49	104	0	60	32458
2026-01-08 12:23:21.16	184.65	2.41	-44.8	-63.5	3.8	7.47e-01	0	49	104	0	60	32463
2026-01-08 12:23:22.16	184.69	2.48	-44.8	-63.5	3.8	7.45e-01	0	49	104	0	60	32438
2026-01-08 12:23:23.18	184.74	2.54	-44.8	-63.5	3.8	7.42e-01	0	49	104	0	60	32382
2026-01-08 12:23:24.19	184.78	2.61	-44.8	-63.5	3.8	7.45e-01	0	49	104	0	60	32410
2026-01-08 12:23:25.20	184.83	2.68	-44.8	-63.5	3.8	7.46e-01	0	49	104	0	60	32356
2026-01-08 12:23:26.21	184.87	2.74	-44.8	-63.5	3.8	7.45e-01	0	49	104	0	60	32384
2026-01-08 12:23:27.22	184.92	2.81	-44.8	-63.5	3.8	7.40e-01	0	49	104	0	60	32381
2026-01-08 12:23:28.23	184.96	2.88	-44.8	-63.5	3.8	7.40e-01	0	49	104	0	60	32377
2026-01-08 12:23:29.24	185.01	2.94	-44.8	-63.5	3.8	7.43e-01	0	49	104	0	60	32388
2026-01-08 12:23:30.25	185.06	3.01	-44.8	-63.5	3.8	7.42e-01	0	49	104	0	60	32492
2026-01-08 12:23:31.26	185.10	3.08	-44.8	-63.5	3.8	7.48e-01	0	50	104	0	60	32416
2026-01-08 12:23:32.27	185.15	3.15	-44.8	-63.5	3.8	7.41e-01	0	49	104	0	60	32341
2026-01-08 12:23:33.28	185.20	3.21	-44.8	-63.5	3.8	7.45e-01	0	49	104	0	60	32419
2026-01-08 12:23:34.29	185.24	3.28	-44.8	-63.5	3.8	7.47e-01	0	50	104	0	60	32387
2026-01-08 12:23:35.30	185.29	3.35	-44.8	-63.5	3.8	7.44e-01	0	50	104	0	60	32311
2026-01-08 12:23:36.31	185.34	3.42	-44.8	-63.5	3.8	7.46e-01	0	50	104	0	60	32334
2026-01-08 12:23:37.32	185.39	3.49	-44.8	-63.5	3.8	7.45e-01	0	50	104	0	60	32344
2026-01-08 12:23:38.33	185.43	3.55	-44.8	-63.5	3.8	7.44e-01	0	50	104	0	60	32350
2026-01-08 12:23:39.34	185.48	3.62	-44.8	-63.5	3.8	7.44e-01	0	50	104	0	60	32322
2026-01-08 12:23:40.35	185.53	3.69	-44.8	-63.4	3.8	7.47e-01	0	50	104	0	60	32177
2026-01-08 12:23:41.37	185.58	3.76	-44.8	-63.4	3.8	7.45e-01	0	50	104	0	60	32169
2026-01-08 12:23:42.38	185.63	3.83	-44.8	-63.5	3.8	7.45e-01	0	50	104	0	60	32260
2026-01-08 12:23:43.39	185.68	3.90	-44.8	-63.5	3.8	7.47e-01	0	50	104	0	60	32314
2026-01-08 12:23:44.40	185.73	3.97	-44.8	-63.5	3.8	7.46e-01	0	50	104	0	60	32316
2026-01-08 12:23:45.41	185.78	4.04	-44.8	-63.4	3.8	7.47e-01	0	50	104	0	60	32057
2026-01-08 12:23:46.42	185.83	4.11	-44.8	-63.3	3.8	7.48e-01	0	50	104	0	60	31682
2026-01-08 12:23:47.43	185.88	4.18	-44.7	-63.1	3.8	7.46e-01	0	50	104	0	60	31083
2026-01-08 12:23:48.44	185.93	4.25	-44.7	-63.1	3.8	7.46e-01	0	51	104	0	60	30985
2026-01-08 12:23:49.45	185.98	4.32	-44.7	-62.9	3.8	7.46e-01	0	50	104	0	60	30353
2026-01-08 12:23:50.46	186.03	4.39	-44.7	-62.8	3.8	7.50e-01	0	51	104	0	60	29840
2026-01-08 12:23:51.47	186.08	4.46	-44.7	-62.4	3.8	7.45e-01	0	51	104	0	60	28633
2026-01-08 12:23:52.48	186.13	4.53	-44.7	-62.0	3.8	7.45e-01	0	51	104	0	60	27355
2026-01-08 12:23:53.49	186.18	4.61	-44.7	-61.8	3.8	7.45e-01	0	51	104	0	60	26719
2026-01-08 12:23:54.50	186.23	4.68	-44.7	-61.8	3.9	7.45e-01	0	51	104	0	60	26509
2026-01-08 12:23:55.51	186.29	4.75	-44.7	-61.9	3.8	7.45e-01	0	51	104	0	60	26987
2026-01-08 12:23:56.53	186.34	4.82	-44.7	-61.3	3.9	7.42e-01	0	51	104	0	60	25066
2026-01-08 12:23:57.54	186.39	4.89	-44.7	-62.0	3.8	7.46e-01	0	51	104	0	60	27342
2026-01-08 12:23:58.55	186.44	4.97	-44.7	-62.1	3.8	7.43e-01	0	51	104	0	60	27575
2026-01-08 12:23:59.56	186.50	5.04	-44.7	-61.7	3.8	7.43e-01	0	51	104	0	60	26442
2026-01-08 12:24:00.57	186.55	5.11	-44.7	-61.8	3.8	7.44e-01	0	51	104	0	60	26615
2026-01-08 12:24:01.58	186.60	5.18	-44.7	-61.9	3.8	7.42e-01	0	52	104	0	60	26934
2026-01-08 12:24:02.59	186.66	5.26	-44.7	-62.0	3.8	7.44e-01	0	51	104	0	60	27134
2026-01-08 12:24:03.60	186.71	5.33	-44.7	-62.2	3.8	7.46e-01	0	51	104	0	60	27788
2026-01-08 12:24:04.61	186.77	5.40	-44.7	-62.2	3.8	7.45e-01	0	51	104	0	60	27714
2026-01-08 12:24:05.62	186.82	5.48	-44.7	-62.2	3.8	7.44e-01	0	52	104	0	60	27850
2026-01-08 12:24:06.63	186.88	5.55	-44.7	-62.4	3.8	7.45e-01	0	52	104	0	60	28589
2026-01-08 12:24:07.64	186.93	5.63	-44.7	-62.3	3.8	7.44e-01	0	52	104	0	60	28252
2026-01-08 12:24:08.65	186.99	5.70	-44.7	-62.3	3.8	7.44e-01	0	51	104	0	60	28192
2026-01-08 12:24:09.66	187.04	5.77	-44.7	-61.8	3.8	7.44e-01	0	52	104	0	60	26576
2026-01-08 12:24:10.68	187.10	5.85	-44.6	-60.7	3.8	7.45e-01	0	52	104	0	60	23365
2026-01-08 12:24:11.69	187.16	5.92	-44.6	-59.3	4.4	7.26e-01	0	52	104	0	60	19948
2026-01-08 12:24:12.70	187.21	6.00	-44.5	-58.9	4.0	7.35e-01	0	52	104	0	60	19153
2026-01-08 12:24:13.71	187.27	6.08	-44.5	-57.3	5.4	7.01e-01	2	52	0	0	60	15828
2026-01-08 12:24:14.72	187.33	6.15	-44.4	-56.1	6.3	6.77e-01	92	52	0	1048576	60	13776
2026-01-08 12:24:15.73	187.39	6.23	-44.3	-55.3	6.9	6.66e-01	92	52	0	2621440	60	12639
2026-01-08 12:24:16.74	187.44	6.30	-44.2	-54.4	7.8	6.50e-01	92	52	0	4718592	60	11320
2026-01-08 12:24:17.75	187.50	6.38	-44.1	-53.5	8.7	6.36e-01	3	52	0	6815744	60	10258
2026-01-08 12:24:18.76	187.56	6.46	-44.0	-53.1	9.1	6.30e-01	0	52	0	8388608	60	9756
