#Pass ID: 20260108_024614_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 02:55:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 02:55:06.90	258.87	27.47	-45.2	-63.6	3.8	8.46e-01	0	56	0	0	61	30893
2026-01-08 02:55:07.90	258.64	27.35	-45.2	-56.8	3.8	8.46e-01	0	56	104	0	62	13318
2026-01-08 02:55:08.91	258.41	27.23	-45.2	-56.8	3.8	8.45e-01	0	56	104	0	62	13358
2026-01-08 02:55:09.92	258.17	27.11	-45.2	-56.8	3.8	8.46e-01	0	56	104	0	62	13375
2026-01-08 02:55:10.93	257.94	26.99	-45.2	-56.8	3.8	8.45e-01	0	56	104	0	62	13271
2026-01-08 02:55:11.94	257.71	26.87	-45.2	-56.8	3.8	8.46e-01	0	56	104	0	62	13343
2026-01-08 02:55:12.94	257.49	26.75	-45.1	-56.8	3.8	8.46e-01	0	56	104	0	62	13284
2026-01-08 02:55:13.95	257.26	26.63	-45.0	-56.1	3.8	8.46e-01	0	56	104	0	62	12336
2026-01-08 02:55:14.96	257.04	26.51	-45.0	-56.6	3.8	8.47e-01	0	56	104	0	61	13803
2026-01-08 02:55:15.97	256.82	26.39	-44.9	-56.3	3.8	8.45e-01	0	56	104	0	61	13382
2026-01-08 02:55:16.98	256.60	26.27	-44.8	-56.2	3.8	8.47e-01	0	56	104	0	61	13246
2026-01-08 02:55:17.99	256.38	26.15	-44.8	-56.3	3.8	8.46e-01	0	57	104	0	61	13285
