#Pass ID: 20260108_095607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 09:56:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 09:56:08.83	158.94	2.11	-44.0	-58.4	3.8	1.49e+00	0	47	0	0	59	18972
2026-01-08 09:56:09.83	158.94	2.17	-44.0	-58.4	3.8	1.49e+00	0	47	104	0	59	18993
2026-01-08 09:56:10.85	158.94	2.24	-44.0	-58.4	3.8	1.49e+00	0	47	104	0	59	19007
2026-01-08 09:56:11.86	158.94	2.30	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18975
2026-01-08 09:56:12.87	158.94	2.37	-43.9	-58.3	3.8	1.49e+00	0	48	104	0	59	18932
2026-01-08 09:56:13.88	158.94	2.44	-44.0	-58.4	3.8	1.49e+00	0	47	104	0	59	18973
2026-01-08 09:56:14.89	158.94	2.50	-44.0	-58.4	3.8	1.49e+00	0	47	104	0	59	19000
2026-01-08 09:56:15.90	158.94	2.57	-43.9	-58.4	3.8	1.49e+00	0	48	104	0	59	18973
2026-01-08 09:56:16.91	158.94	2.63	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19066
2026-01-08 09:56:17.93	158.94	2.70	-43.9	-58.4	3.8	1.49e+00	0	48	104	0	59	19008
2026-01-08 09:56:18.94	158.94	2.77	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19002
2026-01-08 09:56:19.95	158.94	2.83	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	19042
2026-01-08 09:56:20.96	158.94	2.90	-44.0	-58.3	3.8	1.49e+00	0	48	104	0	59	18947
2026-01-08 09:56:21.97	158.94	2.97	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18984
2026-01-08 09:56:22.98	158.94	3.04	-44.0	-58.3	3.8	1.49e+00	0	48	104	0	59	18948
2026-01-08 09:56:23.99	158.94	3.10	-43.9	-58.4	3.8	1.49e+00	0	48	104	0	59	18951
2026-01-08 09:56:25.01	158.94	3.17	-44.0	-58.4	3.8	1.49e+00	0	48	104	0	59	18970
2026-01-08 09:56:26.02	158.94	3.24	-44.0	-58.4	3.8	1.49e+00	0	49	104	0	59	18964
2026-01-08 09:56:27.03	158.94	3.31	-43.9	-58.4	3.8	1.49e+00	0	49	104	0	59	18976
2026-01-08 09:56:28.04	158.94	3.38	-44.0	-58.3	3.8	1.49e+00	0	49	104	0	59	18941
