#Pass ID: 20260108_011147_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:20:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:20:13.85	187.63	34.67	-45.0	-56.7	3.8	8.46e-01	0	56	0	0	60	14757
2026-01-08 01:20:14.86	187.70	34.41	-46.1	-65.0	3.8	7.44e-01	0	57	104	0	62	34329
2026-01-08 01:20:15.88	187.77	34.15	-46.1	-65.0	3.8	7.44e-01	0	57	104	0	62	34259
2026-01-08 01:20:16.89	187.84	33.90	-46.1	-65.0	3.8	7.45e-01	0	56	104	0	62	34240
2026-01-08 01:20:17.90	187.91	33.64	-46.1	-64.8	3.8	7.42e-01	0	57	104	0	62	33495
2026-01-08 01:20:18.91	187.98	33.39	-46.0	-64.7	3.8	7.49e-01	0	56	104	0	62	33033
2026-01-08 01:20:19.92	188.05	33.14	-46.0	-64.8	3.8	7.44e-01	0	57	104	0	62	33561
2026-01-08 01:20:20.93	188.11	32.89	-45.9	-64.7	3.8	7.43e-01	0	57	104	0	62	33234
2026-01-08 01:20:21.94	188.18	32.65	-45.8	-64.3	3.8	7.44e-01	0	56	104	0	62	31710
2026-01-08 01:20:22.95	188.24	32.40	-45.8	-64.4	3.8	7.45e-01	0	56	104	0	62	31935
2026-01-08 01:20:23.96	188.31	32.16	-45.8	-64.5	3.8	7.43e-01	0	57	104	0	62	32215
2026-01-08 01:20:24.96	188.37	31.93	-45.8	-64.5	3.8	7.43e-01	0	57	104	0	62	32411
2026-01-08 01:20:25.98	188.43	31.69	-45.8	-64.5	3.8	7.40e-01	0	57	104	0	62	32469
2026-01-08 01:20:26.98	188.49	31.45	-45.8	-64.3	3.8	7.44e-01	0	57	104	0	62	31662
2026-01-08 01:20:28.00	188.55	31.22	-45.8	-63.9	3.8	7.44e-01	0	56	104	0	62	30309
2026-01-08 01:20:29.00	188.61	30.99	-45.8	-63.4	3.8	7.38e-01	0	56	104	0	62	28601
2026-01-08 01:20:30.01	188.67	30.76	-45.8	-63.0	3.8	7.46e-01	0	57	104	0	62	27294
2026-01-08 01:20:31.02	188.72	30.53	-45.7	-62.7	3.8	7.44e-01	0	56	104	0	62	26237
2026-01-08 01:20:32.03	188.78	30.31	-45.7	-62.0	4.0	7.42e-01	0	56	104	0	62	24276
2026-01-08 01:20:33.04	188.84	30.08	-45.7	-62.3	3.8	7.42e-01	0	56	104	0	62	25158
2026-01-08 01:20:34.05	188.89	29.86	-45.7	-62.2	4.0	7.43e-01	0	56	104	0	62	24900
2026-01-08 01:20:35.06	188.95	29.64	-45.7	-63.0	3.8	7.44e-01	0	57	104	0	62	27279
2026-01-08 01:20:36.07	189.00	29.42	-45.8	-63.6	3.8	7.48e-01	0	56	104	0	62	29147
2026-01-08 01:20:37.08	189.05	29.20	-45.8	-64.1	3.8	7.43e-01	0	56	104	0	62	30757
2026-01-08 01:20:38.09	189.10	28.99	-45.8	-64.4	3.8	7.46e-01	0	57	104	0	62	32000
2026-01-08 01:20:39.10	189.16	28.78	-45.8	-64.6	3.8	7.44e-01	0	56	104	0	62	32733
2026-01-08 01:20:40.11	189.21	28.57	-45.8	-64.4	3.8	7.45e-01	0	56	104	0	62	32030
2026-01-08 01:20:41.12	189.26	28.36	-45.8	-64.1	3.8	7.43e-01	0	57	104	0	62	31084
2026-01-08 01:20:42.13	189.31	28.15	-45.8	-63.8	3.8	7.47e-01	0	57	104	0	62	29966
2026-01-08 01:20:43.14	189.36	27.94	-45.7	-63.5	3.8	7.44e-01	0	56	104	0	62	28824
2026-01-08 01:20:44.14	189.40	27.74	-45.7	-63.0	3.8	7.45e-01	0	56	104	0	62	27131
2026-01-08 01:20:45.15	189.45	27.54	-45.7	-61.1	4.0	7.34e-01	0	56	104	0	62	22005
2026-01-08 01:20:46.16	189.50	27.33	-45.6	-60.2	4.3	7.38e-01	0	57	104	0	62	19839
2026-01-08 01:20:47.17	189.55	27.13	-45.6	-58.4	5.4	7.03e-01	2	57	0	0	62	16056
2026-01-08 01:20:48.18	189.59	26.93	-45.5	-57.8	5.8	6.92e-01	48	57	0	524288	62	14985
2026-01-08 01:20:49.19	189.64	26.74	-45.5	-57.6	5.9	6.86e-01	92	57	0	2097152	62	14649
2026-01-08 01:20:50.20	189.68	26.54	-45.5	-57.7	5.9	6.85e-01	90	57	0	3145728	62	14782
2026-01-08 01:20:51.21	189.73	26.35	-45.5	-57.9	5.7	6.92e-01	22	57	0	4718592	62	15161
2026-01-08 01:20:52.22	189.77	26.16	-45.5	-57.9	5.7	6.93e-01	77	56	0	5767168	62	15116
2026-01-08 01:20:53.23	189.81	25.97	-45.5	-57.3	6.1	6.81e-01	77	57	0	7340032	62	14163
2026-01-08 01:20:54.23	189.86	25.78	-45.4	-56.4	6.8	6.66e-01	92	57	104	8388608	62	12767
2026-01-08 01:20:55.24	189.90	25.59	-45.3	-55.3	7.9	6.47e-01	86	57	0	9961472	62	11223
2026-01-08 01:20:56.24	189.94	25.40	-45.1	-54.2	9.1	6.29e-01	0	57	0	11534336	62	9877
2026-01-08 01:20:57.25	189.98	25.22	-45.0	-53.5	9.8	6.21e-01	0	57	0	13631488	62	9173
2026-01-08 01:20:58.26	190.02	25.03	-45.0	-53.6	9.7	6.25e-01	0	56	0	15204352	62	9276
2026-01-08 01:20:59.27	190.06	24.85	-45.2	-54.7	8.6	6.37e-01	8	57	0	17301504	62	10511
2026-01-08 01:21:00.28	190.10	24.67	-45.5	-57.3	6.3	6.78e-01	92	57	0	19398656	62	14095
2026-01-08 01:21:01.29	190.14	24.49	-45.6	-60.9	3.9	7.42e-01	0	57	104	19398656	62	21441
2026-01-08 01:21:02.30	190.18	24.31	-45.4	-56.8	6.5	6.72e-01	47	57	0	19398656	62	13288
2026-01-08 01:21:03.31	190.22	24.14	-44.5	-51.3	11.9	6.08e-01	0	57	0	21495808	61	7539
2026-01-08 01:21:04.31	190.26	23.96	-43.5	-48.1	15.7	6.01e-01	0	57	0	23068672	59	5808
2026-01-08 01:21:05.33	190.30	23.78	-42.2	-45.6	18.3	6.02e-01	0	57	0	25165824	56	5161
2026-01-08 01:21:06.33	190.34	23.61	-41.0	-43.7	20.1	6.03e-01	0	57	0	26738688	54	4655
2026-01-08 01:21:07.34	190.37	23.44	-40.1	-42.4	21.3	6.03e-01	0	57	0	28835840	52	4538
2026-01-08 01:21:08.35	190.41	23.27	-39.9	-42.2	21.8	6.03e-01	0	57	0	30932992	51	4659
2026-01-08 01:21:09.36	190.45	23.10	-43.1	-47.1	17.0	6.03e-01	0	57	0	32505856	56	6188
2026-01-08 01:21:10.37	190.48	22.93	-42.5	-45.9	17.0	6.03e-01	0	57	0	34603008	57	5095
2026-01-08 01:21:11.38	190.52	22.76	-41.4	-44.3	19.4	6.04e-01	0	56	0	36175872	54	5021
2026-01-08 01:21:12.39	190.55	22.60	-40.4	-42.8	20.6	6.02e-01	0	56	0	38273024	52	4737
2026-01-08 01:21:13.40	190.59	22.43	-42.5	-46.0	17.8	6.01e-01	0	57	0	40370176	57	5127
2026-01-08 01:21:14.41	190.62	22.27	-40.1	-42.4	21.3	6.01e-01	0	57	0	41943040	52	4503
2026-01-08 01:21:15.42	190.66	22.11	-40.0	-42.2	21.6	6.01e-01	0	57	0	44040192	51	4683
2026-01-08 01:21:16.42	190.69	21.95	-39.9	-42.1	21.8	6.01e-01	0	57	0	46137344	51	4610
2026-01-08 01:21:17.43	190.72	21.78	-39.7	-41.9	21.9	6.02e-01	0	56	0	47710208	51	4505
2026-01-08 01:21:18.44	190.76	21.63	-39.4	-41.5	22.3	6.05e-01	0	56	0	49807360	50	4549
2026-01-08 01:21:19.45	190.79	21.47	-39.3	-41.3	22.5	6.02e-01	0	57	0	51380224	50	4455
2026-01-08 01:21:20.46	190.82	21.31	-39.2	-41.2	22.5	6.03e-01	0	56	0	53477376	50	4432
2026-01-08 01:21:21.47	190.86	21.15	-39.2	-41.3	22.5	6.03e-01	0	56	0	55574528	50	4444
2026-01-08 01:21:22.48	190.89	21.00	-39.2	-41.2	22.5	6.03e-01	0	57	0	57147392	50	4432
2026-01-08 01:21:23.49	190.92	20.84	-39.3	-41.4	22.4	6.03e-01	0	57	0	59244544	50	4511
2026-01-08 01:21:24.49	190.95	20.69	-39.4	-41.4	22.3	6.03e-01	0	56	0	60817408	50	4528
2026-01-08 01:21:25.50	190.98	20.54	-39.4	-41.4	22.3	6.04e-01	0	57	0	62914560	50	4529
2026-01-08 01:21:26.51	191.01	20.39	-39.3	-41.3	22.4	6.03e-01	0	57	0	65011712	50	4492
2026-01-08 01:21:27.52	191.04	20.24	-39.2	-41.3	22.5	6.02e-01	0	56	0	66584576	50	4465
2026-01-08 01:21:28.53	191.07	20.09	-39.2	-41.2	22.5	6.02e-01	0	56	0	68681728	50	4439
2026-01-08 01:21:29.54	191.10	19.94	-39.2	-41.2	22.5	6.03e-01	0	57	0	70254592	50	4421
2026-01-08 01:21:30.55	191.13	19.79	-39.2	-41.2	22.5	6.03e-01	0	57	0	72351744	50	4410
2026-01-08 01:21:31.56	191.16	19.65	-39.1	-41.2	22.5	6.01e-01	0	57	0	74448896	50	4398
2026-01-08 01:21:32.57	191.19	19.50	-39.2	-41.2	22.5	6.03e-01	0	56	0	76021760	50	4419
2026-01-08 01:21:33.58	191.22	19.36	-39.2	-41.2	22.5	6.04e-01	0	56	0	78118912	50	4439
2026-01-08 01:21:34.59	191.25	19.21	-39.2	-41.3	22.4	6.01e-01	0	57	0	79691776	50	4462
2026-01-08 01:21:35.59	191.28	19.07	-39.3	-41.3	22.4	6.01e-01	0	57	0	81788928	50	4491
2026-01-08 01:21:36.60	191.31	18.93	-39.3	-41.3	22.4	6.03e-01	0	56	0	83886080	50	4483
2026-01-08 01:21:37.61	191.33	18.79	-39.3	-41.4	22.3	6.02e-01	0	57	0	85458944	50	4504
2026-01-08 01:21:38.62	191.36	18.65	-39.3	-41.3	22.4	6.03e-01	0	56	0	87556096	50	4473
2026-01-08 01:21:39.63	191.39	18.51	-39.3	-41.3	22.4	6.03e-01	0	56	0	89653248	50	4487
2026-01-08 01:21:40.64	191.42	18.37	-39.2	-41.3	22.4	6.03e-01	0	56	0	91226112	50	4465
2026-01-08 01:21:41.65	191.44	18.23	-39.2	-41.3	22.4	6.03e-01	0	57	0	93323264	50	4448
2026-01-08 01:21:42.66	191.47	18.10	-39.2	-41.3	22.4	6.01e-01	0	56	0	94896128	50	4465
2026-01-08 01:21:43.67	191.50	17.96	-39.2	-41.3	22.4	6.05e-01	0	56	0	96993280	50	4475
2026-01-08 01:21:44.67	191.52	17.83	-39.3	-41.4	22.3	6.03e-01	0	56	0	99090432	50	4526
2026-01-08 01:21:45.68	191.55	17.69	-39.4	-41.5	22.2	6.04e-01	0	56	0	100663296	50	4557
2026-01-08 01:21:46.69	191.58	17.56	-39.4	-41.5	22.2	6.03e-01	0	56	0	102760448	50	4589
2026-01-08 01:21:47.71	191.60	17.43	-39.4	-41.5	22.2	6.02e-01	0	56	0	104333312	50	4561
2026-01-08 01:21:48.71	191.63	17.30	-39.4	-41.5	22.1	6.02e-01	0	56	0	106430464	50	4574
2026-01-08 01:21:49.72	191.65	17.16	-39.4	-41.5	22.1	6.00e-01	0	56	0	108527616	50	4578
2026-01-08 01:21:50.73	191.68	17.03	-39.4	-41.5	22.1	6.02e-01	0	56	0	110100480	50	4592
2026-01-08 01:21:51.74	191.70	16.90	-39.4	-41.6	22.1	6.04e-01	0	56	0	112197632	50	4606
2026-01-08 01:21:52.75	191.73	16.78	-39.4	-41.6	22.1	6.01e-01	0	56	0	113770496	50	4612
2026-01-08 01:21:53.76	191.75	16.65	-39.5	-41.7	22.0	6.02e-01	0	56	0	115867648	50	4657
2026-01-08 01:21:54.77	191.78	16.52	-39.5	-41.6	22.0	6.03e-01	0	56	0	117964800	50	4642
2026-01-08 01:21:55.78	191.80	16.39	-39.4	-41.6	22.1	6.00e-01	0	57	0	119537664	50	4612
2026-01-08 01:21:56.79	191.82	16.27	-39.4	-41.6	22.1	6.04e-01	0	57	0	121634816	50	4599
2026-01-08 01:21:57.80	191.85	16.14	-39.4	-41.5	22.1	6.02e-01	0	56	0	123207680	50	4581
2026-01-08 01:21:58.81	191.87	16.02	-39.4	-41.5	22.1	6.02e-01	0	56	0	125304832	50	4571
2026-01-08 01:21:59.81	191.89	15.90	-39.4	-41.5	22.1	6.02e-01	0	56	0	127401984	50	4585
2026-01-08 01:22:00.82	191.92	15.77	-39.4	-41.5	22.1	6.02e-01	0	56	0	128974848	50	4560
2026-01-08 01:22:01.83	191.94	15.65	-39.4	-41.5	22.1	6.03e-01	0	56	0	131072000	50	4555
2026-01-08 01:22:02.84	191.96	15.53	-39.3	-41.3	22.2	6.02e-01	0	57	0	132644864	50	4489
2026-01-08 01:22:03.85	191.99	15.41	-39.4	-41.5	22.1	6.02e-01	0	56	0	134742016	50	4554
2026-01-08 01:22:04.86	192.01	15.29	-39.2	-41.3	22.3	6.05e-01	0	56	0	136839168	50	4473
2026-01-08 01:22:05.87	192.03	15.17	-39.2	-41.3	22.3	6.03e-01	0	56	0	138412032	50	4455
2026-01-08 01:22:06.88	192.05	15.05	-39.2	-41.3	22.3	6.03e-01	0	56	0	140509184	50	4442
2026-01-08 01:22:07.88	192.08	14.93	-39.2	-41.2	22.3	6.03e-01	0	56	0	142606336	50	4430
2026-01-08 01:22:08.89	192.10	14.81	-39.2	-41.2	22.3	6.03e-01	0	56	0	144179200	50	4424
2026-01-08 01:22:09.90	192.12	14.70	-39.1	-41.2	22.3	6.01e-01	0	56	0	146276352	50	4411
2026-01-08 01:22:10.91	192.14	14.58	-39.1	-41.2	22.3	6.04e-01	0	56	0	147849216	50	4419
2026-01-08 01:22:11.92	192.16	14.46	-39.1	-41.2	22.4	6.02e-01	0	57	0	149946368	50	4410
2026-01-08 01:22:12.93	192.18	14.35	-39.2	-41.3	22.3	6.02e-01	0	56	0	152043520	50	4443
2026-01-08 01:22:13.94	192.20	14.23	-39.1	-41.2	22.3	6.04e-01	0	56	0	153616384	50	4418
2026-01-08 01:22:14.94	192.23	14.12	-39.2	-41.3	22.3	6.03e-01	0	56	0	155713536	50	4442
2026-01-08 01:22:15.95	192.25	14.01	-39.2	-41.3	22.2	6.06e-01	0	56	0	157286400	50	4471
2026-01-08 01:22:16.96	192.27	13.89	-39.2	-41.3	22.3	6.02e-01	0	56	0	159383552	50	4445
2026-01-08 01:22:17.97	192.29	13.78	-39.2	-41.3	22.2	6.03e-01	0	56	0	161480704	50	4478
2026-01-08 01:22:18.98	192.31	13.67	-39.2	-41.3	22.2	6.05e-01	0	56	0	163053568	50	4474
2026-01-08 01:22:19.99	192.33	13.56	-39.2	-41.3	22.2	6.03e-01	0	56	0	165150720	50	4485
2026-01-08 01:22:21.00	192.35	13.45	-39.2	-41.3	22.2	6.05e-01	0	56	0	166723584	50	4462
2026-01-08 01:22:22.01	192.37	13.34	-39.3	-41.4	22.1	6.04e-01	0	57	0	168820736	50	4511
2026-01-08 01:22:23.02	192.39	13.23	-39.3	-41.4	22.1	6.03e-01	0	56	0	170917888	50	4520
2026-01-08 01:22:24.03	192.41	13.12	-39.1	-41.2	22.3	6.02e-01	0	56	0	172490752	50	4420
2026-01-08 01:22:25.04	192.43	13.01	-39.2	-41.3	22.2	6.00e-01	0	56	0	174587904	50	4452
2026-01-08 01:22:26.05	192.45	12.90	-39.2	-41.3	22.2	6.03e-01	0	56	0	176160768	50	4448
2026-01-08 01:22:27.06	192.47	12.79	-39.3	-41.4	22.1	6.04e-01	0	56	0	178257920	50	4508
2026-01-08 01:22:28.07	192.48	12.69	-39.3	-41.4	22.1	6.02e-01	0	56	0	180355072	50	4514
2026-01-08 01:22:29.08	192.50	12.58	-39.3	-41.5	21.9	6.05e-01	0	56	0	181927936	50	4567
2026-01-08 01:22:30.09	192.52	12.47	-39.4	-41.5	22.0	6.04e-01	0	56	0	184025088	50	4585
2026-01-08 01:22:31.09	192.54	12.37	-39.3	-41.5	22.0	6.01e-01	0	57	0	186122240	50	4570
2026-01-08 01:22:32.10	192.56	12.26	-39.3	-41.5	21.9	6.03e-01	0	56	0	187695104	50	4568
2026-01-08 01:22:33.11	192.58	12.16	-39.3	-41.5	21.9	6.01e-01	0	56	0	189792256	50	4557
2026-01-08 01:22:34.12	192.60	12.06	-39.4	-41.5	21.9	6.02e-01	0	56	0	191365120	50	4587
2026-01-08 01:22:35.13	192.62	11.95	-39.3	-41.5	21.9	6.03e-01	0	56	0	193462272	50	4576
2026-01-08 01:22:36.14	192.63	11.85	-39.3	-41.5	21.9	6.01e-01	0	56	0	195559424	50	4560
2026-01-08 01:22:37.15	192.65	11.75	-39.4	-41.5	21.8	6.04e-01	0	56	0	197132288	50	4590
2026-01-08 01:22:38.16	192.67	11.65	-39.4	-41.6	21.8	6.03e-01	0	56	0	199229440	50	4624
2026-01-08 01:22:39.17	192.69	11.54	-39.5	-41.7	21.7	6.02e-01	0	56	0	200802304	50	4657
2026-01-08 01:22:40.18	192.71	11.44	-39.4	-41.6	21.8	6.02e-01	0	56	0	202899456	50	4605
2026-01-08 01:22:41.19	192.72	11.34	-39.4	-41.6	21.8	6.04e-01	0	56	0	204996608	50	4631
2026-01-08 01:22:42.19	192.74	11.24	-39.4	-41.6	21.8	6.02e-01	0	56	0	206569472	50	4600
2026-01-08 01:22:43.20	192.76	11.14	-39.4	-41.5	21.8	6.04e-01	0	56	0	208666624	50	4595
2026-01-08 01:22:44.21	192.78	11.04	-39.4	-41.6	21.8	6.03e-01	0	56	0	210763776	50	4613
2026-01-08 01:22:45.22	192.79	10.95	-39.4	-41.6	21.7	6.03e-01	0	56	0	212336640	50	4630
2026-01-08 01:22:46.23	192.81	10.85	-39.4	-41.6	21.7	6.02e-01	0	56	0	214433792	50	4633
2026-01-08 01:22:47.24	192.83	10.75	-39.5	-41.7	21.7	6.02e-01	0	56	0	216006656	50	4682
2026-01-08 01:22:48.25	192.84	10.65	-39.5	-41.7	21.6	6.03e-01	0	56	0	218103808	50	4703
2026-01-08 01:22:49.26	192.86	10.55	-39.5	-41.8	21.5	6.02e-01	0	56	0	220200960	50	4730
2026-01-08 01:22:50.27	192.88	10.46	-39.5	-41.8	21.5	6.02e-01	0	56	0	221773824	50	4720
