#Pass ID: 20260108_160507_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 16:05:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 16:05:08.53	219.05	2.08	-44.3	-55.2	3.8	8.47e-01	0	48	0	0	59	12491
2026-01-08 16:05:09.54	219.14	2.13	-44.3	-55.2	3.8	8.46e-01	0	48	104	0	59	12458
2026-01-08 16:05:10.54	219.23	2.18	-44.3	-55.2	3.8	8.46e-01	0	48	104	0	59	12469
2026-01-08 16:05:11.55	219.31	2.23	-44.3	-55.2	3.8	8.46e-01	0	48	104	0	59	12473
2026-01-08 16:05:12.56	219.40	2.28	-44.3	-55.2	3.8	8.45e-01	0	48	104	0	59	12474
2026-01-08 16:05:13.57	219.49	2.33	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12460
2026-01-08 16:05:14.58	219.58	2.38	-44.3	-55.2	3.8	8.47e-01	0	49	104	0	59	12481
2026-01-08 16:05:15.59	219.67	2.43	-44.3	-55.2	3.8	8.45e-01	0	49	104	0	59	12476
2026-01-08 16:05:16.61	219.76	2.49	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12473
2026-01-08 16:05:17.62	219.85	2.54	-44.3	-55.2	3.8	8.45e-01	0	49	104	0	59	12491
2026-01-08 16:05:18.63	219.94	2.59	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12455
2026-01-08 16:05:19.64	220.03	2.64	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12442
2026-01-08 16:05:20.65	220.12	2.69	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12461
2026-01-08 16:05:21.66	220.21	2.74	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12485
2026-01-08 16:05:22.67	220.31	2.79	-44.3	-55.2	3.8	8.45e-01	0	49	104	0	59	12480
2026-01-08 16:05:23.68	220.40	2.84	-44.3	-55.2	3.8	8.47e-01	0	49	104	0	59	12486
2026-01-08 16:05:24.69	220.49	2.90	-44.3	-55.2	3.8	8.48e-01	0	50	104	0	59	12462
2026-01-08 16:05:25.70	220.58	2.95	-44.3	-55.2	3.8	8.45e-01	0	50	104	0	59	12485
2026-01-08 16:05:26.71	220.68	3.00	-44.3	-55.3	3.8	8.46e-01	0	49	104	0	59	12529
2026-01-08 16:05:27.72	220.77	3.05	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12462
2026-01-08 16:05:28.73	220.86	3.10	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12507
2026-01-08 16:05:29.74	220.96	3.15	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12459
2026-01-08 16:05:30.75	221.05	3.20	-44.3	-55.2	3.8	8.44e-01	0	50	104	0	59	12499
2026-01-08 16:05:31.76	221.14	3.26	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12432
2026-01-08 16:05:32.77	221.24	3.31	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12451
2026-01-08 16:05:33.78	221.33	3.36	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12487
2026-01-08 16:05:34.79	221.43	3.41	-44.3	-55.2	3.8	8.45e-01	0	50	104	0	59	12443
2026-01-08 16:05:35.80	221.52	3.46	-44.3	-55.2	3.8	8.45e-01	0	50	104	0	59	12495
2026-01-08 16:05:36.81	221.62	3.51	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12508
2026-01-08 16:05:37.82	221.72	3.56	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12509
2026-01-08 16:05:38.83	221.81	3.62	-44.3	-55.2	3.8	8.46e-01	0	50	104	0	59	12478
2026-01-08 16:05:39.84	221.91	3.67	-44.3	-55.2	3.8	8.45e-01	0	50	104	0	59	12422
2026-01-08 16:05:40.85	222.01	3.72	-44.3	-55.2	3.8	8.47e-01	0	50	104	0	59	12505
2026-01-08 16:05:41.87	222.11	3.77	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12443
2026-01-08 16:05:42.88	222.20	3.82	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12492
2026-01-08 16:05:43.89	222.30	3.88	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12423
2026-01-08 16:05:44.90	222.40	3.93	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12478
2026-01-08 16:05:45.91	222.50	3.98	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12480
2026-01-08 16:05:46.92	222.60	4.03	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12498
2026-01-08 16:05:47.93	222.70	4.08	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12500
2026-01-08 16:05:48.94	222.80	4.14	-44.3	-55.2	3.8	8.45e-01	0	51	104	0	59	12488
2026-01-08 16:05:49.95	222.90	4.19	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12517
2026-01-08 16:05:50.96	223.00	4.24	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12504
2026-01-08 16:05:51.98	223.10	4.29	-44.3	-55.3	3.8	8.46e-01	0	51	104	0	59	12525
2026-01-08 16:05:52.98	223.20	4.34	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12502
2026-01-08 16:05:53.99	223.30	4.40	-44.3	-55.2	3.8	8.45e-01	0	51	104	0	59	12460
2026-01-08 16:05:55.01	223.41	4.45	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12516
2026-01-08 16:05:56.02	223.51	4.50	-44.3	-55.2	3.8	8.47e-01	0	51	104	0	59	12453
2026-01-08 16:05:57.03	223.61	4.55	-44.3	-55.2	3.8	8.46e-01	0	51	104	0	59	12414
2026-01-08 16:05:58.04	223.72	4.61	-44.3	-55.2	3.8	8.45e-01	0	51	104	0	59	12386
2026-01-08 16:05:59.05	223.82	4.66	-44.3	-55.2	3.8	8.47e-01	0	52	104	0	59	12445
2026-01-08 16:06:00.06	223.92	4.71	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12417
2026-01-08 16:06:01.07	224.03	4.76	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	59	12359
2026-01-08 16:06:02.08	224.13	4.82	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12385
2026-01-08 16:06:03.09	224.24	4.87	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	59	12286
2026-01-08 16:06:04.10	224.34	4.92	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	59	12322
2026-01-08 16:06:05.12	224.45	4.97	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	59	12356
2026-01-08 16:06:06.13	224.55	5.03	-44.3	-55.1	3.8	8.46e-01	0	52	104	0	59	12325
2026-01-08 16:06:07.14	224.66	5.08	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12394
2026-01-08 16:06:08.15	224.77	5.13	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12427
2026-01-08 16:06:09.16	224.87	5.18	-44.3	-55.2	3.8	8.47e-01	0	52	104	0	59	12501
2026-01-08 16:06:10.17	224.98	5.24	-44.3	-55.2	3.8	8.48e-01	0	52	104	0	59	12445
2026-01-08 16:06:11.18	225.09	5.29	-44.3	-55.3	3.8	8.46e-01	0	52	104	0	59	12539
2026-01-08 16:06:12.19	225.20	5.34	-44.3	-55.2	3.8	8.46e-01	0	52	104	0	59	12428
2026-01-08 16:06:13.20	225.31	5.39	-44.3	-55.1	3.8	8.47e-01	0	52	104	0	59	12312
2026-01-08 16:06:14.21	225.42	5.45	-44.3	-55.0	3.8	8.46e-01	0	52	104	0	59	12122
2026-01-08 16:06:15.22	225.52	5.50	-44.2	-54.8	3.8	8.47e-01	0	52	104	0	59	11868
2026-01-08 16:06:16.23	225.63	5.55	-44.2	-54.7	3.8	8.46e-01	0	52	104	0	59	11761
2026-01-08 16:06:17.24	225.74	5.61	-44.2	-54.7	3.8	8.46e-01	0	53	104	0	59	11686
2026-01-08 16:06:18.25	225.86	5.66	-44.2	-54.7	3.8	8.46e-01	0	53	104	0	59	11685
2026-01-08 16:06:19.26	225.97	5.71	-44.2	-54.7	3.8	8.46e-01	0	53	104	0	59	11708
2026-01-08 16:06:20.27	226.08	5.76	-44.2	-54.8	3.8	8.47e-01	0	53	104	0	59	11892
2026-01-08 16:06:21.28	226.19	5.82	-44.3	-54.9	3.8	8.44e-01	0	53	104	0	59	12080
2026-01-08 16:06:22.29	226.30	5.87	-44.3	-55.1	3.8	8.47e-01	0	53	104	0	59	12306
2026-01-08 16:06:23.30	226.41	5.92	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	59	12357
2026-01-08 16:06:24.31	226.53	5.97	-44.3	-55.2	3.8	8.45e-01	0	53	104	0	59	12416
2026-01-08 16:06:25.33	226.64	6.03	-44.3	-55.1	3.8	8.46e-01	0	53	104	0	59	12305
2026-01-08 16:06:26.34	226.75	6.08	-44.3	-55.0	3.8	8.47e-01	0	53	104	0	59	12194
2026-01-08 16:06:27.35	226.87	6.13	-44.3	-55.0	3.8	8.47e-01	0	53	104	0	59	12171
2026-01-08 16:06:28.36	226.98	6.19	-44.3	-55.0	3.8	8.47e-01	0	53	104	0	59	12174
2026-01-08 16:06:29.37	227.10	6.24	-44.2	-55.0	3.8	8.45e-01	0	53	104	0	59	12140
2026-01-08 16:06:30.38	227.21	6.29	-44.3	-55.0	3.8	8.47e-01	0	53	104	0	59	12117
