#Pass ID: 20260108_104600_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 10:46:01

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 10:46:01.24	133.76	2.07	-16.9	-40.6	2.6	7.67e-01	0	49	0	0	2	65535
2026-01-08 10:46:02.25	133.71	2.13	-16.4	-41.1	3.2	7.74e-01	0	49	104	0	3	65535
2026-01-08 10:46:03.26	133.67	2.20	-14.5	-41.6	3.1	7.77e-01	0	49	104	0	4	65535
2026-01-08 10:46:04.27	133.62	2.26	-14.4	-42.1	2.3	7.76e-01	0	49	104	0	5	65535
2026-01-08 10:46:05.28	133.58	2.33	-17.4	-41.6	2.5	7.76e-01	0	50	104	0	4	65535
2026-01-08 10:46:06.29	133.53	2.39	-15.6	-39.6	2.3	7.77e-01	0	49	104	0	0	65535
2026-01-08 10:46:07.30	133.48	2.46	-16.0	-41.1	2.2	7.74e-01	0	50	104	0	3	65535
2026-01-08 10:46:08.31	133.43	2.52	-13.8	-39.6	3.8	7.81e-01	0	49	104	0	0	65535
2026-01-08 10:46:09.32	133.39	2.59	-17.1	-41.1	2.7	7.77e-01	0	50	104	0	3	65535
2026-01-08 10:46:10.33	133.34	2.66	-14.4	-40.1	5.4	7.68e-01	0	50	104	0	1	65535
2026-01-08 10:46:11.34	133.29	2.72	-15.3	-40.1	2.3	7.76e-01	0	50	104	0	1	65535
2026-01-08 10:46:12.35	133.24	2.79	-12.8	-39.6	3.3	7.75e-01	0	50	104	0	0	65535
2026-01-08 10:46:13.36	133.20	2.85	-16.6	-41.6	2.8	7.72e-01	0	50	104	0	4	65535
2026-01-08 10:46:14.37	133.15	2.92	-16.2	-39.6	3.4	7.68e-01	0	50	104	0	0	65535
2026-01-08 10:46:15.38	133.10	2.99	-13.5	-39.6	3.6	7.75e-01	0	50	104	0	0	65535
2026-01-08 10:46:16.39	133.05	3.05	-14.6	-41.1	3.8	7.77e-01	0	50	104	0	3	65535
2026-01-08 10:46:17.40	133.00	3.12	-13.5	-39.6	2.3	7.80e-01	0	50	104	0	0	65535
2026-01-08 10:46:18.41	132.95	3.19	-13.2	-39.6	2.6	7.75e-01	0	50	104	0	0	65535
2026-01-08 10:46:19.42	132.90	3.26	-16.3	-40.1	2.1	7.72e-01	0	50	104	0	1	65535
2026-01-08 10:46:20.43	132.85	3.32	-15.2	-41.1	2.6	7.75e-01	0	50	104	0	3	65535
2026-01-08 10:46:21.44	132.80	3.39	-17.0	-41.1	2.7	7.76e-01	0	50	104	0	3	65535
2026-01-08 10:46:22.45	132.75	3.46	-14.0	-39.6	1.9	7.85e-01	0	51	104	0	0	65535
2026-01-08 10:46:23.46	132.70	3.53	-17.1	-41.6	2.1	7.77e-01	0	51	104	0	4	65535
2026-01-08 10:46:24.47	132.65	3.59	-15.9	-40.6	2.5	7.80e-01	0	51	104	0	2	65535
2026-01-08 10:46:25.48	132.60	3.66	-16.2	-40.6	3.9	7.74e-01	0	51	104	0	2	65535
2026-01-08 10:46:26.49	132.54	3.73	-9.5	-39.6	4.4	7.85e-01	0	51	104	0	0	65535
2026-01-08 10:46:27.50	132.49	3.80	-11.2	-39.6	3.4	7.69e-01	0	51	104	0	0	65535
2026-01-08 10:46:28.51	132.44	3.87	-16.9	-39.6	2.7	7.80e-01	0	51	104	0	0	65535
2026-01-08 10:46:29.52	132.39	3.94	-16.0	-39.6	3.5	7.74e-01	0	51	104	0	0	65535
2026-01-08 10:46:30.53	132.33	4.01	-11.0	-39.6	3.9	7.86e-01	0	51	104	0	0	65535
2026-01-08 10:46:31.54	132.28	4.08	-17.7	-40.1	3.6	7.66e-01	0	51	104	0	1	65535
2026-01-08 10:46:32.55	132.23	4.15	-11.6	-40.5	3.2	7.75e-01	0	51	104	0	2	64799
2026-01-08 10:46:33.56	132.17	4.22	-16.6	-40.1	2.3	7.78e-01	0	51	104	0	1	65535
2026-01-08 10:46:34.57	132.12	4.29	-10.2	-39.6	3.6	7.82e-01	0	51	104	0	0	65535
2026-01-08 10:46:35.58	132.07	4.36	-16.2	-40.1	3.1	7.64e-01	0	51	104	0	1	65535
2026-01-08 10:46:36.59	132.01	4.43	-15.2	-41.6	2.6	7.71e-01	0	51	104	0	4	65535
2026-01-08 10:46:37.59	131.96	4.50	-15.3	-41.6	3.2	7.77e-01	0	51	104	0	4	65535
2026-01-08 10:46:38.60	131.90	4.57	-12.1	-39.6	3.2	7.82e-01	0	52	104	0	0	65535
2026-01-08 10:46:39.61	131.85	4.64	-15.6	-40.6	3.3	7.69e-01	0	52	104	0	2	65535
2026-01-08 10:46:40.62	131.79	4.71	-15.7	-41.1	2.7	7.74e-01	0	51	104	0	3	65530
2026-01-08 10:46:41.63	131.73	4.78	-12.7	-39.5	5.2	7.64e-01	0	52	104	0	0	64878
2026-01-08 10:46:42.64	131.68	4.85	-10.4	-39.6	3.1	7.60e-01	0	52	104	0	0	65535
2026-01-08 10:46:43.65	131.62	4.92	-17.9	-40.1	3.7	7.83e-01	0	52	104	0	1	65535
2026-01-08 10:46:44.66	131.56	4.99	-9.5	-39.6	3.7	7.81e-01	0	52	104	0	0	65534
2026-01-08 10:46:45.68	131.51	5.07	-16.2	-41.6	2.8	7.74e-01	0	52	104	0	4	65535
2026-01-08 10:46:46.68	131.45	5.14	-11.7	-39.6	3.1	7.87e-01	0	52	104	0	0	65535
2026-01-08 10:46:47.69	131.39	5.21	-13.8	-41.6	2.4	7.79e-01	0	52	104	0	4	65535
2026-01-08 10:46:48.70	131.33	5.28	-15.5	-41.6	2.7	7.70e-01	0	52	104	0	4	65535
2026-01-08 10:46:49.71	131.27	5.35	-14.5	-39.6	2.8	7.74e-01	0	52	104	0	0	65535
2026-01-08 10:46:50.72	131.21	5.43	-15.1	-40.6	1.4	7.77e-01	0	52	104	0	2	65535
2026-01-08 10:46:51.73	131.15	5.50	-15.9	-41.1	2.9	7.71e-01	0	52	104	0	3	65535
2026-01-08 10:46:52.74	131.10	5.57	-16.7	-41.1	2.8	7.78e-01	0	52	104	0	3	65535
2026-01-08 10:46:53.75	131.04	5.65	-14.4	-41.1	2.6	7.78e-01	0	52	104	0	3	65535
2026-01-08 10:46:54.76	130.97	5.72	-13.5	-39.6	3.4	7.77e-01	0	52	104	0	0	65535
2026-01-08 10:46:55.78	130.91	5.80	-14.5	-40.6	4.0	7.75e-01	0	52	104	0	2	65535
2026-01-08 10:46:56.79	130.85	5.87	-9.9	-39.6	3.4	7.84e-01	0	52	104	0	0	65535
2026-01-08 10:46:57.80	130.79	5.94	-15.5	-41.6	3.8	7.77e-01	0	53	104	0	4	65535
2026-01-08 10:46:58.81	130.73	6.02	-12.2	-39.6	3.2	7.83e-01	0	53	104	0	0	65535
2026-01-08 10:46:59.82	130.67	6.09	-11.7	-39.6	2.5	7.87e-01	0	53	104	0	0	65535
2026-01-08 10:47:00.83	130.60	6.17	-13.8	-40.9	3.3	7.74e-01	0	52	104	0	3	64022
2026-01-08 10:47:01.84	130.54	6.24	-12.6	-39.6	3.2	7.71e-01	0	53	104	0	0	65471
2026-01-08 10:47:02.85	130.48	6.32	-14.1	-39.6	3.3	7.69e-01	0	53	104	0	0	65026
2026-01-08 10:47:03.86	130.41	6.39	-18.3	-41.6	2.4	7.73e-01	0	53	104	0	4	65535
2026-01-08 10:47:04.87	130.35	6.47	-13.0	-39.6	3.2	7.67e-01	0	53	104	0	0	65525
2026-01-08 10:47:05.88	130.29	6.55	-14.5	-39.6	2.4	7.79e-01	0	53	104	0	0	65535
2026-01-08 10:47:06.89	130.22	6.62	-15.9	-41.1	3.0	7.78e-01	0	53	104	0	3	65535
2026-01-08 10:47:07.90	130.16	6.70	-16.3	-42.1	2.8	7.79e-01	0	53	104	0	5	65535
2026-01-08 10:47:08.91	130.09	6.77	-15.9	-40.6	3.1	7.70e-01	0	53	104	0	2	65535
2026-01-08 10:47:09.92	130.02	6.85	-16.4	-41.1	2.8	7.80e-01	0	53	104	0	3	65535
2026-01-08 10:47:10.93	129.96	6.93	-16.3	-40.6	3.1	7.70e-01	0	53	104	0	2	65533
2026-01-08 10:47:11.94	129.89	7.01	-12.9	-39.6	3.2	7.74e-01	0	53	104	0	0	65535
2026-01-08 10:47:12.95	129.82	7.08	-13.5	-40.5	4.3	7.74e-01	0	53	104	0	2	64260
2026-01-08 10:47:13.96	129.76	7.16	-17.0	-41.1	3.5	7.67e-01	0	53	104	0	3	65535
2026-01-08 10:47:14.97	129.69	7.24	-16.3	-41.1	3.4	7.71e-01	0	53	104	0	3	65535
2026-01-08 10:47:15.98	129.62	7.32	-15.9	-41.1	3.1	7.79e-01	0	53	104	0	3	65535
2026-01-08 10:47:16.99	129.55	7.40	-15.1	-42.1	3.1	7.66e-01	0	53	104	0	5	65392
2026-01-08 10:47:18.00	129.48	7.47	-16.4	-41.6	2.6	7.71e-01	0	53	104	0	4	65532
2026-01-08 10:47:19.01	129.41	7.55	-13.7	-40.1	2.9	7.77e-01	0	53	104	0	1	65535
2026-01-08 10:47:20.02	129.34	7.63	-14.7	-40.1	5.6	7.58e-01	0	53	104	0	1	65527
