#Pass ID: 20260108_142243_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 14:22:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 14:22:44.80	165.83	2.03	-44.3	-55.1	3.8	8.46e-01	0	48	0	0	59	12374
2026-01-08 14:22:45.82	165.84	2.10	-44.3	-55.2	3.8	8.46e-01	0	48	104	0	59	12382
2026-01-08 14:22:46.82	165.85	2.16	-44.3	-55.1	3.8	8.46e-01	0	48	104	0	59	12358
2026-01-08 14:22:47.83	165.86	2.23	-44.3	-55.1	3.8	8.47e-01	0	49	104	0	59	12325
2026-01-08 14:22:48.84	165.87	2.30	-44.3	-55.1	3.8	8.46e-01	0	49	104	0	59	12374
2026-01-08 14:22:49.85	165.88	2.36	-44.3	-55.2	3.8	8.44e-01	0	49	104	0	59	12407
2026-01-08 14:22:50.86	165.89	2.43	-44.3	-55.1	3.8	8.46e-01	0	49	104	0	59	12341
2026-01-08 14:22:51.87	165.90	2.49	-44.3	-55.1	3.8	8.45e-01	0	49	104	0	59	12374
2026-01-08 14:22:52.88	165.91	2.56	-44.3	-55.1	3.8	8.47e-01	0	49	104	0	59	12325
2026-01-08 14:22:53.90	165.92	2.63	-44.3	-55.2	3.8	8.46e-01	0	49	104	0	59	12402
2026-01-08 14:22:54.90	165.93	2.69	-44.3	-55.2	3.8	8.47e-01	0	49	104	0	59	12417
2026-01-08 14:22:55.91	165.95	2.76	-44.3	-55.1	3.8	8.45e-01	0	49	104	0	59	12325
2026-01-08 14:22:56.92	165.96	2.82	-44.3	-55.1	3.8	8.46e-01	0	49	104	0	59	12320
2026-01-08 14:22:57.93	165.97	2.89	-44.3	-55.2	3.8	8.47e-01	0	49	104	0	59	12395
2026-01-08 14:22:58.94	165.98	2.96	-44.3	-55.1	3.8	8.46e-01	0	49	104	0	59	12294
2026-01-08 14:22:59.95	165.99	3.02	-44.3	-55.1	3.8	8.46e-01	0	49	104	0	59	12364
2026-01-08 14:23:00.96	166.00	3.09	-44.3	-55.1	3.8	8.46e-01	0	49	104	0	59	12330
