#Pass ID: 20260108_024543_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-08 02:45:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 02:45:42.89	256.32	1.97	-44.2	-62.5	3.8	8.45e-01	0	47	0	0	60	28796
2026-01-08 02:45:43.89	256.26	2.03	-44.2	-62.5	3.8	8.44e-01	0	47	104	0	60	28784
2026-01-08 02:45:44.89	256.19	2.10	-44.1	-62.5	3.8	8.46e-01	0	47	104	0	60	28755
2026-01-08 02:45:45.90	256.13	2.16	-44.2	-62.5	3.8	8.46e-01	0	47	104	0	60	28859
2026-01-08 02:45:46.91	256.07	2.23	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28795
2026-01-08 02:45:47.92	256.00	2.30	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28768
2026-01-08 02:45:48.93	255.94	2.36	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28795
2026-01-08 02:45:49.94	255.87	2.43	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28735
2026-01-08 02:45:50.95	255.81	2.50	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28735
2026-01-08 02:45:51.96	255.74	2.56	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28806
2026-01-08 02:45:52.97	255.68	2.63	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28721
2026-01-08 02:45:53.98	255.61	2.70	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28744
