#Pass ID: 20260108_113757_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 11:37:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 11:37:57.28	210.62	1.98	-43.9	-58.3	3.8	1.49e+00	0	48	0	0	59	18914
2026-01-08 11:37:58.29	210.70	2.03	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18900
2026-01-08 11:37:59.30	210.77	2.09	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18890
2026-01-08 11:38:00.31	210.85	2.14	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18915
2026-01-08 11:38:01.32	210.93	2.19	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18861
2026-01-08 11:38:02.33	211.01	2.25	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18941
2026-01-08 11:38:03.34	211.08	2.30	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18895
2026-01-08 11:38:04.35	211.16	2.36	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18922
2026-01-08 11:38:05.36	211.24	2.41	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18896
2026-01-08 11:38:06.37	211.32	2.47	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18883
2026-01-08 11:38:07.38	211.40	2.52	-43.9	-58.3	3.8	1.49e+00	0	49	104	0	59	18924
2026-01-08 11:38:08.39	211.48	2.58	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18921
2026-01-08 11:38:09.40	211.56	2.63	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18897
2026-01-08 11:38:10.41	211.64	2.69	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18877
2026-01-08 11:38:11.43	211.72	2.74	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18905
2026-01-08 11:38:12.44	211.80	2.80	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18882
2026-01-08 11:38:13.45	211.88	2.85	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18861
2026-01-08 11:38:14.46	211.96	2.91	-43.9	-58.3	3.8	1.49e+00	0	50	104	0	59	18889
