#Pass ID: 20260108_042211_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-08 04:22:10

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:22:10.67	264.15	1.97	-44.2	-62.5	3.8	8.46e-01	0	46	0	0	60	28820
2026-01-08 04:22:11.67	264.05	2.03	-44.2	-62.5	3.8	8.44e-01	0	47	104	0	60	28738
2026-01-08 04:22:12.68	263.95	2.09	-44.2	-62.5	3.8	8.46e-01	0	47	104	0	60	28789
2026-01-08 04:22:13.70	263.84	2.15	-44.2	-62.5	3.8	8.46e-01	0	47	104	0	60	28772
2026-01-08 04:22:14.71	263.74	2.21	-44.2	-62.5	3.8	8.46e-01	0	47	104	0	60	28800
2026-01-08 04:22:15.72	263.64	2.27	-44.2	-62.5	3.8	8.45e-01	0	47	104	0	60	28776
2026-01-08 04:22:16.73	263.53	2.33	-44.2	-62.5	3.8	8.45e-01	0	47	104	0	60	28705
2026-01-08 04:22:17.74	263.43	2.40	-44.2	-62.5	3.8	8.45e-01	0	47	104	0	60	28779
2026-01-08 04:22:18.75	263.33	2.46	-44.2	-62.5	3.8	8.45e-01	0	47	104	0	60	28778
2026-01-08 04:22:19.76	263.22	2.52	-44.2	-62.5	3.8	8.46e-01	0	47	104	0	60	28756
2026-01-08 04:22:20.77	263.12	2.58	-44.2	-62.5	3.8	8.46e-01	0	47	104	0	60	28696
2026-01-08 04:22:21.78	263.01	2.64	-44.2	-62.5	3.8	8.47e-01	0	48	104	0	60	28706
2026-01-08 04:22:22.79	262.90	2.70	-44.1	-62.5	3.8	8.47e-01	0	47	104	0	60	28731
2026-01-08 04:22:23.80	262.79	2.76	-44.1	-62.5	3.8	8.47e-01	0	48	104	0	60	28688
2026-01-08 04:22:24.81	262.69	2.82	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28787
2026-01-08 04:22:25.82	262.58	2.89	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28735
2026-01-08 04:22:26.83	262.47	2.95	-44.2	-62.5	3.8	8.46e-01	0	48	104	0	60	28721
2026-01-08 04:22:27.84	262.36	3.01	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28738
2026-01-08 04:22:28.85	262.25	3.07	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28724
2026-01-08 04:22:29.86	262.13	3.13	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28728
2026-01-08 04:22:30.87	262.02	3.20	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28797
2026-01-08 04:22:31.88	261.91	3.26	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28710
2026-01-08 04:22:32.89	261.79	3.32	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28628
2026-01-08 04:22:33.90	261.68	3.38	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28649
2026-01-08 04:22:34.91	261.56	3.45	-44.1	-62.5	3.8	8.46e-01	0	48	104	0	60	28705
2026-01-08 04:22:35.92	261.45	3.51	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28556
2026-01-08 04:22:36.93	261.33	3.57	-44.2	-62.4	3.8	8.46e-01	0	49	104	0	60	28633
2026-01-08 04:22:37.94	261.21	3.64	-44.1	-62.4	3.8	8.46e-01	0	48	104	0	60	28563
2026-01-08 04:22:38.95	261.10	3.70	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	60	28574
2026-01-08 04:22:39.96	260.98	3.76	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28582
2026-01-08 04:22:40.97	260.86	3.83	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28554
2026-01-08 04:22:41.98	260.74	3.89	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28605
2026-01-08 04:22:42.99	260.61	3.95	-44.1	-62.5	3.8	8.46e-01	0	49	104	0	60	28698
2026-01-08 04:22:44.00	260.49	4.02	-44.1	-62.5	3.8	8.46e-01	0	49	104	0	60	28708
2026-01-08 04:22:45.01	260.37	4.08	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	60	28515
2026-01-08 04:22:46.02	260.25	4.15	-44.1	-62.4	3.8	8.45e-01	0	49	104	0	60	28394
2026-01-08 04:22:47.03	260.12	4.21	-44.1	-62.3	3.8	8.45e-01	0	49	104	0	60	28227
2026-01-08 04:22:48.04	260.00	4.28	-44.1	-62.2	3.8	8.46e-01	0	49	104	0	60	27928
2026-01-08 04:22:49.05	259.87	4.34	-44.1	-62.1	3.8	8.45e-01	0	49	104	0	60	27628
2026-01-08 04:22:50.06	259.74	4.41	-44.1	-61.9	3.8	8.45e-01	0	49	104	0	60	26916
2026-01-08 04:22:51.08	259.62	4.47	-44.0	-61.8	3.8	8.47e-01	0	49	104	0	60	26625
2026-01-08 04:22:52.09	259.49	4.54	-44.0	-61.9	3.8	8.47e-01	0	49	104	0	60	26807
2026-01-08 04:22:53.10	259.36	4.60	-44.0	-61.8	3.8	8.46e-01	0	50	104	0	59	28152
2026-01-08 04:22:54.11	259.23	4.67	-43.8	-61.7	3.8	8.46e-01	0	50	104	0	59	27848
2026-01-08 04:22:55.12	259.10	4.73	-43.5	-61.8	3.8	8.47e-01	0	50	104	0	59	28336
2026-01-08 04:22:56.13	258.96	4.80	-43.0	-62.1	3.8	8.45e-01	0	50	104	0	58	30806
2026-01-08 04:22:57.14	258.83	4.87	-42.4	-62.2	3.8	8.45e-01	0	50	104	0	56	35277
2026-01-08 04:22:58.15	258.70	4.93	-41.8	-62.2	3.8	8.46e-01	0	50	104	0	55	37065
2026-01-08 04:22:59.16	258.56	5.00	-41.3	-62.3	3.8	8.46e-01	0	50	104	0	54	39687
2026-01-08 04:23:00.17	258.43	5.06	-40.9	-62.2	3.8	8.46e-01	0	50	104	0	53	41924
2026-01-08 04:23:01.18	258.29	5.13	-40.7	-62.2	3.8	8.47e-01	0	50	104	0	53	41467
2026-01-08 04:23:02.19	258.16	5.20	-40.8	-62.1	3.8	8.46e-01	0	50	104	0	53	41292
2026-01-08 04:23:03.20	258.02	5.26	-41.0	-62.0	3.8	8.46e-01	0	50	104	0	53	40837
2026-01-08 04:23:04.21	257.88	5.33	-41.5	-62.0	3.8	8.46e-01	0	50	104	0	53	40954
2026-01-08 04:23:05.22	257.74	5.40	-42.2	-62.1	3.8	8.47e-01	0	50	104	0	54	39054
2026-01-08 04:23:06.24	257.60	5.47	-43.1	-62.3	3.8	8.47e-01	0	50	104	0	56	35348
2026-01-08 04:23:07.25	257.46	5.53	-43.8	-62.3	3.8	8.47e-01	0	50	104	0	58	31672
2026-01-08 04:23:08.26	257.31	5.60	-44.1	-62.3	3.8	8.47e-01	0	50	104	0	58	31640
2026-01-08 04:23:09.27	257.17	5.67	-44.2	-62.2	3.8	8.47e-01	0	50	104	0	58	31325
2026-01-08 04:23:10.28	257.03	5.74	-44.0	-62.3	3.8	8.47e-01	0	50	104	0	58	31645
2026-01-08 04:23:11.29	256.88	5.80	-43.8	-62.4	3.8	8.45e-01	0	50	104	0	58	31926
2026-01-08 04:23:12.30	256.73	5.87	-43.7	-62.5	3.8	8.46e-01	0	50	104	0	58	32236
2026-01-08 04:23:13.31	256.59	5.94	-43.8	-62.5	3.8	8.46e-01	0	51	104	0	58	32264
2026-01-08 04:23:14.33	256.44	6.01	-43.9	-62.5	3.8	8.46e-01	0	50	104	0	58	32216
2026-01-08 04:23:15.33	256.29	6.08	-44.0	-62.4	3.8	8.46e-01	0	51	104	0	58	31911
2026-01-08 04:23:16.35	256.14	6.14	-44.1	-62.3	3.8	8.45e-01	0	51	104	0	58	31597
2026-01-08 04:23:17.36	255.99	6.21	-44.2	-62.2	3.8	8.45e-01	0	51	104	0	58	31349
2026-01-08 04:23:18.37	255.83	6.28	-44.2	-62.3	3.8	8.47e-01	0	51	104	0	59	29794
2026-01-08 04:23:19.38	255.68	6.35	-44.2	-62.3	3.8	8.46e-01	0	51	104	0	59	30020
2026-01-08 04:23:20.39	255.53	6.42	-44.2	-62.4	3.8	8.46e-01	0	51	104	0	59	30360
2026-01-08 04:23:21.40	255.37	6.49	-44.2	-62.4	3.8	8.46e-01	0	51	104	0	59	30316
2026-01-08 04:23:22.41	255.22	6.56	-44.2	-62.3	3.8	8.47e-01	0	51	104	0	59	29942
2026-01-08 04:23:23.42	255.06	6.63	-44.2	-62.1	3.8	8.47e-01	0	51	104	0	59	29181
2026-01-08 04:23:24.43	254.90	6.70	-44.2	-61.6	3.8	8.46e-01	0	51	104	0	59	27680
2026-01-08 04:23:25.45	254.74	6.77	-44.2	-61.2	3.8	8.46e-01	0	51	104	0	59	26378
2026-01-08 04:23:26.46	254.58	6.84	-44.2	-60.9	3.8	8.46e-01	0	51	104	0	59	25295
2026-01-08 04:23:27.47	254.42	6.91	-44.2	-60.7	3.8	8.47e-01	0	51	104	0	59	24838
2026-01-08 04:23:28.48	254.25	6.98	-44.2	-60.5	3.8	8.47e-01	0	51	104	0	59	24312
2026-01-08 04:23:29.49	254.09	7.05	-44.2	-60.3	3.8	8.45e-01	0	51	104	0	59	23611
2026-01-08 04:23:30.50	253.92	7.12	-44.1	-59.5	4.1	8.45e-01	0	51	104	0	59	21515
2026-01-08 04:23:31.51	253.76	7.19	-44.1	-58.6	4.3	8.42e-01	0	51	0	0	59	19476
2026-01-08 04:23:32.52	253.59	7.26	-44.0	-57.1	4.8	8.28e-01	0	51	0	0	59	16459
2026-01-08 04:23:33.53	253.42	7.33	-43.9	-55.5	5.9	8.28e-01	0	51	0	0	59	13678
2026-01-08 04:23:34.54	253.25	7.40	-43.8	-54.4	6.8	6.39e-01	0	51	0	1048576	59	12016
2026-01-08 04:23:35.55	253.08	7.47	-43.7	-53.5	7.6	2.09e-01	0	51	0	2097152	59	10862
2026-01-08 04:23:36.56	252.91	7.54	-43.7	-53.5	7.7	2.09e-01	0	52	0	3145728	59	10854
2026-01-08 04:23:37.57	252.74	7.61	-43.8	-54.2	7.1	1.03e-01	0	51	0	4718592	59	11691
2026-01-08 04:23:38.58	252.56	7.68	-44.0	-56.1	5.5	1.63e-01	0	51	0	5767168	59	14700
2026-01-08 04:23:39.59	252.39	7.75	-44.1	-59.0	4.2	6.79e-01	0	52	0	5767168	59	20484
2026-01-08 04:23:40.60	252.21	7.83	-44.1	-57.6	4.6	6.79e-01	0	52	0	5767168	59	17295
2026-01-08 04:23:41.61	252.03	7.90	-43.6	-52.7	8.3	7.90e-01	0	52	0	6291456	59	9889
2026-01-08 04:23:42.62	251.86	7.97	-42.7	-48.8	12.4	7.06e-02	0	52	0	7340032	57	7108
2026-01-08 04:23:43.63	251.68	8.04	-41.5	-45.9	15.3	7.06e-02	0	52	0	8388608	55	5710
2026-01-08 04:23:44.64	251.49	8.11	-42.5	-48.4	13.3	4.23e-05	0	52	0	9437184	55	7628
2026-01-08 04:23:45.64	251.31	8.18	-42.0	-46.7	14.7	7.32e-04	0	52	0	11010048	56	5916
2026-01-08 04:23:46.65	251.13	8.26	-42.5	-48.3	14.1	7.32e-04	0	52	0	12058624	55	7536
