#Pass ID: 20260108_105658_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 10:58:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 10:58:20.13	127.27	7.49	-45.9	-64.8	3.8	7.45e-01	0	58	0	0	62	33478
2026-01-08 10:58:21.13	127.21	7.57	-45.4	-57.1	3.8	8.47e-01	0	59	104	0	62	13728
2026-01-08 10:58:22.14	127.15	7.64	-45.4	-57.0	3.8	8.46e-01	0	59	104	0	62	13718
2026-01-08 10:58:23.15	127.09	7.72	-45.4	-57.1	3.8	8.46e-01	0	59	104	0	62	13729
2026-01-08 10:58:24.16	127.03	7.79	-45.3	-57.0	3.8	8.47e-01	0	59	104	0	62	13686
2026-01-08 10:58:25.17	126.97	7.87	-45.3	-56.9	3.8	8.47e-01	0	59	104	0	62	13506
2026-01-08 10:58:26.18	126.90	7.94	-45.2	-56.9	3.8	8.45e-01	0	59	104	0	62	13443
2026-01-08 10:58:27.19	126.84	8.02	-45.1	-56.8	3.8	8.47e-01	0	59	104	0	62	13390
2026-01-08 10:58:28.20	126.78	8.10	-44.9	-56.7	3.8	8.45e-01	0	59	104	0	61	13935
2026-01-08 10:58:29.21	126.72	8.17	-44.7	-56.4	3.8	8.47e-01	0	59	104	0	60	14306
2026-01-08 10:58:30.22	126.65	8.25	-43.9	-56.0	3.8	8.47e-01	0	59	104	0	58	15233
2026-01-08 10:58:31.23	126.59	8.32	-38.1	-52.8	3.8	8.45e-01	0	59	104	0	52	15016
2026-01-08 10:58:32.24	126.52	8.40	-33.7	-49.8	3.9	8.46e-01	0	58	104	0	47	14067
2026-01-08 10:58:33.25	126.46	8.48	-43.0	-54.9	3.9	8.41e-01	0	59	104	0	55	15959
2026-01-08 10:58:34.26	126.40	8.55	-40.2	-53.7	4.0	8.45e-01	0	59	104	0	51	17669
2026-01-08 10:58:35.27	126.33	8.63	-42.2	-54.5	4.1	8.44e-01	0	59	104	0	54	16176
2026-01-08 10:58:36.28	126.26	8.71	-38.9	-53.9	3.9	8.46e-01	0	59	104	0	54	15163
2026-01-08 10:58:37.29	126.20	8.79	-40.4	-53.4	3.8	8.44e-01	0	59	104	0	55	13523
2026-01-08 10:58:38.30	126.13	8.86	-42.5	-54.3	3.8	8.45e-01	0	58	104	0	54	15763
2026-01-08 10:58:39.31	126.07	8.94	-42.9	-54.5	4.0	8.46e-01	0	59	104	0	55	15364
2026-01-08 10:58:40.32	126.00	9.02	-40.7	-53.3	3.9	8.45e-01	0	59	104	0	54	14177
2026-01-08 10:58:41.33	125.93	9.10	-41.7	-53.5	4.0	8.45e-01	0	58	104	0	43	27151
2026-01-08 10:58:42.34	125.86	9.18	-43.2	-53.5	3.9	8.45e-01	0	59	104	0	54	14511
2026-01-08 10:58:43.35	125.79	9.26	-41.7	-54.3	4.0	8.45e-01	0	59	104	0	55	15028
2026-01-08 10:58:44.36	125.73	9.34	-39.9	-53.2	4.2	8.44e-01	0	59	104	0	53	14788
2026-01-08 10:58:45.37	125.66	9.42	-40.1	-54.0	3.6	8.46e-01	0	59	104	0	55	14540
2026-01-08 10:58:46.38	125.59	9.50	-42.8	-54.9	3.9	8.45e-01	0	59	104	0	52	19082
2026-01-08 10:58:47.39	125.52	9.57	-42.9	-55.0	3.9	8.46e-01	0	59	104	0	55	16269
