#Pass ID: 20260108_010551_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:05:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:05:51.72	19.78	2.01	-40.7	-53.1	3.8	8.45e-01	0	47	0	0	53	14706
2026-01-08 01:05:52.71	19.81	2.07	-40.7	-53.1	3.8	8.46e-01	0	47	104	0	52	15522
2026-01-08 01:05:53.72	19.84	2.13	-40.7	-53.1	3.8	8.46e-01	0	47	104	0	52	15523
2026-01-08 01:05:54.73	19.88	2.19	-40.7	-53.2	3.8	8.46e-01	0	47	104	0	52	15604
2026-01-08 01:05:55.74	19.91	2.26	-40.7	-53.1	3.8	8.47e-01	0	47	104	0	52	15536
2026-01-08 01:05:56.75	19.94	2.32	-40.7	-53.1	3.8	8.46e-01	0	47	104	0	52	15535
2026-01-08 01:05:57.76	19.98	2.38	-40.7	-53.2	3.8	8.47e-01	0	47	104	0	52	15595
2026-01-08 01:05:58.77	20.01	2.45	-40.7	-53.1	3.8	8.46e-01	0	47	104	0	52	15544
2026-01-08 01:05:59.77	20.04	2.51	-40.7	-53.1	3.8	8.46e-01	0	47	104	0	52	15499
2026-01-08 01:06:00.78	20.08	2.57	-40.7	-53.1	3.8	8.46e-01	0	47	104	0	52	15561
2026-01-08 01:06:01.79	20.11	2.64	-40.7	-53.2	3.8	8.46e-01	0	47	104	0	52	15599
2026-01-08 01:06:02.81	20.15	2.70	-40.8	-53.1	3.8	8.47e-01	0	47	104	0	52	15533
2026-01-08 01:06:03.82	20.18	2.76	-40.7	-53.2	3.8	8.47e-01	0	48	104	0	52	15581
2026-01-08 01:06:04.82	20.22	2.83	-40.7	-53.1	3.8	8.46e-01	0	48	104	0	52	15523
2026-01-08 01:06:05.83	20.25	2.89	-40.7	-53.1	3.8	8.46e-01	0	48	104	0	52	15550
2026-01-08 01:06:06.84	20.28	2.96	-40.8	-53.1	3.8	8.45e-01	0	48	104	0	52	15510
2026-01-08 01:06:07.85	20.32	3.02	-40.7	-53.1	3.8	8.46e-01	0	48	104	0	52	15545
2026-01-08 01:06:08.86	20.35	3.09	-40.8	-53.1	3.8	8.46e-01	0	48	104	0	52	15546
2026-01-08 01:06:09.87	20.39	3.15	-40.8	-53.1	3.8	8.47e-01	0	48	104	0	52	15512
2026-01-08 01:06:10.87	20.42	3.22	-40.8	-53.1	3.8	8.46e-01	0	48	104	0	52	15549
2026-01-08 01:06:11.88	20.46	3.28	-40.7	-53.1	3.8	8.47e-01	0	48	104	0	52	15556
2026-01-08 01:06:12.89	20.50	3.35	-40.7	-53.1	3.8	8.46e-01	0	49	104	0	52	15552
2026-01-08 01:06:13.90	20.53	3.41	-40.7	-53.1	3.8	8.46e-01	0	48	104	0	52	15466
2026-01-08 01:06:14.91	20.57	3.48	-40.7	-53.1	3.8	8.46e-01	0	49	104	0	52	15538
2026-01-08 01:06:15.92	20.60	3.54	-40.7	-53.1	3.8	8.47e-01	0	48	104	0	52	15490
2026-01-08 01:06:16.93	20.64	3.61	-40.7	-53.1	3.8	8.47e-01	0	49	104	0	52	15496
2026-01-08 01:06:17.94	20.68	3.68	-40.8	-53.1	3.8	8.46e-01	0	49	104	0	52	15536
2026-01-08 01:06:18.95	20.71	3.74	-40.7	-53.1	3.8	8.45e-01	0	49	104	0	52	15560
2026-01-08 01:06:19.96	20.75	3.81	-40.7	-53.1	3.8	8.45e-01	0	49	104	0	52	15525
2026-01-08 01:06:20.97	20.78	3.87	-40.7	-53.1	3.8	8.46e-01	0	49	104	0	52	15517
2026-01-08 01:06:21.98	20.82	3.94	-40.7	-53.1	3.8	8.45e-01	0	49	104	0	52	15524
2026-01-08 01:06:22.99	20.86	4.01	-40.7	-53.1	3.8	8.46e-01	0	49	104	0	52	15474
2026-01-08 01:06:24.00	20.90	4.08	-40.7	-53.1	3.8	8.47e-01	0	49	104	0	52	15536
2026-01-08 01:06:25.00	20.93	4.14	-40.7	-53.1	3.8	8.47e-01	0	49	104	0	52	15505
2026-01-08 01:06:26.02	20.97	4.21	-40.7	-53.1	3.8	8.48e-01	0	49	104	0	52	15512
2026-01-08 01:06:27.02	21.01	4.28	-40.7	-53.1	3.8	8.47e-01	0	49	104	0	52	15557
2026-01-08 01:06:28.03	21.05	4.35	-40.7	-53.1	3.8	8.46e-01	0	49	104	0	52	15539
2026-01-08 01:06:29.04	21.08	4.41	-40.7	-53.1	3.8	8.45e-01	0	49	104	0	52	15485
2026-01-08 01:06:30.05	21.12	4.48	-40.7	-53.1	3.8	8.46e-01	0	50	104	0	52	15508
2026-01-08 01:06:31.06	21.16	4.55	-40.8	-53.1	3.8	8.46e-01	0	49	104	0	52	15511
2026-01-08 01:06:32.07	21.20	4.62	-40.7	-53.1	3.8	8.46e-01	0	50	104	0	52	15540
