#Pass ID: 20260108_043221_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 04:32:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:32:21.27	13.73	1.99	-42.4	-53.3	3.8	8.46e-01	0	52	0	0	55	12609
2026-01-08 04:32:22.27	13.71	2.06	-42.5	-53.4	3.8	8.46e-01	0	52	104	0	56	12092
2026-01-08 04:32:23.28	13.68	2.12	-42.5	-53.4	3.8	8.47e-01	0	52	104	0	56	12056
2026-01-08 04:32:24.29	13.66	2.18	-42.5	-53.4	3.8	8.46e-01	0	52	104	0	56	12090
2026-01-08 04:32:25.30	13.64	2.25	-42.5	-53.5	3.8	8.46e-01	0	52	104	0	56	12105
2026-01-08 04:32:26.31	13.62	2.31	-42.5	-53.4	3.8	8.47e-01	0	53	104	0	56	12094
2026-01-08 04:32:27.32	13.59	2.38	-42.5	-53.5	3.8	8.46e-01	0	52	104	0	56	12098
2026-01-08 04:32:28.33	13.57	2.44	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12062
2026-01-08 04:32:29.34	13.55	2.50	-42.5	-53.4	3.8	8.45e-01	0	53	104	0	56	12073
2026-01-08 04:32:30.35	13.53	2.57	-42.5	-53.5	3.8	8.46e-01	0	53	104	0	56	12096
2026-01-08 04:32:31.36	13.50	2.63	-42.5	-53.5	3.8	8.48e-01	0	53	104	0	56	12109
2026-01-08 04:32:32.37	13.48	2.70	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12088
2026-01-08 04:32:33.38	13.46	2.76	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12079
2026-01-08 04:32:34.39	13.43	2.83	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12036
2026-01-08 04:32:35.40	13.41	2.89	-42.5	-53.4	3.8	8.45e-01	0	53	104	0	56	12058
2026-01-08 04:32:36.41	13.39	2.96	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12071
2026-01-08 04:32:37.42	13.36	3.03	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12018
2026-01-08 04:32:38.43	13.34	3.09	-42.5	-53.4	3.8	8.45e-01	0	53	104	0	56	12054
2026-01-08 04:32:39.44	13.32	3.16	-42.5	-53.4	3.8	8.45e-01	0	53	104	0	56	12014
2026-01-08 04:32:40.45	13.29	3.22	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12066
2026-01-08 04:32:41.46	13.27	3.29	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12033
2026-01-08 04:32:42.47	13.24	3.36	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12008
2026-01-08 04:32:43.49	13.22	3.42	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	12029
2026-01-08 04:32:44.50	13.19	3.49	-42.5	-53.4	3.8	8.46e-01	0	53	104	0	56	11959
2026-01-08 04:32:45.51	13.17	3.56	-42.5	-53.3	3.8	8.47e-01	0	53	104	0	56	11945
2026-01-08 04:32:46.52	13.14	3.63	-42.5	-53.2	3.8	8.47e-01	0	53	104	0	56	11777
2026-01-08 04:32:47.53	13.12	3.69	-42.5	-53.2	3.8	8.46e-01	0	53	104	0	56	11696
2026-01-08 04:32:48.54	13.09	3.76	-42.3	-53.0	3.8	8.46e-01	0	53	104	0	55	12097
2026-01-08 04:32:49.55	13.07	3.83	-42.3	-52.9	3.8	8.46e-01	0	53	104	0	55	12046
2026-01-08 04:32:50.56	13.04	3.90	-42.3	-53.0	3.8	8.47e-01	0	53	104	0	55	12145
2026-01-08 04:32:51.57	13.02	3.96	-42.3	-53.0	3.8	8.45e-01	0	54	104	0	55	12212
2026-01-08 04:32:52.58	12.99	4.03	-42.3	-53.1	3.8	8.47e-01	0	53	104	0	55	12245
2026-01-08 04:32:53.59	12.97	4.10	-42.3	-53.0	3.8	8.46e-01	0	53	104	0	55	12205
2026-01-08 04:32:54.60	12.94	4.17	-42.3	-53.0	3.8	8.46e-01	0	54	104	0	55	12162
2026-01-08 04:32:55.61	12.91	4.24	-42.3	-52.9	3.8	8.46e-01	0	54	104	0	55	12072
2026-01-08 04:32:56.62	12.89	4.31	-42.3	-53.0	3.8	8.45e-01	0	54	104	0	55	12108
2026-01-08 04:32:57.63	12.86	4.38	-42.3	-52.9	3.8	8.46e-01	0	54	104	0	55	12030
2026-01-08 04:32:58.64	12.83	4.44	-42.3	-52.8	3.8	8.46e-01	0	54	104	0	55	11918
2026-01-08 04:32:59.65	12.81	4.51	-42.3	-52.6	3.8	8.46e-01	0	54	104	0	55	11603
2026-01-08 04:33:00.66	12.78	4.58	-42.3	-52.5	3.8	8.46e-01	0	54	104	0	55	11544
2026-01-08 04:33:01.67	12.75	4.65	-42.2	-52.4	3.8	8.46e-01	0	54	104	0	55	11295
2026-01-08 04:33:02.68	12.73	4.72	-42.2	-52.1	3.8	8.46e-01	0	54	104	0	55	10971
2026-01-08 04:33:03.69	12.70	4.79	-42.2	-52.0	3.8	8.46e-01	0	54	104	0	55	10796
2026-01-08 04:33:04.70	12.67	4.86	-42.2	-51.8	3.8	8.47e-01	0	54	104	0	55	10570
2026-01-08 04:33:05.71	12.64	4.93	-42.1	-51.5	3.8	8.45e-01	0	54	104	0	55	10288
2026-01-08 04:33:06.72	12.62	5.00	-42.1	-51.3	3.8	8.45e-01	0	54	104	0	55	10000
2026-01-08 04:33:07.73	12.59	5.07	-42.1	-51.2	3.9	8.45e-01	0	54	104	0	55	9931
2026-01-08 04:33:08.74	12.56	5.15	-42.1	-51.1	3.8	8.45e-01	0	54	104	0	55	9732
2026-01-08 04:33:09.75	12.53	5.22	-42.0	-51.0	3.9	8.44e-01	0	54	104	0	55	9607
2026-01-08 04:33:10.76	12.50	5.29	-42.0	-51.0	3.8	8.44e-01	0	54	104	0	55	9693
2026-01-08 04:33:11.77	12.48	5.36	-42.0	-51.0	3.8	8.45e-01	0	54	104	0	55	9669
2026-01-08 04:33:12.78	12.45	5.43	-42.1	-51.0	3.8	8.44e-01	0	54	104	0	55	9659
2026-01-08 04:33:13.79	12.42	5.50	-42.0	-50.8	4.0	8.45e-01	0	54	104	0	55	9473
2026-01-08 04:33:14.81	12.39	5.58	-42.0	-50.8	3.9	8.43e-01	0	54	104	0	55	9449
2026-01-08 04:33:15.82	12.36	5.65	-42.0	-50.8	3.8	8.43e-01	0	54	104	0	55	9411
2026-01-08 04:33:16.83	12.33	5.72	-42.0	-50.5	4.0	8.45e-01	0	54	104	0	55	9108
2026-01-08 04:33:17.84	12.30	5.79	-42.0	-50.5	4.0	8.44e-01	0	55	104	0	55	9122
2026-01-08 04:33:18.84	12.27	5.86	-42.0	-50.7	4.0	8.43e-01	0	54	104	0	55	9290
2026-01-08 04:33:19.85	12.24	5.94	-42.1	-51.0	3.8	8.45e-01	0	54	104	0	55	9684
2026-01-08 04:33:20.86	12.21	6.01	-42.1	-51.4	3.8	8.44e-01	0	54	104	0	55	10089
2026-01-08 04:33:21.87	12.18	6.08	-42.2	-51.8	3.8	8.45e-01	0	54	104	0	55	10620
2026-01-08 04:33:22.88	12.15	6.16	-42.2	-52.3	3.8	8.46e-01	0	54	104	0	55	11233
2026-01-08 04:33:23.89	12.12	6.23	-42.3	-52.9	3.8	8.46e-01	0	54	104	0	55	12028
2026-01-08 04:33:24.90	12.09	6.31	-42.3	-53.2	3.8	8.47e-01	0	54	104	0	55	12463
2026-01-08 04:33:25.91	12.06	6.38	-42.3	-53.1	3.8	8.46e-01	0	55	104	0	55	12289
2026-01-08 04:33:26.92	12.03	6.45	-42.2	-52.1	3.8	8.48e-01	0	55	104	0	55	11006
2026-01-08 04:33:27.93	12.00	6.53	-42.0	-50.7	4.0	8.45e-01	0	55	104	0	55	9288
2026-01-08 04:33:28.94	11.97	6.60	-41.6	-48.8	4.5	8.28e-01	0	55	0	0	54	7900
2026-01-08 04:33:29.95	11.93	6.68	-41.2	-47.0	5.4	7.61e-01	0	55	0	0	53	6854
2026-01-08 04:33:30.96	11.90	6.75	-40.7	-45.5	6.5	2.55e-01	0	55	0	5242880	52	6110
2026-01-08 04:33:31.97	11.87	6.83	-40.2	-44.2	7.9	9.83e-02	0	55	0	12582912	51	5529
2026-01-08 04:33:32.98	11.84	6.90	-39.6	-43.0	9.1	3.09e-02	0	55	0	19922944	50	5135
2026-01-08 04:33:33.99	11.81	6.98	-39.1	-42.1	9.9	1.30e-02	0	55	0	27262976	49	4917
2026-01-08 04:33:35.00	11.77	7.06	-38.8	-41.6	10.5	4.78e-03	0	55	0	33554432	48	4897
2026-01-08 04:33:36.01	11.74	7.13	-38.3	-40.9	11.1	1.97e-03	0	55	0	40894464	47	4775
2026-01-08 04:33:37.02	11.71	7.21	-37.8	-40.3	11.8	6.82e-04	0	55	0	49283072	46	4707
2026-01-08 04:33:38.03	11.67	7.29	-37.6	-39.9	12.2	2.75e-04	0	55	0	55574528	46	4509
2026-01-08 04:33:39.04	11.64	7.36	-37.5	-39.8	12.3	2.00e-04	0	55	0	62914560	46	4451
2026-01-08 04:33:40.05	11.61	7.44	-37.4	-39.7	12.4	1.86e-04	0	55	0	70254592	45	4670
2026-01-08 04:33:41.06	11.57	7.52	-37.4	-39.6	12.4	1.69e-04	0	55	0	77594624	45	4640
2026-01-08 04:33:42.07	11.54	7.59	-37.5	-39.7	12.3	2.02e-04	0	55	0	84934656	45	4695
2026-01-08 04:33:43.08	11.51	7.67	-37.6	-39.9	12.1	2.86e-04	0	55	0	92274688	45	4806
2026-01-08 04:33:44.09	11.47	7.75	-37.8	-40.3	11.8	5.45e-04	0	55	0	99614720	45	4989
2026-01-08 04:33:45.10	11.44	7.83	-38.1	-40.7	11.3	1.17e-03	0	55	0	106954752	45	5245
2026-01-08 04:33:46.11	11.40	7.91	-38.5	-41.3	10.6	3.32e-03	0	55	0	114294784	46	5323
2026-01-08 04:33:47.12	11.37	7.99	-38.9	-41.9	10.0	6.77e-03	0	55	0	121634816	47	5373
2026-01-08 04:33:48.13	11.33	8.06	-39.2	-42.5	9.5	1.39e-02	0	55	0	128974848	47	5731
2026-01-08 04:33:49.13	11.30	8.14	-39.5	-43.2	8.6	4.39e-02	0	55	0	136314880	48	5869
2026-01-08 04:33:50.14	11.26	8.22	-39.5	-43.6	7.8	7.41e-02	0	55	0	143654912	48	6140
2026-01-08 04:33:51.16	11.22	8.30	-42.5	-51.5	3.8	8.45e-01	0	55	104	147849216	54	10841
2026-01-08 04:33:52.17	11.19	8.38	-40.8	-44.7	8.0	5.72e-02	0	55	0	152043520	51	5909
2026-01-08 04:33:53.18	11.15	8.46	-40.1	-47.2	4.6	8.23e-01	0	55	0	156237824	50	8282
2026-01-08 04:33:54.18	11.12	8.54	-39.8	-44.0	7.6	8.10e-02	0	55	0	161480704	50	5747
2026-01-08 04:33:55.19	11.08	8.62	-39.9	-44.3	7.2	9.88e-02	0	55	0	168820736	50	5958
2026-01-08 04:33:56.20	11.04	8.70	-39.9	-44.3	7.2	1.23e-01	0	55	0	176160768	50	5965
2026-01-08 04:33:57.21	11.00	8.79	-40.0	-44.3	7.3	1.15e-01	0	55	0	183500800	50	5979
2026-01-08 04:33:58.22	10.97	8.87	-39.9	-44.5	7.1	1.28e-01	0	55	0	190840832	50	6074
2026-01-08 04:33:59.23	10.93	8.95	-40.0	-44.6	7.0	1.53e-01	0	55	0	198180864	50	6139
2026-01-08 04:34:00.24	10.89	9.03	-40.1	-44.7	6.8	1.72e-01	0	56	0	205520896	50	6268
2026-01-08 04:34:01.25	10.85	9.11	-40.0	-44.8	6.7	1.96e-01	0	55	0	212860928	50	6339
2026-01-08 04:34:02.26	10.82	9.20	-40.1	-44.9	6.6	1.89e-01	0	55	0	220200960	50	6407
2026-01-08 04:34:03.27	10.78	9.28	-40.2	-45.3	6.3	2.72e-01	0	55	0	227540992	50	6693
2026-01-08 04:34:04.28	10.74	9.36	-40.4	-45.8	5.9	3.15e-01	0	55	0	234881024	50	7073
2026-01-08 04:34:05.29	10.70	9.44	-40.5	-46.1	5.7	4.87e-01	0	55	0	241172480	50	7301
2026-01-08 04:34:06.30	10.66	9.53	-40.5	-46.3	5.5	6.64e-01	0	55	0	245366784	50	7460
2026-01-08 04:34:07.31	10.62	9.61	-40.5	-46.4	5.4	7.13e-01	0	56	0	247463936	50	7629
2026-01-08 04:34:08.32	10.58	9.70	-40.7	-46.9	5.1	7.49e-01	0	56	0	249561088	50	8067
2026-01-08 04:34:09.33	10.54	9.78	-40.7	-47.2	4.9	7.76e-01	0	55	0	249561088	50	8353
2026-01-08 04:34:10.34	10.50	9.86	-40.8	-47.6	4.7	7.99e-01	0	56	0	249561088	51	8264
2026-01-08 04:34:11.35	10.46	9.95	-40.9	-48.2	4.4	8.23e-01	0	56	0	249561088	51	8817
2026-01-08 04:34:12.36	10.42	10.03	-41.0	-48.7	4.3	8.34e-01	0	56	0	249561088	51	9374
2026-01-08 04:34:13.37	10.38	10.12	-41.0	-48.9	4.2	8.37e-01	0	55	0	249561088	51	9556
2026-01-08 04:34:14.38	10.34	10.21	-40.8	-48.6	4.3	8.36e-01	0	56	0	249561088	51	9186
2026-01-08 04:34:15.39	10.29	10.29	-40.6	-48.0	4.4	8.31e-01	0	56	0	249561088	51	8589
2026-01-08 04:34:16.40	10.25	10.38	-40.4	-47.4	4.6	8.17e-01	0	56	0	249561088	51	8006
2026-01-08 04:34:17.41	10.21	10.46	-40.2	-46.9	4.8	8.03e-01	0	56	0	249561088	51	7548
2026-01-08 04:34:18.42	10.17	10.55	-40.1	-46.5	5.0	7.78e-01	0	56	0	250609664	51	7217
2026-01-08 04:34:19.42	10.12	10.64	-40.1	-45.9	5.4	7.34e-01	0	56	0	250609664	51	6795
2026-01-08 04:34:20.43	10.08	10.72	-40.1	-45.6	5.8	5.20e-01	0	56	0	254803968	51	6498
2026-01-08 04:34:21.44	10.04	10.81	-40.1	-45.4	6.0	3.53e-01	0	56	0	262144000	51	6394
2026-01-08 04:34:22.45	9.99	10.90	-40.3	-45.5	6.0	3.38e-01	0	56	0	269484032	51	6484
2026-01-08 04:34:23.46	9.95	10.99	-40.3	-45.5	6.1	3.27e-01	0	56	0	276824064	51	6475
2026-01-08 04:34:24.47	9.91	11.08	-40.3	-45.0	6.8	2.27e-01	0	56	0	284164096	51	6112
2026-01-08 04:34:25.48	9.86	11.17	-40.3	-44.4	7.7	1.09e-01	0	56	0	291504128	51	5687
2026-01-08 04:34:26.49	9.82	11.26	-40.1	-43.8	8.6	5.97e-02	0	56	0	298844160	51	5287
2026-01-08 04:34:27.50	9.77	11.34	-40.0	-43.2	9.4	1.98e-02	0	56	0	306184192	50	5271
2026-01-08 04:34:28.51	9.73	11.43	-39.6	-42.5	10.3	8.29e-03	0	56	0	312475648	50	4840
2026-01-08 04:34:29.52	9.68	11.52	-38.8	-41.2	11.6	9.06e-04	0	56	0	320864256	48	4687
2026-01-08 04:34:30.53	9.64	11.62	-37.9	-40.0	12.7	1.25e-04	0	56	0	328204288	46	4593
2026-01-08 04:34:31.54	9.59	11.71	-37.3	-39.2	13.7	6.80e-06	0	56	0	334495744	45	4404
