#Pass ID: 20260108_061259_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 06:13:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 06:13:00.12	8.55	2.03	-39.9	-51.1	3.8	8.45e-01	0	47	0	0	49	13752
2026-01-08 06:13:01.12	8.46	2.08	-39.9	-51.1	3.8	8.46e-01	0	47	104	0	50	12978
2026-01-08 06:13:02.13	8.38	2.13	-39.9	-51.1	3.8	8.47e-01	0	47	104	0	50	12993
2026-01-08 06:13:03.14	8.29	2.18	-39.9	-51.1	3.8	8.47e-01	0	47	104	0	50	12969
2026-01-08 06:13:04.15	8.21	2.23	-39.9	-51.1	3.8	8.47e-01	0	47	104	0	50	12977
2026-01-08 06:13:05.16	8.12	2.28	-39.9	-51.1	3.8	8.47e-01	0	47	104	0	50	12997
2026-01-08 06:13:06.18	8.03	2.33	-39.9	-51.1	3.8	8.46e-01	0	47	104	0	50	12998
2026-01-08 06:13:07.18	7.94	2.38	-39.9	-51.1	3.8	8.45e-01	0	48	104	0	50	13012
2026-01-08 06:13:08.19	7.86	2.43	-39.9	-51.1	3.8	8.47e-01	0	48	104	0	50	12997
2026-01-08 06:13:09.20	7.77	2.48	-39.9	-51.1	3.8	8.47e-01	0	48	104	0	50	12985
2026-01-08 06:13:10.22	7.68	2.53	-39.9	-51.1	3.8	8.47e-01	0	48	104	0	50	12962
2026-01-08 06:13:11.23	7.59	2.58	-39.9	-51.1	3.8	8.44e-01	0	48	104	0	50	12982
2026-01-08 06:13:12.24	7.50	2.63	-39.9	-51.1	3.8	8.46e-01	0	48	104	0	50	12981
2026-01-08 06:13:13.25	7.41	2.69	-39.9	-51.1	3.8	8.46e-01	0	48	104	0	50	12988
2026-01-08 06:13:14.26	7.32	2.74	-39.9	-51.1	3.8	8.46e-01	0	48	104	0	50	13001
2026-01-08 06:13:15.27	7.23	2.79	-39.9	-51.1	3.8	8.45e-01	0	48	104	0	50	13020
2026-01-08 06:13:16.28	7.14	2.84	-39.9	-51.1	3.8	8.47e-01	0	48	104	0	50	12985
2026-01-08 06:13:17.29	7.05	2.89	-39.9	-51.1	3.8	8.47e-01	0	48	104	0	50	12987
2026-01-08 06:13:18.30	6.96	2.94	-39.9	-51.1	3.8	8.45e-01	0	48	104	0	50	13015
2026-01-08 06:13:19.31	6.87	2.99	-39.9	-51.1	3.8	8.46e-01	0	48	104	0	50	12993
2026-01-08 06:13:20.32	6.78	3.04	-39.9	-51.1	3.8	8.46e-01	0	48	104	0	50	12986
2026-01-08 06:13:21.33	6.68	3.09	-39.9	-51.1	3.8	8.46e-01	0	49	104	0	50	12997
2026-01-08 06:13:22.34	6.59	3.14	-39.9	-51.1	3.8	8.46e-01	0	49	104	0	50	12970
2026-01-08 06:13:23.35	6.50	3.20	-39.9	-51.1	3.8	8.47e-01	0	49	104	0	50	12976
2026-01-08 06:13:24.36	6.40	3.25	-39.9	-51.0	3.8	8.46e-01	0	49	104	0	50	12957
2026-01-08 06:13:25.37	6.31	3.30	-39.9	-51.0	3.8	8.45e-01	0	49	104	0	50	12953
2026-01-08 06:13:26.38	6.22	3.35	-39.9	-51.0	3.8	8.47e-01	0	49	104	0	50	12941
2026-01-08 06:13:27.39	6.12	3.40	-39.9	-51.0	3.8	8.47e-01	0	49	104	0	50	12948
2026-01-08 06:13:28.40	6.03	3.45	-39.9	-51.1	3.8	8.46e-01	0	49	104	0	50	12978
2026-01-08 06:13:29.42	5.93	3.50	-39.9	-51.0	3.8	8.46e-01	0	49	104	0	50	12947
2026-01-08 06:13:30.42	5.84	3.55	-39.9	-51.1	3.8	8.45e-01	0	49	104	0	50	12983
2026-01-08 06:13:31.44	5.74	3.61	-39.9	-51.1	3.8	8.47e-01	0	49	104	0	50	12964
2026-01-08 06:13:32.45	5.65	3.66	-39.9	-51.1	3.8	8.46e-01	0	49	104	0	50	12962
2026-01-08 06:13:33.46	5.55	3.71	-39.9	-51.1	3.8	8.46e-01	0	49	104	0	50	12966
2026-01-08 06:13:34.47	5.45	3.76	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12931
2026-01-08 06:13:35.48	5.36	3.81	-39.9	-51.0	3.8	8.47e-01	0	49	104	0	50	12950
2026-01-08 06:13:36.49	5.26	3.86	-39.9	-51.1	3.8	8.47e-01	0	50	104	0	50	12975
2026-01-08 06:13:37.50	5.16	3.91	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12919
2026-01-08 06:13:38.51	5.06	3.97	-39.9	-51.1	3.8	8.46e-01	0	49	104	0	50	12968
2026-01-08 06:13:39.52	4.97	4.02	-39.9	-51.0	3.8	8.45e-01	0	50	104	0	50	12945
2026-01-08 06:13:40.53	4.87	4.07	-39.9	-51.1	3.8	8.46e-01	0	50	104	0	50	12988
2026-01-08 06:13:41.54	4.77	4.12	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12938
2026-01-08 06:13:42.55	4.67	4.17	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12934
2026-01-08 06:13:43.56	4.57	4.22	-39.9	-51.1	3.8	8.48e-01	0	50	104	0	50	12978
2026-01-08 06:13:44.57	4.47	4.28	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12947
2026-01-08 06:13:45.58	4.37	4.33	-39.9	-51.0	3.8	8.45e-01	0	50	104	0	50	12951
2026-01-08 06:13:46.59	4.27	4.38	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12928
2026-01-08 06:13:47.60	4.17	4.43	-39.9	-51.0	3.8	8.46e-01	0	50	104	0	50	12931
