#Pass ID: 20260108_123650_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:36:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:36:52.95	180.00	2.17	-44.0	-55.4	3.8	8.46e-01	0	56	0	0	59	13513
2026-01-08 12:36:53.96	180.03	2.24	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13530
2026-01-08 12:36:54.97	180.07	2.30	-44.0	-55.4	3.8	8.45e-01	0	56	104	0	59	13468
2026-01-08 12:36:55.98	180.10	2.37	-44.0	-55.4	3.8	8.45e-01	0	57	104	0	59	13462
2026-01-08 12:36:56.99	180.13	2.43	-44.0	-55.4	3.8	8.46e-01	0	56	104	0	59	13526
2026-01-08 12:36:58.00	180.17	2.49	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13474
2026-01-08 12:36:59.01	180.20	2.56	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13481
2026-01-08 12:37:00.02	180.24	2.62	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13520
2026-01-08 12:37:01.03	180.27	2.69	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13493
2026-01-08 12:37:02.04	180.30	2.75	-44.0	-55.4	3.8	8.45e-01	0	57	104	0	59	13471
2026-01-08 12:37:03.05	180.34	2.82	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13489
2026-01-08 12:37:04.06	180.37	2.88	-44.0	-55.4	3.8	8.45e-01	0	57	104	0	59	13481
2026-01-08 12:37:05.07	180.41	2.95	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13505
2026-01-08 12:37:06.08	180.44	3.01	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13506
2026-01-08 12:37:07.09	180.48	3.08	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13473
2026-01-08 12:37:08.10	180.51	3.14	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13493
2026-01-08 12:37:09.10	180.55	3.21	-44.0	-55.4	3.8	8.48e-01	0	57	104	0	59	13497
2026-01-08 12:37:10.12	180.59	3.28	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13483
2026-01-08 12:37:11.12	180.62	3.34	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13461
2026-01-08 12:37:12.13	180.66	3.41	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13507
2026-01-08 12:37:13.39	180.70	3.49	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13492
2026-01-08 12:37:14.11	180.73	3.54	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13467
2026-01-08 12:37:15.41	180.77	3.62	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13531
2026-01-08 12:37:16.13	180.80	3.67	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13509
2026-01-08 12:37:17.43	180.85	3.76	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13421
2026-01-08 12:37:18.15	180.87	3.80	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13458
2026-01-08 12:37:19.45	180.92	3.89	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13490
2026-01-08 12:37:20.17	180.95	3.94	-44.0	-55.4	3.8	8.47e-01	0	57	104	0	59	13492
2026-01-08 12:37:21.47	181.00	4.03	-44.0	-55.4	3.8	8.46e-01	0	57	104	0	59	13448
2026-01-08 12:37:22.19	181.02	4.07	-44.0	-55.3	3.8	8.46e-01	0	57	104	0	59	13400
2026-01-08 12:37:23.49	181.07	4.16	-44.0	-55.4	3.8	8.45e-01	0	57	104	0	59	13456
2026-01-08 12:37:24.21	181.10	4.21	-44.0	-55.3	3.8	8.47e-01	0	57	104	0	59	13283
2026-01-08 12:37:25.51	181.15	4.30	-44.0	-55.0	3.8	8.46e-01	0	57	104	0	59	12927
2026-01-08 12:37:26.23	181.17	4.35	-44.0	-55.0	3.8	8.46e-01	0	57	104	0	59	12878
2026-01-08 12:37:27.52	181.22	4.43	-44.0	-55.0	3.8	8.46e-01	0	57	104	0	59	12828
2026-01-08 12:37:28.24	181.25	4.48	-44.0	-54.9	3.8	8.46e-01	0	57	104	0	59	12688
2026-01-08 12:37:29.54	181.30	4.57	-43.9	-54.5	3.8	8.46e-01	0	57	104	0	59	12199
2026-01-08 12:37:30.27	181.33	4.62	-43.9	-54.3	3.8	8.46e-01	0	57	104	0	59	11895
2026-01-08 12:37:31.56	181.38	4.71	-43.9	-54.3	3.8	8.45e-01	0	57	104	0	59	11924
2026-01-08 12:37:32.28	181.41	4.76	-43.9	-54.7	3.8	8.46e-01	0	57	104	0	59	12478
2026-01-08 12:37:33.58	181.46	4.85	-44.0	-55.0	3.8	8.46e-01	0	57	104	0	59	12892
2026-01-08 12:37:34.30	181.49	4.90	-44.0	-55.1	3.8	8.46e-01	0	57	104	0	59	13030
2026-01-08 12:37:35.60	181.54	4.99	-44.0	-55.2	3.8	8.45e-01	0	57	104	0	59	13119
2026-01-08 12:37:36.32	181.56	5.04	-44.0	-55.2	3.8	8.46e-01	0	57	104	0	59	13149
2026-01-08 12:37:37.62	181.62	5.13	-44.0	-55.2	3.8	8.46e-01	0	57	104	0	59	13115
2026-01-08 12:37:38.34	181.65	5.18	-44.0	-55.1	3.8	8.47e-01	0	57	104	0	59	13006
2026-01-08 12:37:39.64	181.70	5.27	-44.0	-54.9	3.8	8.47e-01	0	57	104	0	59	12779
2026-01-08 12:37:40.37	181.73	5.32	-43.9	-54.9	3.8	8.46e-01	0	57	104	0	59	12720
