#Pass ID: 20260108_081730_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 08:17:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 08:17:32.42	110.53	2.12	-36.8	-51.2	4.0	1.50e+00	0	47	0	0	43	20791
2026-01-08 08:17:33.42	110.46	2.17	-36.5	-50.6	4.1	1.50e+00	0	48	104	0	43	19480
2026-01-08 08:17:34.43	110.39	2.23	-37.3	-52.9	3.9	1.50e+00	0	47	104	0	44	24092
2026-01-08 08:17:35.44	110.32	2.29	-35.1	-50.8	4.2	1.50e+00	0	48	104	0	42	21226
2026-01-08 08:17:36.44	110.25	2.34	-32.9	-50.9	4.2	1.50e+00	0	47	104	0	42	21287
2026-01-08 08:17:37.45	110.18	2.40	-36.3	-50.8	4.1	1.50e+00	0	48	104	0	39	25229
2026-01-08 08:17:38.45	110.11	2.46	-36.5	-51.8	4.1	1.50e+00	0	48	104	0	42	23645
2026-01-08 08:17:39.46	110.04	2.51	-36.6	-51.7	4.2	1.50e+00	0	48	104	0	42	23457
2026-01-08 08:17:40.47	109.97	2.57	-36.2	-52.7	4.2	1.50e+00	0	48	104	0	43	24938
2026-01-08 08:17:41.48	109.90	2.63	-35.9	-52.0	4.2	1.50e+00	0	48	104	0	43	23012
2026-01-08 08:17:42.48	109.83	2.68	-36.0	-52.3	4.3	1.50e+00	0	48	104	0	43	23816
2026-01-08 08:17:43.49	109.75	2.74	-36.9	-53.1	4.0	1.50e+00	0	48	104	0	44	24463
2026-01-08 08:17:44.50	109.68	2.80	-35.6	-51.8	4.1	1.50e+00	0	48	104	0	42	23687
2026-01-08 08:17:45.51	109.61	2.86	-34.3	-51.9	4.0	1.50e+00	0	48	104	0	39	28605
2026-01-08 08:17:46.51	109.54	2.91	-32.6	-50.7	4.3	1.50e+00	0	48	104	0	42	20826
2026-01-08 08:17:47.52	109.46	2.97	-35.1	-52.1	4.1	1.50e+00	0	49	0	0	41	26043
2026-01-08 08:17:48.53	109.39	3.03	-32.3	-50.0	4.1	1.50e+00	0	48	104	0	37	25627
2026-01-08 08:17:49.53	109.32	3.09	-34.7	-49.9	3.8	1.50e+00	0	49	104	0	40	21427
2026-01-08 08:17:50.54	109.24	3.14	-35.1	-52.4	4.0	1.50e+00	0	49	104	0	41	26804
2026-01-08 08:17:51.54	109.17	3.20	-28.4	-47.7	3.9	1.50e+00	0	49	104	0	30	29686
