#Pass ID: 20260108_220645_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 22:06:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 22:06:45.56	26.49	2.02	-40.8	-56.0	3.8	1.49e+00	0	46	0	0	53	20365
2026-01-08 22:06:46.57	26.57	2.08	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20415
2026-01-08 22:06:47.58	26.65	2.13	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20383
2026-01-08 22:06:48.60	26.72	2.18	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20372
2026-01-08 22:06:49.61	26.80	2.24	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20406
2026-01-08 22:06:50.62	26.88	2.29	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20401
2026-01-08 22:06:51.63	26.96	2.34	-40.7	-56.0	3.8	1.49e+00	0	47	104	0	53	20439
2026-01-08 22:06:52.64	27.04	2.40	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20358
2026-01-08 22:06:53.65	27.12	2.45	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20367
2026-01-08 22:06:54.66	27.20	2.50	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20385
2026-01-08 22:06:55.67	27.28	2.56	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20372
2026-01-08 22:06:56.68	27.36	2.61	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20394
2026-01-08 22:06:57.69	27.44	2.67	-40.8	-56.0	3.8	1.49e+00	0	47	104	0	53	20311
2026-01-08 22:06:58.70	27.52	2.72	-40.7	-55.9	3.8	1.49e+00	0	48	104	0	53	20295
2026-01-08 22:06:59.71	27.61	2.77	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20361
2026-01-08 22:07:00.72	27.69	2.83	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20325
2026-01-08 22:07:01.73	27.77	2.88	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20377
2026-01-08 22:07:02.74	27.85	2.94	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20335
2026-01-08 22:07:03.75	27.93	2.99	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20401
2026-01-08 22:07:04.76	28.02	3.04	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20354
2026-01-08 22:07:05.77	28.10	3.10	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20355
2026-01-08 22:07:06.78	28.18	3.15	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20350
2026-01-08 22:07:07.79	28.27	3.21	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20388
2026-01-08 22:07:08.80	28.35	3.26	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20350
2026-01-08 22:07:09.81	28.44	3.32	-40.8	-56.0	3.8	1.49e+00	0	48	104	0	53	20308
2026-01-08 22:07:10.83	28.52	3.37	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20346
2026-01-08 22:07:11.84	28.61	3.43	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20350
2026-01-08 22:07:12.85	28.69	3.48	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20318
2026-01-08 22:07:13.85	28.78	3.54	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20378
2026-01-08 22:07:14.86	28.86	3.59	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20385
2026-01-08 22:07:15.87	28.95	3.65	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20375
2026-01-08 22:07:16.88	29.04	3.70	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20346
2026-01-08 22:07:17.89	29.12	3.76	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20369
2026-01-08 22:07:18.90	29.21	3.81	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20378
2026-01-08 22:07:19.91	29.30	3.87	-40.7	-56.0	3.8	1.49e+00	0	49	104	0	53	20345
2026-01-08 22:07:20.92	29.38	3.92	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20360
2026-01-08 22:07:21.93	29.47	3.98	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20375
2026-01-08 22:07:22.94	29.56	4.03	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20320
2026-01-08 22:07:23.95	29.65	4.09	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20372
2026-01-08 22:07:24.96	29.74	4.14	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20362
2026-01-08 22:07:25.97	29.83	4.20	-40.7	-56.0	3.8	1.49e+00	0	49	104	0	53	20364
2026-01-08 22:07:26.98	29.92	4.25	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20321
2026-01-08 22:07:27.99	30.01	4.31	-40.8	-56.0	3.8	1.49e+00	0	49	104	0	53	20339
2026-01-08 22:07:29.00	30.10	4.37	-40.8	-55.9	3.8	1.49e+00	0	50	104	0	53	20302
2026-01-08 22:07:30.01	30.19	4.42	-40.7	-56.0	3.8	1.49e+00	0	50	104	0	53	20361
2026-01-08 22:07:31.02	30.28	4.48	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20395
2026-01-08 22:07:32.03	30.37	4.53	-40.8	-55.9	3.8	1.49e+00	0	50	104	0	53	20284
2026-01-08 22:07:33.04	30.46	4.59	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20320
2026-01-08 22:07:34.05	30.55	4.65	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20315
2026-01-08 22:07:35.06	30.65	4.70	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20388
2026-01-08 22:07:36.07	30.74	4.76	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20333
2026-01-08 22:07:37.08	30.83	4.81	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20339
2026-01-08 22:07:38.09	30.93	4.87	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20372
2026-01-08 22:07:39.10	31.02	4.93	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20307
2026-01-08 22:07:40.11	31.11	4.98	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20351
2026-01-08 22:07:41.12	31.21	5.04	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20361
2026-01-08 22:07:42.13	31.30	5.10	-40.8	-56.0	3.8	1.49e+00	0	50	104	0	53	20368
2026-01-08 22:07:43.14	31.40	5.15	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20374
2026-01-08 22:07:44.15	31.49	5.21	-40.8	-55.9	3.8	1.49e+00	0	50	104	0	53	20281
2026-01-08 22:07:45.16	31.59	5.27	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20337
2026-01-08 22:07:46.17	31.68	5.32	-40.8	-55.9	3.8	1.49e+00	0	50	104	0	53	20248
2026-01-08 22:07:47.19	31.78	5.38	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20337
2026-01-08 22:07:48.20	31.88	5.44	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20330
2026-01-08 22:07:49.21	31.97	5.49	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20352
2026-01-08 22:07:50.22	32.07	5.55	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20349
2026-01-08 22:07:51.23	32.17	5.61	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20369
2026-01-08 22:07:52.24	32.27	5.66	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20326
2026-01-08 22:07:53.25	32.37	5.72	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20297
2026-01-08 22:07:54.26	32.47	5.78	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20281
2026-01-08 22:07:55.27	32.57	5.84	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20316
2026-01-08 22:07:56.28	32.66	5.89	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20271
2026-01-08 22:07:57.29	32.76	5.95	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20355
2026-01-08 22:07:58.30	32.87	6.01	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20291
2026-01-08 22:07:59.31	32.97	6.07	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20257
2026-01-08 22:08:00.32	33.07	6.12	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20306
2026-01-08 22:08:01.33	33.17	6.18	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20273
2026-01-08 22:08:02.34	33.27	6.24	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20278
2026-01-08 22:08:03.35	33.37	6.30	-40.8	-56.0	3.8	1.49e+00	0	51	104	0	53	20335
2026-01-08 22:08:04.36	33.48	6.35	-40.8	-56.0	3.8	1.49e+00	0	52	104	0	53	20317
2026-01-08 22:08:05.37	33.58	6.41	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20196
2026-01-08 22:08:06.38	33.68	6.47	-40.8	-55.9	3.8	1.49e+00	0	51	104	0	53	20107
2026-01-08 22:08:07.39	33.79	6.53	-40.8	-55.9	3.8	1.49e+00	0	52	104	0	53	20097
