#Pass ID: 20260108_234644_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 23:46:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 23:46:46.20	16.05	2.10	-42.2	-57.0	3.8	1.49e+00	0	48	0	0	56	19209
2026-01-08 23:46:47.21	16.05	2.16	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19912
2026-01-08 23:46:48.22	16.06	2.23	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19925
2026-01-08 23:46:49.23	16.06	2.29	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19883
2026-01-08 23:46:50.24	16.06	2.36	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19939
2026-01-08 23:46:51.25	16.06	2.42	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19959
2026-01-08 23:46:52.26	16.07	2.49	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19899
2026-01-08 23:46:53.27	16.07	2.55	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19914
2026-01-08 23:46:54.28	16.07	2.62	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19880
2026-01-08 23:46:55.30	16.07	2.68	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19949
2026-01-08 23:46:56.30	16.08	2.75	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19916
2026-01-08 23:46:57.31	16.08	2.82	-42.0	-56.8	3.8	1.49e+00	0	48	104	0	55	19918
2026-01-08 23:46:58.32	16.08	2.88	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19906
2026-01-08 23:46:59.34	16.08	2.95	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19920
2026-01-08 23:47:00.35	16.08	3.02	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19908
2026-01-08 23:47:01.36	16.09	3.08	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19963
2026-01-08 23:47:02.37	16.09	3.15	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19912
2026-01-08 23:47:03.38	16.09	3.22	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19913
2026-01-08 23:47:04.39	16.09	3.28	-42.0	-56.8	3.8	1.49e+00	0	49	104	0	55	19893
