#Pass ID: 20250120_082301_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 08:23:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25019.86270051  .00002463  00000+0  51518-3 0  9998
#TLE: 2 27424  98.3596 336.5709 0001915 106.8361 278.0854 14.60706016208336

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 08:23:18.23	64.38	4.69	
2025-01-20 08:23:18.43	64.35	4.70	
2025-01-20 08:23:18.64	64.32	4.70	
2025-01-20 08:23:18.84	64.30	4.71	
2025-01-20 08:23:19.04	64.27	4.72	
2025-01-20 08:23:19.25	64.24	4.73	
2025-01-20 08:23:19.45	64.21	4.74	
2025-01-20 08:23:19.65	64.18	4.75	
2025-01-20 08:23:19.86	64.15	4.75	
2025-01-20 08:23:20.06	64.12	4.76	
2025-01-20 08:23:20.26	64.10	4.77	
2025-01-20 08:23:20.46	64.07	4.78	
2025-01-20 08:23:20.67	64.04	4.79	
2025-01-20 08:23:20.87	64.01	4.80	
2025-01-20 08:23:21.07	63.98	4.80	
2025-01-20 08:23:21.28	63.95	4.81	
2025-01-20 08:23:21.48	63.93	4.82	
2025-01-20 08:23:21.68	63.90	4.83	
2025-01-20 08:23:21.89	63.87	4.84	
2025-01-20 08:23:22.09	63.84	4.85	
2025-01-20 08:23:22.29	63.81	4.85	
2025-01-20 08:23:22.50	63.78	4.86	
2025-01-20 08:23:22.70	63.75	4.87	
2025-01-20 08:23:22.90	63.72	4.88	
2025-01-20 08:23:23.10	63.70	4.89	
2025-01-20 08:23:23.31	63.67	4.90	
2025-01-20 08:23:23.51	63.64	4.90	
2025-01-20 08:23:23.71	63.61	4.91	
2025-01-20 08:23:23.92	63.58	4.92	
2025-01-20 08:23:24.12	63.55	4.93	
2025-01-20 08:23:24.32	63.52	4.94	
2025-01-20 08:23:24.53	63.49	4.95	
2025-01-20 08:23:24.73	63.47	4.95	
2025-01-20 08:23:24.93	63.44	4.96	
2025-01-20 08:23:25.14	63.41	4.97	
2025-01-20 08:23:25.34	63.38	4.98	
2025-01-20 08:23:25.54	63.35	4.99	
2025-01-20 08:23:25.74	63.32	5.00	
2025-01-20 08:23:25.95	63.29	5.00	
2025-01-20 08:23:26.15	63.26	5.01	
2025-01-20 08:23:26.35	63.23	5.02	
2025-01-20 08:23:26.56	63.20	5.03	
2025-01-20 08:23:26.76	63.18	5.04	
2025-01-20 08:23:26.96	63.15	5.05	
2025-01-20 08:23:27.17	63.12	5.05	
2025-01-20 08:23:27.37	63.09	5.06	
2025-01-20 08:23:27.57	63.06	5.07	
2025-01-20 08:23:27.78	63.03	5.08	
2025-01-20 08:23:27.98	63.00	5.09	
2025-01-20 08:23:28.18	62.97	5.09	
2025-01-20 08:23:28.38	62.94	5.10	
2025-01-20 08:23:28.59	62.91	5.11	
2025-01-20 08:23:28.79	62.88	5.12	
2025-01-20 08:23:28.99	62.86	5.13	
2025-01-20 08:23:29.20	62.82	5.14	
2025-01-20 08:23:29.40	62.80	5.14	
2025-01-20 08:23:29.60	62.77	5.15	
2025-01-20 08:23:29.81	62.74	5.16	
2025-01-20 08:23:30.01	62.71	5.17	
2025-01-20 08:23:30.21	62.68	5.18	
2025-01-20 08:23:30.42	62.65	5.19	
2025-01-20 08:23:30.62	62.62	5.19	
2025-01-20 08:23:30.82	62.59	5.20	
2025-01-20 08:23:31.02	62.56	5.21	
2025-01-20 08:23:31.23	62.53	5.22	
2025-01-20 08:23:31.43	62.50	5.23	
2025-01-20 08:23:31.63	62.47	5.23	
2025-01-20 08:23:31.84	62.44	5.24	
2025-01-20 08:23:32.04	62.41	5.25	
2025-01-20 08:23:32.24	62.38	5.26	
2025-01-20 08:23:32.45	62.35	5.27	
2025-01-20 08:23:32.65	62.32	5.28	
2025-01-20 08:23:32.85	62.30	5.28	
2025-01-20 08:23:33.06	62.27	5.29	
2025-01-20 08:23:33.26	62.24	5.30	
2025-01-20 08:23:33.46	62.21	5.31	
2025-01-20 08:23:33.66	62.18	5.32	
2025-01-20 08:23:33.87	62.15	5.32	
2025-01-20 08:23:34.07	62.12	5.33	
2025-01-20 08:23:34.27	62.09	5.34	
2025-01-20 08:23:34.48	62.06	5.35	
2025-01-20 08:23:34.68	62.03	5.36	
2025-01-20 08:23:34.88	62.00	5.36	
2025-01-20 08:23:35.09	61.97	5.37	
2025-01-20 08:23:35.29	61.94	5.38	
2025-01-20 08:23:35.49	61.91	5.39	
2025-01-20 08:23:35.70	61.88	5.40	
2025-01-20 08:23:35.90	61.85	5.41	
2025-01-20 08:23:36.10	61.82	5.41	
2025-01-20 08:23:36.30	61.79	5.42	
2025-01-20 08:23:36.51	61.76	5.43	
2025-01-20 08:23:36.71	61.73	5.44	
2025-01-20 08:23:36.91	61.70	5.45	
2025-01-20 08:23:37.12	61.67	5.45	
2025-01-20 08:23:37.32	61.64	5.46	
2025-01-20 08:23:37.52	61.61	5.47	
2025-01-20 08:23:37.73	61.58	5.48	
2025-01-20 08:23:37.93	61.55	5.49	
2025-01-20 08:23:38.13	61.52	5.49	
2025-01-20 08:23:38.34	61.49	5.50	
2025-01-20 08:23:38.54	61.46	5.51	
2025-01-20 08:23:38.74	61.43	5.52	
2025-01-20 08:23:38.94	61.40	5.53	
2025-01-20 08:23:39.15	61.37	5.53	
2025-01-20 08:23:39.35	61.34	5.54	
2025-01-20 08:23:39.55	61.31	5.55	
2025-01-20 08:23:39.76	61.28	5.56	
2025-01-20 08:23:39.96	61.25	5.57	
2025-01-20 08:23:40.16	61.22	5.57	
2025-01-20 08:23:40.37	61.19	5.58	
2025-01-20 08:23:40.57	61.16	5.59	
2025-01-20 08:23:40.77	61.13	5.60	
2025-01-20 08:23:40.98	61.10	5.61	
2025-01-20 08:23:41.18	61.07	5.61	
2025-01-20 08:23:41.38	61.04	5.62	
2025-01-20 08:23:41.59	61.00	5.63	
2025-01-20 08:23:41.79	60.97	5.64	
2025-01-20 08:23:41.99	60.94	5.65	
2025-01-20 08:23:42.19	60.91	5.65	
2025-01-20 08:23:42.40	60.88	5.66	
2025-01-20 08:23:42.60	60.85	5.67	
2025-01-20 08:23:42.80	60.82	5.68	
2025-01-20 08:23:43.01	60.79	5.69	
2025-01-20 08:23:43.21	60.76	5.69	
2025-01-20 08:23:43.41	60.73	5.70	
2025-01-20 08:23:43.62	60.70	5.71	
2025-01-20 08:23:43.82	60.67	5.72	
2025-01-20 08:23:44.02	60.64	5.73	
2025-01-20 08:23:44.23	60.61	5.73	
2025-01-20 08:23:44.43	60.58	5.74	
2025-01-20 08:23:44.63	60.55	5.75	
2025-01-20 08:23:44.83	60.52	5.76	
2025-01-20 08:23:45.04	60.49	5.77	
2025-01-20 08:23:45.24	60.45	5.77	
2025-01-20 08:23:45.44	60.42	5.78	
2025-01-20 08:23:45.65	60.39	5.79	
2025-01-20 08:23:45.85	60.36	5.80	
2025-01-20 08:23:46.05	60.33	5.80	
2025-01-20 08:23:46.26	60.30	5.81	
2025-01-20 08:23:46.46	60.27	5.82	
2025-01-20 08:23:46.66	60.24	5.83	
2025-01-20 08:23:46.87	60.21	5.84	
2025-01-20 08:23:47.07	60.18	5.84	
2025-01-20 08:23:47.27	60.15	5.85	
2025-01-20 08:23:47.47	60.12	5.86	
2025-01-20 08:23:47.68	60.08	5.87	
2025-01-20 08:23:47.88	60.05	5.88	
2025-01-20 08:23:48.08	60.02	5.88	
2025-01-20 08:23:48.29	59.99	5.89	
2025-01-20 08:23:48.49	59.96	5.90	
2025-01-20 08:23:48.69	59.93	5.91	
2025-01-20 08:23:48.90	59.90	5.91	
2025-01-20 08:23:49.10	59.87	5.92	
2025-01-20 08:23:49.30	59.84	5.93	
2025-01-20 08:23:49.51	59.80	5.94	
2025-01-20 08:23:49.71	59.77	5.95	
2025-01-20 08:23:49.91	59.74	5.95	
2025-01-20 08:23:50.11	59.71	5.96	
2025-01-20 08:23:50.32	59.68	5.97	
2025-01-20 08:23:50.52	59.65	5.98	
2025-01-20 08:23:50.72	59.62	5.98	
2025-01-20 08:23:50.93	59.59	5.99	
2025-01-20 08:23:51.13	59.56	6.00	
2025-01-20 08:23:51.33	59.53	6.01	
2025-01-20 08:23:51.54	59.49	6.02	
2025-01-20 08:23:51.74	59.46	6.02	
2025-01-20 08:23:51.94	59.43	6.03	
2025-01-20 08:23:52.15	59.40	6.04	
2025-01-20 08:23:52.35	59.37	6.05	
2025-01-20 08:23:52.55	59.34	6.05	
2025-01-20 08:23:52.75	59.31	6.06	
2025-01-20 08:23:52.96	59.27	6.07	
2025-01-20 08:23:53.16	59.24	6.08	
2025-01-20 08:23:53.36	59.21	6.09	
2025-01-20 08:23:53.57	59.18	6.09	
2025-01-20 08:23:53.77	59.15	6.10	
2025-01-20 08:23:53.97	59.12	6.11	
2025-01-20 08:23:54.18	59.08	6.12	
2025-01-20 08:23:54.38	59.05	6.12	
2025-01-20 08:23:54.58	59.02	6.13	
2025-01-20 08:23:54.79	58.99	6.14	
2025-01-20 08:23:54.99	58.96	6.15	
2025-01-20 08:23:55.19	58.93	6.15	
2025-01-20 08:23:55.39	58.90	6.16	
2025-01-20 08:23:55.60	58.86	6.17	
2025-01-20 08:23:55.80	58.83	6.18	
2025-01-20 08:23:56.00	58.80	6.18	
2025-01-20 08:23:56.21	58.77	6.19	
2025-01-20 08:23:56.41	58.74	6.20	
2025-01-20 08:23:56.61	58.71	6.21	
2025-01-20 08:23:56.82	58.67	6.22	
2025-01-20 08:23:57.02	58.64	6.22	
2025-01-20 08:23:57.22	58.61	6.23	
2025-01-20 08:23:57.43	58.58	6.24	
2025-01-20 08:23:57.63	58.55	6.25	
2025-01-20 08:23:57.83	58.51	6.25	
2025-01-20 08:23:58.03	58.48	6.26	
2025-01-20 08:23:58.24	58.45	6.27	
2025-01-20 08:23:58.44	58.42	6.28	
2025-01-20 08:23:58.64	58.39	6.28	
2025-01-20 08:23:58.85	58.35	6.29	
2025-01-20 08:23:59.05	58.32	6.30	
2025-01-20 08:23:59.25	58.29	6.31	
2025-01-20 08:23:59.46	58.26	6.31	
2025-01-20 08:23:59.66	58.23	6.32	
2025-01-20 08:23:59.86	58.19	6.33	
2025-01-20 08:24:00.07	58.16	6.34	
2025-01-20 08:24:00.27	58.13	6.34	
2025-01-20 08:24:00.47	58.10	6.35	
2025-01-20 08:24:00.67	58.07	6.36	
2025-01-20 08:24:00.88	58.03	6.37	
2025-01-20 08:24:01.08	58.00	6.37	
2025-01-20 08:24:01.28	57.97	6.38	
2025-01-20 08:24:01.49	57.94	6.39	
2025-01-20 08:24:01.69	57.91	6.40	
2025-01-20 08:24:01.89	57.87	6.40	
2025-01-20 08:24:02.10	57.84	6.41	
2025-01-20 08:24:02.30	57.81	6.42	
2025-01-20 08:24:02.50	57.78	6.43	
2025-01-20 08:24:02.71	57.74	6.43	
2025-01-20 08:24:02.91	57.71	6.44	
2025-01-20 08:24:03.11	57.68	6.45	
2025-01-20 08:24:03.32	57.65	6.46	
2025-01-20 08:24:03.52	57.61	6.46	
2025-01-20 08:24:03.72	57.58	6.47	
2025-01-20 08:24:03.92	57.55	6.48	
2025-01-20 08:24:04.13	57.52	6.49	
2025-01-20 08:24:04.33	57.48	6.49	
2025-01-20 08:24:04.53	57.45	6.50	
2025-01-20 08:24:04.74	57.42	6.51	
2025-01-20 08:24:04.94	57.39	6.52	
2025-01-20 08:24:05.14	57.36	6.52	
2025-01-20 08:24:05.35	57.32	6.53	
2025-01-20 08:24:05.55	57.29	6.54	
2025-01-20 08:24:05.75	57.26	6.55	
2025-01-20 08:24:05.96	57.22	6.55	
2025-01-20 08:24:06.16	57.19	6.56	
2025-01-20 08:24:06.36	57.16	6.57	
2025-01-20 08:24:06.56	57.13	6.58	
2025-01-20 08:24:06.77	57.09	6.58	
2025-01-20 08:24:06.97	57.06	6.59	
2025-01-20 08:24:07.17	57.03	6.60	
2025-01-20 08:24:07.38	57.00	6.60	
2025-01-20 08:24:07.58	56.96	6.61	
2025-01-20 08:24:07.78	56.93	6.62	
2025-01-20 08:24:07.99	56.90	6.63	
2025-01-20 08:24:08.19	56.86	6.63	
2025-01-20 08:24:08.39	56.83	6.64	
2025-01-20 08:24:08.60	56.80	6.65	
2025-01-20 08:24:08.80	56.77	6.66	
2025-01-20 08:24:09.00	56.73	6.66	
2025-01-20 08:24:09.20	56.70	6.67	
2025-01-20 08:24:09.41	56.67	6.68	
2025-01-20 08:24:09.61	56.64	6.68	
2025-01-20 08:24:09.81	56.60	6.69	
2025-01-20 08:24:10.02	56.57	6.70	
2025-01-20 08:24:10.22	56.54	6.71	
2025-01-20 08:24:10.42	56.50	6.71	
2025-01-20 08:24:10.63	56.47	6.72	
2025-01-20 08:24:10.83	56.44	6.73	
2025-01-20 08:24:11.03	56.40	6.74	
2025-01-20 08:24:11.24	56.37	6.74	
2025-01-20 08:24:11.44	56.34	6.75	
2025-01-20 08:24:11.64	56.31	6.76	
2025-01-20 08:24:11.84	56.27	6.76	
2025-01-20 08:24:12.05	56.24	6.77	
2025-01-20 08:24:12.25	56.21	6.78	
2025-01-20 08:24:12.45	56.17	6.79	
2025-01-20 08:24:12.66	56.14	6.79	
2025-01-20 08:24:12.86	56.11	6.80	
2025-01-20 08:24:13.06	56.07	6.81	
2025-01-20 08:24:13.27	56.04	6.81	
2025-01-20 08:24:13.47	56.01	6.82	
2025-01-20 08:24:13.67	55.97	6.83	
2025-01-20 08:24:13.88	55.94	6.84	
2025-01-20 08:24:14.08	55.91	6.84	
2025-01-20 08:24:14.28	55.87	6.85	
2025-01-20 08:24:14.48	55.84	6.86	
2025-01-20 08:24:14.69	55.81	6.86	
2025-01-20 08:24:14.89	55.77	6.87	
2025-01-20 08:24:15.09	55.74	6.88	
2025-01-20 08:24:15.30	55.71	6.89	
2025-01-20 08:24:15.50	55.67	6.89	
2025-01-20 08:24:15.70	55.64	6.90	
2025-01-20 08:24:15.91	55.60	6.91	
2025-01-20 08:24:16.11	55.57	6.91	
2025-01-20 08:24:16.31	55.54	6.92	
2025-01-20 08:24:16.52	55.50	6.93	
2025-01-20 08:24:16.72	55.47	6.94	
2025-01-20 08:24:16.92	55.44	6.94	
2025-01-20 08:24:17.12	55.41	6.95	
2025-01-20 08:24:17.33	55.37	6.96	
2025-01-20 08:24:17.53	55.34	6.96	
2025-01-20 08:24:17.73	55.30	6.97	
2025-01-20 08:24:17.94	55.27	6.98	
2025-01-20 08:24:18.14	55.24	6.98	
2025-01-20 08:24:18.34	55.20	6.99	
2025-01-20 08:24:18.55	55.17	7.00	
2025-01-20 08:24:18.75	55.13	7.01	
2025-01-20 08:24:18.95	55.10	7.01	
2025-01-20 08:24:19.16	55.07	7.02	
2025-01-20 08:24:19.36	55.03	7.03	
2025-01-20 08:24:19.56	55.00	7.03	
2025-01-20 08:24:19.76	54.97	7.04	
2025-01-20 08:24:19.97	54.93	7.05	
2025-01-20 08:24:20.17	54.90	7.05	
2025-01-20 08:24:20.37	54.87	7.06	
2025-01-20 08:24:20.58	54.83	7.07	
2025-01-20 08:24:20.78	54.80	7.08	
2025-01-20 08:24:20.98	54.76	7.08	
2025-01-20 08:24:21.19	54.73	7.09	
2025-01-20 08:24:21.39	54.69	7.10	
2025-01-20 08:24:21.59	54.66	7.10	
2025-01-20 08:24:21.80	54.63	7.11	
2025-01-20 08:24:22.00	54.59	7.12	
2025-01-20 08:24:22.20	54.56	7.12	
2025-01-20 08:24:22.40	54.53	7.13	
2025-01-20 08:24:22.61	54.49	7.14	
2025-01-20 08:24:22.81	54.46	7.14	
2025-01-20 08:24:23.01	54.42	7.15	
2025-01-20 08:24:23.22	54.39	7.16	
2025-01-20 08:24:23.42	54.35	7.16	
2025-01-20 08:24:23.62	54.32	7.17	
2025-01-20 08:24:23.83	54.29	7.18	
2025-01-20 08:24:24.03	54.25	7.18	
2025-01-20 08:24:24.23	54.22	7.19	
2025-01-20 08:24:24.44	54.18	7.20	
2025-01-20 08:24:24.64	54.15	7.21	
2025-01-20 08:24:24.84	54.12	7.21	
2025-01-20 08:24:25.05	54.08	7.22	
2025-01-20 08:24:25.25	54.05	7.23	
2025-01-20 08:24:25.45	54.01	7.23	
2025-01-20 08:24:25.65	53.98	7.24	
2025-01-20 08:24:25.86	53.94	7.25	
2025-01-20 08:24:26.06	53.91	7.25	
2025-01-20 08:24:26.26	53.88	7.26	
2025-01-20 08:24:26.47	53.84	7.27	
2025-01-20 08:24:26.67	53.81	7.27	
2025-01-20 08:24:26.87	53.77	7.28	
2025-01-20 08:24:27.08	53.74	7.29	
2025-01-20 08:24:27.28	53.70	7.29	
2025-01-20 08:24:27.48	53.67	7.30	
2025-01-20 08:24:27.69	53.63	7.31	
2025-01-20 08:24:27.89	53.60	7.31	
2025-01-20 08:24:28.09	53.56	7.32	
2025-01-20 08:24:28.29	53.53	7.33	
2025-01-20 08:24:28.50	53.50	7.33	
2025-01-20 08:24:28.70	53.46	7.34	
2025-01-20 08:24:28.90	53.43	7.35	
2025-01-20 08:24:29.11	53.39	7.35	
2025-01-20 08:24:29.31	53.36	7.36	
2025-01-20 08:24:29.51	53.32	7.37	
2025-01-20 08:24:29.72	53.29	7.37	
2025-01-20 08:24:29.92	53.25	7.38	
2025-01-20 08:24:30.12	53.22	7.39	
2025-01-20 08:24:30.33	53.18	7.39	
2025-01-20 08:24:30.53	53.15	7.40	
2025-01-20 08:24:30.73	53.11	7.41	
2025-01-20 08:24:30.93	53.08	7.41	
2025-01-20 08:24:31.14	53.04	7.42	
2025-01-20 08:24:31.34	53.01	7.43	
2025-01-20 08:24:31.54	52.98	7.43	
2025-01-20 08:24:31.75	52.94	7.44	
2025-01-20 08:24:31.95	52.91	7.44	
2025-01-20 08:24:32.15	52.87	7.45	
2025-01-20 08:24:32.36	52.83	7.46	
2025-01-20 08:24:32.56	52.80	7.46	
2025-01-20 08:24:32.76	52.77	7.47	
2025-01-20 08:24:32.97	52.73	7.48	
2025-01-20 08:24:33.17	52.70	7.48	
2025-01-20 08:24:33.37	52.66	7.49	
2025-01-20 08:24:33.57	52.63	7.50	
2025-01-20 08:24:33.78	52.59	7.50	
2025-01-20 08:24:33.98	52.56	7.51	
2025-01-20 08:24:34.18	52.52	7.52	
2025-01-20 08:24:34.39	52.49	7.52	
2025-01-20 08:24:34.59	52.45	7.53	
2025-01-20 08:24:34.79	52.42	7.54	
2025-01-20 08:24:35.00	52.38	7.54	
2025-01-20 08:24:35.20	52.35	7.55	
2025-01-20 08:24:35.40	52.31	7.55	
2025-01-20 08:24:35.61	52.27	7.56	
2025-01-20 08:24:35.81	52.24	7.57	
2025-01-20 08:24:36.01	52.20	7.57	
2025-01-20 08:24:36.21	52.17	7.58	
2025-01-20 08:24:36.42	52.13	7.59	
2025-01-20 08:24:36.62	52.10	7.59	
2025-01-20 08:24:36.82	52.06	7.60	
2025-01-20 08:24:37.03	52.03	7.61	
2025-01-20 08:24:37.23	51.99	7.61	
2025-01-20 08:24:37.43	51.96	7.62	
2025-01-20 08:24:37.64	51.92	7.62	
2025-01-20 08:24:37.84	51.89	7.63	
2025-01-20 08:24:38.04	51.85	7.64	
2025-01-20 08:24:38.25	51.82	7.64	
2025-01-20 08:24:38.45	51.78	7.65	
2025-01-20 08:24:38.65	51.75	7.66	
2025-01-20 08:24:38.85	51.71	7.66	
2025-01-20 08:24:39.06	51.67	7.67	
2025-01-20 08:24:39.26	51.64	7.67	
2025-01-20 08:24:39.46	51.60	7.68	
2025-01-20 08:24:39.67	51.57	7.69	
2025-01-20 08:24:39.87	51.53	7.69	
2025-01-20 08:24:40.07	51.50	7.70	
2025-01-20 08:24:40.28	51.46	7.71	
2025-01-20 08:24:40.48	51.43	7.71	
2025-01-20 08:24:40.68	51.39	7.72	
2025-01-20 08:24:40.89	51.35	7.72	
2025-01-20 08:24:41.09	51.32	7.73	
2025-01-20 08:24:41.29	51.28	7.74	
2025-01-20 08:24:41.49	51.25	7.74	
2025-01-20 08:24:41.70	51.21	7.75	
2025-01-20 08:24:41.90	51.18	7.76	
2025-01-20 08:24:42.10	51.14	7.76	
2025-01-20 08:24:42.31	51.10	7.77	
2025-01-20 08:24:42.51	51.07	7.77	
2025-01-20 08:24:42.71	51.03	7.78	
2025-01-20 08:24:42.92	51.00	7.79	
2025-01-20 08:24:43.12	50.96	7.79	
2025-01-20 08:24:43.32	50.93	7.80	
2025-01-20 08:24:43.53	50.89	7.80	
2025-01-20 08:24:43.73	50.85	7.81	
2025-01-20 08:24:43.93	50.82	7.82	
2025-01-20 08:24:44.13	50.78	7.82	
2025-01-20 08:24:44.34	50.75	7.83	
2025-01-20 08:24:44.54	50.71	7.83	
2025-01-20 08:24:44.74	50.68	7.84	
2025-01-20 08:24:44.95	50.64	7.85	
2025-01-20 08:24:45.15	50.60	7.85	
2025-01-20 08:24:45.35	50.57	7.86	
2025-01-20 08:24:45.56	50.53	7.86	
2025-01-20 08:24:45.76	50.50	7.87	
2025-01-20 08:24:45.96	50.46	7.88	
2025-01-20 08:24:46.17	50.42	7.88	
2025-01-20 08:24:46.37	50.39	7.89	
2025-01-20 08:24:46.57	50.35	7.89	
2025-01-20 08:24:46.77	50.32	7.90	
2025-01-20 08:24:46.98	50.28	7.91	
2025-01-20 08:24:47.18	50.24	7.91	
2025-01-20 08:24:47.38	50.21	7.92	
2025-01-20 08:24:47.59	50.17	7.92	
2025-01-20 08:24:47.79	50.13	7.93	
2025-01-20 08:24:47.99	50.10	7.94	
2025-01-20 08:24:48.20	50.06	7.94	
2025-01-20 08:24:48.40	50.03	7.95	
2025-01-20 08:24:48.60	49.99	7.95	
2025-01-20 08:24:48.81	49.95	7.96	
2025-01-20 08:24:49.01	49.92	7.97	
2025-01-20 08:24:49.21	49.88	7.97	
2025-01-20 08:24:49.42	49.84	7.98	
2025-01-20 08:24:49.62	49.81	7.98	
2025-01-20 08:24:49.82	49.77	7.99	
2025-01-20 08:24:50.02	49.74	7.99	
2025-01-20 08:24:50.23	49.70	8.00	
2025-01-20 08:24:50.43	49.66	8.01	
2025-01-20 08:24:50.63	49.63	8.01	
2025-01-20 08:24:50.84	49.59	8.02	
2025-01-20 08:24:51.04	49.55	8.02	
2025-01-20 08:24:51.24	49.52	8.03	
2025-01-20 08:24:51.45	49.48	8.03	
2025-01-20 08:24:51.65	49.44	8.04	
2025-01-20 08:24:51.85	49.41	8.05	
2025-01-20 08:24:52.06	49.37	8.05	
2025-01-20 08:24:52.26	49.33	8.06	
2025-01-20 08:24:52.46	49.30	8.06	
2025-01-20 08:24:52.66	49.26	8.07	
2025-01-20 08:24:52.87	49.23	8.07	
2025-01-20 08:24:53.07	49.19	8.08	
2025-01-20 08:24:53.27	49.15	8.09	
2025-01-20 08:24:53.48	49.12	8.09	
2025-01-20 08:24:53.68	49.08	8.10	
2025-01-20 08:24:53.88	49.04	8.10	
2025-01-20 08:24:54.09	49.01	8.11	
2025-01-20 08:24:54.29	48.97	8.11	
2025-01-20 08:24:54.49	48.93	8.12	
2025-01-20 08:24:54.70	48.90	8.13	
2025-01-20 08:24:54.90	48.86	8.13	
2025-01-20 08:24:55.10	48.82	8.14	
2025-01-20 08:24:55.30	48.79	8.14	
2025-01-20 08:24:55.51	48.75	8.15	
2025-01-20 08:24:55.71	48.71	8.15	
2025-01-20 08:24:55.91	48.68	8.16	
2025-01-20 08:24:56.12	48.64	8.16	
2025-01-20 08:24:56.32	48.60	8.17	
2025-01-20 08:24:56.52	48.57	8.18	
2025-01-20 08:24:56.73	48.53	8.18	
2025-01-20 08:24:56.93	48.49	8.19	
2025-01-20 08:24:57.13	48.45	8.19	
2025-01-20 08:24:57.34	48.42	8.20	
2025-01-20 08:24:57.54	48.38	8.20	
2025-01-20 08:24:57.74	48.34	8.21	
2025-01-20 08:24:57.94	48.31	8.21	
2025-01-20 08:24:58.15	48.27	8.22	
2025-01-20 08:24:58.35	48.23	8.22	
2025-01-20 08:24:58.55	48.20	8.23	
2025-01-20 08:24:58.76	48.16	8.24	
