#Pass ID: 20250120_001914_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 00:19:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.14897053  .00000245  00000+0  13701-3 0  9999
#TLE: 2 37849  98.7451 320.0850 0001518  34.7008 325.4267 14.19540506685500

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 00:19:15.08	17.92	4.04	
2025-01-20 00:19:15.28	17.92	4.05	
2025-01-20 00:19:15.48	17.92	4.07	
2025-01-20 00:19:15.69	17.92	4.08	
2025-01-20 00:19:15.89	17.92	4.09	
2025-01-20 00:19:16.09	17.93	4.11	
2025-01-20 00:19:16.29	17.93	4.12	
2025-01-20 00:19:16.50	17.93	4.14	
2025-01-20 00:19:16.70	17.93	4.15	
2025-01-20 00:19:16.90	17.93	4.16	
2025-01-20 00:19:17.11	17.93	4.18	
2025-01-20 00:19:17.31	17.93	4.19	
2025-01-20 00:19:17.51	17.93	4.21	
2025-01-20 00:19:17.72	17.93	4.22	
2025-01-20 00:19:17.92	17.93	4.23	
2025-01-20 00:19:18.12	17.93	4.25	
2025-01-20 00:19:18.33	17.93	4.26	
2025-01-20 00:19:18.53	17.94	4.28	
2025-01-20 00:19:18.73	17.94	4.29	
2025-01-20 00:19:18.94	17.94	4.31	
2025-01-20 00:19:19.14	17.94	4.32	
2025-01-20 00:19:19.34	17.94	4.33	
2025-01-20 00:19:19.54	17.94	4.35	
2025-01-20 00:19:19.75	17.94	4.36	
2025-01-20 00:19:19.95	17.94	4.38	
2025-01-20 00:19:20.15	17.94	4.39	
2025-01-20 00:19:20.36	17.94	4.40	
2025-01-20 00:19:20.56	17.94	4.42	
2025-01-20 00:19:20.76	17.94	4.43	
2025-01-20 00:19:20.97	17.94	4.45	
2025-01-20 00:19:21.17	17.95	4.46	
2025-01-20 00:19:21.37	17.95	4.47	
2025-01-20 00:19:21.58	17.95	4.49	
2025-01-20 00:19:21.78	17.95	4.50	
2025-01-20 00:19:21.98	17.95	4.52	
2025-01-20 00:19:22.19	17.95	4.53	
2025-01-20 00:19:22.39	17.95	4.55	
2025-01-20 00:19:22.59	17.95	4.56	
2025-01-20 00:19:22.79	17.95	4.57	
2025-01-20 00:19:23.00	17.95	4.59	
2025-01-20 00:19:23.20	17.95	4.60	
2025-01-20 00:19:23.40	17.95	4.62	
2025-01-20 00:19:23.61	17.95	4.63	
2025-01-20 00:19:23.81	17.96	4.64	
2025-01-20 00:19:24.01	17.96	4.66	
2025-01-20 00:19:24.22	17.96	4.67	
2025-01-20 00:19:24.42	17.96	4.69	
2025-01-20 00:19:24.62	17.96	4.70	
2025-01-20 00:19:24.83	17.96	4.72	
2025-01-20 00:19:25.03	17.96	4.73	
2025-01-20 00:19:25.23	17.96	4.74	
2025-01-20 00:19:25.43	17.96	4.76	
2025-01-20 00:19:25.64	17.96	4.77	
2025-01-20 00:19:25.84	17.96	4.79	
2025-01-20 00:19:26.04	17.96	4.80	
2025-01-20 00:19:26.25	17.96	4.82	
2025-01-20 00:19:26.45	17.97	4.83	
2025-01-20 00:19:26.65	17.97	4.84	
2025-01-20 00:19:26.86	17.97	4.86	
2025-01-20 00:19:27.07	17.97	4.87	
2025-01-20 00:19:27.27	17.97	4.89	
2025-01-20 00:19:27.48	17.97	4.90	
2025-01-20 00:19:27.68	17.97	4.92	
2025-01-20 00:19:27.88	17.97	4.93	
2025-01-20 00:19:28.09	17.97	4.95	
2025-01-20 00:19:28.29	17.97	4.96	
2025-01-20 00:19:28.49	17.97	4.97	
2025-01-20 00:19:28.70	17.97	4.99	
2025-01-20 00:19:28.90	17.98	5.00	
2025-01-20 00:19:29.10	17.98	5.02	
2025-01-20 00:19:29.31	17.98	5.03	
2025-01-20 00:19:29.51	17.98	5.05	
2025-01-20 00:19:29.71	17.98	5.06	
2025-01-20 00:19:29.92	17.98	5.08	
2025-01-20 00:19:30.12	17.98	5.09	
2025-01-20 00:19:30.32	17.98	5.11	
2025-01-20 00:19:30.52	17.98	5.12	
2025-01-20 00:19:30.73	17.98	5.13	
2025-01-20 00:19:30.93	17.98	5.15	
2025-01-20 00:19:31.13	17.98	5.16	
2025-01-20 00:19:31.34	17.98	5.18	
2025-01-20 00:19:31.54	17.99	5.19	
2025-01-20 00:19:31.74	17.99	5.21	
2025-01-20 00:19:31.95	17.99	5.22	
2025-01-20 00:19:32.15	17.99	5.24	
2025-01-20 00:19:32.35	17.99	5.25	
2025-01-20 00:19:32.56	17.99	5.27	
2025-01-20 00:19:32.76	17.99	5.28	
2025-01-20 00:19:32.96	17.99	5.29	
2025-01-20 00:19:33.16	17.99	5.31	
2025-01-20 00:19:33.37	17.99	5.32	
2025-01-20 00:19:33.57	17.99	5.34	
2025-01-20 00:19:33.77	17.99	5.35	
2025-01-20 00:19:33.98	17.99	5.37	
2025-01-20 00:19:34.18	18.00	5.38	
2025-01-20 00:19:34.38	18.00	5.40	
2025-01-20 00:19:34.59	18.00	5.41	
2025-01-20 00:19:34.79	18.00	5.43	
2025-01-20 00:19:34.99	18.00	5.44	
2025-01-20 00:19:35.20	18.00	5.46	
2025-01-20 00:19:35.40	18.00	5.47	
2025-01-20 00:19:35.60	18.00	5.48	
2025-01-20 00:19:35.81	18.00	5.50	
2025-01-20 00:19:36.01	18.00	5.51	
2025-01-20 00:19:36.21	18.00	5.53	
2025-01-20 00:19:36.41	18.00	5.54	
2025-01-20 00:19:36.62	18.00	5.56	
2025-01-20 00:19:36.82	18.01	5.57	
2025-01-20 00:19:37.02	18.01	5.59	
2025-01-20 00:19:37.23	18.01	5.60	
2025-01-20 00:19:37.43	18.01	5.62	
2025-01-20 00:19:37.63	18.01	5.63	
2025-01-20 00:19:37.84	18.01	5.65	
2025-01-20 00:19:38.04	18.01	5.66	
2025-01-20 00:19:38.24	18.01	5.68	
2025-01-20 00:19:38.45	18.01	5.69	
2025-01-20 00:19:38.65	18.01	5.71	
2025-01-20 00:19:38.85	18.01	5.72	
2025-01-20 00:19:39.06	18.01	5.74	
2025-01-20 00:19:39.26	18.01	5.75	
2025-01-20 00:19:39.46	18.02	5.77	
2025-01-20 00:19:39.66	18.02	5.78	
2025-01-20 00:19:39.87	18.02	5.80	
2025-01-20 00:19:40.07	18.02	5.81	
2025-01-20 00:19:40.27	18.02	5.83	
2025-01-20 00:19:40.48	18.02	5.84	
2025-01-20 00:19:40.68	18.02	5.86	
2025-01-20 00:19:40.88	18.02	5.87	
2025-01-20 00:19:41.09	18.02	5.89	
2025-01-20 00:19:41.29	18.02	5.90	
2025-01-20 00:19:41.49	18.02	5.91	
2025-01-20 00:19:41.70	18.02	5.93	
2025-01-20 00:19:41.90	18.02	5.94	
2025-01-20 00:19:42.10	18.03	5.96	
2025-01-20 00:19:42.31	18.03	5.98	
2025-01-20 00:19:42.51	18.03	5.99	
2025-01-20 00:19:42.71	18.03	6.00	
2025-01-20 00:19:42.91	18.03	6.02	
2025-01-20 00:19:43.12	18.03	6.03	
2025-01-20 00:19:43.32	18.03	6.05	
2025-01-20 00:19:43.52	18.03	6.06	
2025-01-20 00:19:43.73	18.03	6.08	
2025-01-20 00:19:43.93	18.03	6.09	
2025-01-20 00:19:44.13	18.03	6.11	
2025-01-20 00:19:44.34	18.03	6.13	
2025-01-20 00:19:44.54	18.03	6.14	
2025-01-20 00:19:44.74	18.04	6.15	
2025-01-20 00:19:44.95	18.04	6.17	
2025-01-20 00:19:45.15	18.04	6.19	
2025-01-20 00:19:45.35	18.04	6.20	
2025-01-20 00:19:45.56	18.04	6.22	
2025-01-20 00:19:45.76	18.04	6.23	
2025-01-20 00:19:45.96	18.04	6.25	
2025-01-20 00:19:46.16	18.04	6.26	
2025-01-20 00:19:46.37	18.04	6.28	
2025-01-20 00:19:46.57	18.04	6.29	
2025-01-20 00:19:46.77	18.04	6.31	
2025-01-20 00:19:46.98	18.04	6.32	
2025-01-20 00:19:47.18	18.04	6.34	
2025-01-20 00:19:47.38	18.05	6.35	
2025-01-20 00:19:47.59	18.05	6.37	
2025-01-20 00:19:47.79	18.05	6.38	
2025-01-20 00:19:47.99	18.05	6.40	
2025-01-20 00:19:48.20	18.05	6.41	
2025-01-20 00:19:48.40	18.05	6.43	
2025-01-20 00:19:48.60	18.05	6.44	
2025-01-20 00:19:48.80	18.05	6.46	
2025-01-20 00:19:49.01	18.05	6.47	
2025-01-20 00:19:49.21	18.05	6.49	
2025-01-20 00:19:49.41	18.05	6.50	
2025-01-20 00:19:49.62	18.05	6.52	
2025-01-20 00:19:49.82	18.05	6.54	
2025-01-20 00:19:50.02	18.06	6.55	
2025-01-20 00:19:50.23	18.06	6.57	
2025-01-20 00:19:50.43	18.06	6.58	
2025-01-20 00:19:50.63	18.06	6.60	
2025-01-20 00:19:50.84	18.06	6.61	
2025-01-20 00:19:51.04	18.06	6.63	
2025-01-20 00:19:51.24	18.06	6.64	
2025-01-20 00:19:51.45	18.06	6.66	
2025-01-20 00:19:51.65	18.06	6.67	
2025-01-20 00:19:51.85	18.06	6.69	
2025-01-20 00:19:52.05	18.06	6.70	
2025-01-20 00:19:52.26	18.06	6.72	
2025-01-20 00:19:52.46	18.06	6.73	
2025-01-20 00:19:52.66	18.07	6.75	
2025-01-20 00:19:52.87	18.07	6.77	
2025-01-20 00:19:53.07	18.07	6.78	
2025-01-20 00:19:53.27	18.07	6.80	
2025-01-20 00:19:53.48	18.07	6.81	
2025-01-20 00:19:53.68	18.07	6.83	
2025-01-20 00:19:53.88	18.07	6.84	
2025-01-20 00:19:54.09	18.07	6.86	
2025-01-20 00:19:54.29	18.07	6.87	
2025-01-20 00:19:54.49	18.07	6.89	
2025-01-20 00:19:54.70	18.07	6.91	
2025-01-20 00:19:54.90	18.07	6.92	
2025-01-20 00:19:55.10	18.07	6.94	
2025-01-20 00:19:55.30	18.08	6.95	
2025-01-20 00:19:55.51	18.08	6.97	
2025-01-20 00:19:55.71	18.08	6.98	
2025-01-20 00:19:55.91	18.08	7.00	
2025-01-20 00:19:56.12	18.08	7.01	
2025-01-20 00:19:56.32	18.08	7.03	
2025-01-20 00:19:56.52	18.08	7.05	
2025-01-20 00:19:56.73	18.08	7.06	
2025-01-20 00:19:56.93	18.08	7.08	
2025-01-20 00:19:57.13	18.08	7.09	
2025-01-20 00:19:57.34	18.08	7.11	
2025-01-20 00:19:57.54	18.08	7.12	
2025-01-20 00:19:57.74	18.08	7.14	
2025-01-20 00:19:57.95	18.09	7.16	
2025-01-20 00:19:58.15	18.09	7.17	
2025-01-20 00:19:58.35	18.09	7.19	
2025-01-20 00:19:58.55	18.09	7.20	
2025-01-20 00:19:58.76	18.09	7.22	
2025-01-20 00:19:58.96	18.09	7.23	
2025-01-20 00:19:59.16	18.09	7.25	
2025-01-20 00:19:59.37	18.09	7.27	
2025-01-20 00:19:59.57	18.09	7.28	
2025-01-20 00:19:59.77	18.09	7.30	
2025-01-20 00:19:59.98	18.09	7.31	
2025-01-20 00:20:00.18	18.09	7.33	
2025-01-20 00:20:00.38	18.09	7.34	
2025-01-20 00:20:00.59	18.10	7.36	
2025-01-20 00:20:00.79	18.10	7.38	
2025-01-20 00:20:00.99	18.10	7.39	
2025-01-20 00:20:01.20	18.10	7.41	
2025-01-20 00:20:01.40	18.10	7.42	
2025-01-20 00:20:01.60	18.10	7.44	
2025-01-20 00:20:01.80	18.10	7.45	
2025-01-20 00:20:02.01	18.10	7.47	
2025-01-20 00:20:02.21	18.10	7.49	
2025-01-20 00:20:02.41	18.10	7.50	
2025-01-20 00:20:02.62	18.10	7.52	
2025-01-20 00:20:02.82	18.10	7.53	
2025-01-20 00:20:03.02	18.10	7.55	
2025-01-20 00:20:03.23	18.11	7.57	
2025-01-20 00:20:03.43	18.11	7.58	
2025-01-20 00:20:03.63	18.11	7.60	
2025-01-20 00:20:03.84	18.11	7.61	
2025-01-20 00:20:04.04	18.11	7.63	
2025-01-20 00:20:04.24	18.11	7.65	
2025-01-20 00:20:04.44	18.11	7.66	
2025-01-20 00:20:04.65	18.11	7.68	
2025-01-20 00:20:04.85	18.11	7.69	
2025-01-20 00:20:05.05	18.11	7.71	
2025-01-20 00:20:05.26	18.11	7.73	
2025-01-20 00:20:05.46	18.11	7.74	
2025-01-20 00:20:05.66	18.11	7.76	
2025-01-20 00:20:05.87	18.11	7.77	
2025-01-20 00:20:06.07	18.12	7.79	
2025-01-20 00:20:06.27	18.12	7.81	
2025-01-20 00:20:06.48	18.12	7.82	
2025-01-20 00:20:06.68	18.12	7.84	
2025-01-20 00:20:06.88	18.12	7.85	
2025-01-20 00:20:07.09	18.12	7.87	
2025-01-20 00:20:07.29	18.12	7.89	
2025-01-20 00:20:07.49	18.12	7.90	
2025-01-20 00:20:07.69	18.12	7.92	
2025-01-20 00:20:07.90	18.12	7.94	
2025-01-20 00:20:08.10	18.12	7.95	
2025-01-20 00:20:08.30	18.12	7.97	
2025-01-20 00:20:08.51	18.12	7.98	
2025-01-20 00:20:08.71	18.13	8.00	
2025-01-20 00:20:08.91	18.13	8.02	
2025-01-20 00:20:09.12	18.13	8.03	
2025-01-20 00:20:09.32	18.13	8.05	
2025-01-20 00:20:09.52	18.13	8.06	
2025-01-20 00:20:09.73	18.13	8.08	
2025-01-20 00:20:09.93	18.13	8.10	
2025-01-20 00:20:10.13	18.13	8.11	
2025-01-20 00:20:10.34	18.13	8.13	
