#Pass ID: 20250120_093933_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-20 09:39:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25019.78905911  .00001081  00000+0  23261-3 0  9994
#TLE: 2 25994  98.0208  82.6669 0003303  62.5205  49.3311 14.60406058334773

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 09:39:56.76	9.55	5.57	
2025-01-20 09:39:56.96	9.53	5.58	
2025-01-20 09:39:57.16	9.52	5.60	
2025-01-20 09:39:57.37	9.51	5.61	
2025-01-20 09:39:57.57	9.49	5.63	
2025-01-20 09:39:57.77	9.48	5.64	
2025-01-20 09:39:57.98	9.46	5.66	
2025-01-20 09:39:58.18	9.45	5.67	
2025-01-20 09:39:58.38	9.43	5.68	
2025-01-20 09:39:58.59	9.42	5.70	
2025-01-20 09:39:58.79	9.40	5.71	
2025-01-20 09:39:58.99	9.39	5.73	
2025-01-20 09:39:59.19	9.38	5.74	
2025-01-20 09:39:59.40	9.36	5.75	
2025-01-20 09:39:59.60	9.35	5.77	
2025-01-20 09:39:59.80	9.33	5.78	
2025-01-20 09:40:00.01	9.32	5.80	
2025-01-20 09:40:00.21	9.30	5.81	
2025-01-20 09:40:00.41	9.29	5.83	
2025-01-20 09:40:00.62	9.27	5.84	
2025-01-20 09:40:00.82	9.26	5.85	
2025-01-20 09:40:01.02	9.24	5.87	
2025-01-20 09:40:01.23	9.23	5.88	
2025-01-20 09:40:01.43	9.21	5.90	
2025-01-20 09:40:01.63	9.20	5.91	
2025-01-20 09:40:01.84	9.18	5.93	
2025-01-20 09:40:02.04	9.17	5.94	
2025-01-20 09:40:02.24	9.15	5.95	
2025-01-20 09:40:02.44	9.14	5.97	
2025-01-20 09:40:02.65	9.12	5.98	
2025-01-20 09:40:02.85	9.11	6.00	
2025-01-20 09:40:03.05	9.09	6.01	
2025-01-20 09:40:03.26	9.08	6.03	
2025-01-20 09:40:03.46	9.06	6.04	
2025-01-20 09:40:03.66	9.05	6.05	
2025-01-20 09:40:03.87	9.03	6.07	
2025-01-20 09:40:04.07	9.02	6.08	
2025-01-20 09:40:04.27	9.00	6.10	
2025-01-20 09:40:04.48	8.99	6.11	
2025-01-20 09:40:04.68	8.97	6.13	
2025-01-20 09:40:04.88	8.96	6.14	
2025-01-20 09:40:05.08	8.94	6.16	
2025-01-20 09:40:05.29	8.93	6.17	
2025-01-20 09:40:05.49	8.91	6.18	
2025-01-20 09:40:05.69	8.90	6.20	
2025-01-20 09:40:05.90	8.88	6.21	
2025-01-20 09:40:06.10	8.87	6.23	
2025-01-20 09:40:06.30	8.85	6.24	
2025-01-20 09:40:06.51	8.84	6.26	
2025-01-20 09:40:06.71	8.82	6.27	
2025-01-20 09:40:06.91	8.81	6.29	
2025-01-20 09:40:07.12	8.79	6.30	
2025-01-20 09:40:07.32	8.78	6.31	
2025-01-20 09:40:07.52	8.76	6.33	
2025-01-20 09:40:07.72	8.75	6.34	
2025-01-20 09:40:07.93	8.73	6.36	
2025-01-20 09:40:08.13	8.72	6.37	
2025-01-20 09:40:08.33	8.70	6.39	
2025-01-20 09:40:08.54	8.68	6.40	
2025-01-20 09:40:08.74	8.67	6.42	
2025-01-20 09:40:08.94	8.65	6.43	
2025-01-20 09:40:09.15	8.64	6.45	
2025-01-20 09:40:09.35	8.62	6.46	
2025-01-20 09:40:09.55	8.61	6.47	
2025-01-20 09:40:09.76	8.59	6.49	
2025-01-20 09:40:09.96	8.58	6.50	
2025-01-20 09:40:10.16	8.56	6.52	
2025-01-20 09:40:10.36	8.55	6.53	
2025-01-20 09:40:10.57	8.53	6.55	
2025-01-20 09:40:10.77	8.51	6.56	
2025-01-20 09:40:10.97	8.50	6.58	
2025-01-20 09:40:11.18	8.48	6.59	
2025-01-20 09:40:11.38	8.47	6.61	
2025-01-20 09:40:11.58	8.45	6.62	
2025-01-20 09:40:11.79	8.44	6.64	
2025-01-20 09:40:11.99	8.42	6.65	
2025-01-20 09:40:12.19	8.41	6.66	
2025-01-20 09:40:12.40	8.39	6.68	
2025-01-20 09:40:12.60	8.37	6.69	
2025-01-20 09:40:12.80	8.36	6.71	
2025-01-20 09:40:13.00	8.34	6.72	
2025-01-20 09:40:13.21	8.33	6.74	
2025-01-20 09:40:13.41	8.31	6.75	
2025-01-20 09:40:13.61	8.30	6.77	
2025-01-20 09:40:13.82	8.28	6.78	
2025-01-20 09:40:14.02	8.26	6.80	
2025-01-20 09:40:14.22	8.25	6.81	
2025-01-20 09:40:14.43	8.23	6.83	
2025-01-20 09:40:14.63	8.22	6.84	
2025-01-20 09:40:14.83	8.20	6.86	
2025-01-20 09:40:15.04	8.18	6.87	
2025-01-20 09:40:15.24	8.17	6.89	
2025-01-20 09:40:15.44	8.15	6.90	
2025-01-20 09:40:15.64	8.14	6.91	
2025-01-20 09:40:15.85	8.12	6.93	
2025-01-20 09:40:16.05	8.10	6.94	
2025-01-20 09:40:16.25	8.09	6.96	
2025-01-20 09:40:16.46	8.07	6.97	
2025-01-20 09:40:16.66	8.06	6.99	
2025-01-20 09:40:16.86	8.04	7.00	
2025-01-20 09:40:17.07	8.02	7.02	
2025-01-20 09:40:17.27	8.01	7.03	
2025-01-20 09:40:17.47	7.99	7.05	
2025-01-20 09:40:17.68	7.97	7.06	
2025-01-20 09:40:17.88	7.96	7.08	
2025-01-20 09:40:18.08	7.94	7.09	
2025-01-20 09:40:18.28	7.93	7.11	
2025-01-20 09:40:18.49	7.91	7.12	
2025-01-20 09:40:18.69	7.89	7.14	
2025-01-20 09:40:18.89	7.88	7.15	
2025-01-20 09:40:19.10	7.86	7.17	
2025-01-20 09:40:19.30	7.84	7.18	
2025-01-20 09:40:19.50	7.83	7.20	
2025-01-20 09:40:19.71	7.81	7.21	
2025-01-20 09:40:19.91	7.79	7.23	
2025-01-20 09:40:20.11	7.78	7.24	
2025-01-20 09:40:20.32	7.76	7.26	
2025-01-20 09:40:20.52	7.75	7.27	
2025-01-20 09:40:20.72	7.73	7.29	
2025-01-20 09:40:20.92	7.71	7.30	
2025-01-20 09:40:21.13	7.70	7.32	
2025-01-20 09:40:21.33	7.68	7.33	
2025-01-20 09:40:21.53	7.66	7.35	
2025-01-20 09:40:21.74	7.65	7.36	
2025-01-20 09:40:21.94	7.63	7.38	
2025-01-20 09:40:22.14	7.61	7.39	
2025-01-20 09:40:22.35	7.60	7.41	
2025-01-20 09:40:22.55	7.58	7.42	
2025-01-20 09:40:22.75	7.56	7.44	
2025-01-20 09:40:22.95	7.55	7.45	
2025-01-20 09:40:23.16	7.53	7.47	
2025-01-20 09:40:23.36	7.51	7.48	
2025-01-20 09:40:23.56	7.50	7.50	
2025-01-20 09:40:23.77	7.48	7.51	
2025-01-20 09:40:23.97	7.46	7.53	
2025-01-20 09:40:24.17	7.45	7.54	
2025-01-20 09:40:24.38	7.43	7.56	
2025-01-20 09:40:24.58	7.41	7.57	
2025-01-20 09:40:24.78	7.40	7.59	
2025-01-20 09:40:24.99	7.38	7.60	
2025-01-20 09:40:25.19	7.36	7.62	
2025-01-20 09:40:25.39	7.34	7.63	
2025-01-20 09:40:25.60	7.33	7.65	
2025-01-20 09:40:25.80	7.31	7.66	
2025-01-20 09:40:26.00	7.29	7.68	
2025-01-20 09:40:26.20	7.28	7.69	
2025-01-20 09:40:26.41	7.26	7.71	
2025-01-20 09:40:26.61	7.24	7.72	
2025-01-20 09:40:26.81	7.23	7.74	
2025-01-20 09:40:27.02	7.21	7.75	
2025-01-20 09:40:27.22	7.19	7.77	
2025-01-20 09:40:27.42	7.17	7.78	
2025-01-20 09:40:27.63	7.16	7.80	
2025-01-20 09:40:27.83	7.14	7.82	
2025-01-20 09:40:28.03	7.12	7.83	
2025-01-20 09:40:28.23	7.11	7.85	
2025-01-20 09:40:28.44	7.09	7.86	
2025-01-20 09:40:28.64	7.07	7.88	
2025-01-20 09:40:28.84	7.05	7.89	
2025-01-20 09:40:29.05	7.04	7.91	
2025-01-20 09:40:29.25	7.02	7.92	
2025-01-20 09:40:29.45	7.00	7.94	
2025-01-20 09:40:29.66	6.98	7.95	
2025-01-20 09:40:29.86	6.97	7.97	
2025-01-20 09:40:30.06	6.95	7.98	
2025-01-20 09:40:30.27	6.93	8.00	
2025-01-20 09:40:30.47	6.91	8.01	
2025-01-20 09:40:30.67	6.90	8.03	
2025-01-20 09:40:30.87	6.88	8.04	
2025-01-20 09:40:31.08	6.86	8.06	
2025-01-20 09:40:31.28	6.85	8.08	
2025-01-20 09:40:31.48	6.83	8.09	
2025-01-20 09:40:31.69	6.81	8.11	
2025-01-20 09:40:31.89	6.79	8.12	
2025-01-20 09:40:32.09	6.77	8.14	
2025-01-20 09:40:32.30	6.76	8.15	
2025-01-20 09:40:32.50	6.74	8.17	
2025-01-20 09:40:32.70	6.72	8.18	
2025-01-20 09:40:32.91	6.70	8.20	
2025-01-20 09:40:33.11	6.69	8.21	
2025-01-20 09:40:33.31	6.67	8.23	
2025-01-20 09:40:33.51	6.65	8.24	
2025-01-20 09:40:33.72	6.63	8.26	
2025-01-20 09:40:33.92	6.62	8.28	
2025-01-20 09:40:34.12	6.60	8.29	
2025-01-20 09:40:34.33	6.58	8.31	
2025-01-20 09:40:34.53	6.56	8.32	
2025-01-20 09:40:34.73	6.54	8.34	
2025-01-20 09:40:34.94	6.53	8.35	
2025-01-20 09:40:35.14	6.51	8.37	
2025-01-20 09:40:35.34	6.49	8.38	
2025-01-20 09:40:35.55	6.47	8.40	
2025-01-20 09:40:35.75	6.45	8.42	
2025-01-20 09:40:35.95	6.44	8.43	
2025-01-20 09:40:36.15	6.42	8.45	
2025-01-20 09:40:36.36	6.40	8.46	
2025-01-20 09:40:36.56	6.38	8.48	
2025-01-20 09:40:36.76	6.36	8.49	
2025-01-20 09:40:36.97	6.35	8.51	
2025-01-20 09:40:37.17	6.33	8.52	
2025-01-20 09:40:37.37	6.31	8.54	
2025-01-20 09:40:37.58	6.29	8.56	
2025-01-20 09:40:37.78	6.27	8.57	
2025-01-20 09:40:37.98	6.25	8.59	
2025-01-20 09:40:38.19	6.24	8.60	
2025-01-20 09:40:38.39	6.22	8.62	
2025-01-20 09:40:38.59	6.20	8.63	
2025-01-20 09:40:38.79	6.18	8.65	
2025-01-20 09:40:39.00	6.16	8.67	
2025-01-20 09:40:39.20	6.14	8.68	
2025-01-20 09:40:39.40	6.13	8.70	
2025-01-20 09:40:39.61	6.11	8.71	
2025-01-20 09:40:39.81	6.09	8.73	
2025-01-20 09:40:40.01	6.07	8.74	
2025-01-20 09:40:40.22	6.05	8.76	
2025-01-20 09:40:40.42	6.03	8.78	
2025-01-20 09:40:40.62	6.02	8.79	
2025-01-20 09:40:40.83	6.00	8.81	
2025-01-20 09:40:41.03	5.98	8.82	
2025-01-20 09:40:41.23	5.96	8.84	
2025-01-20 09:40:41.43	5.94	8.85	
2025-01-20 09:40:41.64	5.92	8.87	
2025-01-20 09:40:41.84	5.90	8.89	
2025-01-20 09:40:42.04	5.89	8.90	
2025-01-20 09:40:42.25	5.87	8.92	
2025-01-20 09:40:42.45	5.85	8.93	
2025-01-20 09:40:42.65	5.83	8.95	
2025-01-20 09:40:42.86	5.81	8.97	
2025-01-20 09:40:43.06	5.79	8.98	
2025-01-20 09:40:43.26	5.77	9.00	
2025-01-20 09:40:43.47	5.75	9.01	
2025-01-20 09:40:43.67	5.73	9.03	
2025-01-20 09:40:43.87	5.72	9.04	
2025-01-20 09:40:44.07	5.70	9.06	
2025-01-20 09:40:44.28	5.68	9.08	
2025-01-20 09:40:44.48	5.66	9.09	
2025-01-20 09:40:44.68	5.64	9.11	
2025-01-20 09:40:44.89	5.62	9.12	
2025-01-20 09:40:45.09	5.60	9.14	
2025-01-20 09:40:45.29	5.58	9.16	
2025-01-20 09:40:45.50	5.56	9.17	
2025-01-20 09:40:45.70	5.55	9.19	
2025-01-20 09:40:45.90	5.53	9.20	
2025-01-20 09:40:46.11	5.51	9.22	
2025-01-20 09:40:46.31	5.49	9.24	
2025-01-20 09:40:46.51	5.47	9.25	
2025-01-20 09:40:46.71	5.45	9.27	
2025-01-20 09:40:46.92	5.43	9.28	
2025-01-20 09:40:47.12	5.41	9.30	
2025-01-20 09:40:47.32	5.39	9.32	
2025-01-20 09:40:47.53	5.37	9.33	
2025-01-20 09:40:47.73	5.35	9.35	
2025-01-20 09:40:47.93	5.33	9.36	
2025-01-20 09:40:48.14	5.31	9.38	
2025-01-20 09:40:48.34	5.29	9.40	
2025-01-20 09:40:48.54	5.28	9.41	
2025-01-20 09:40:48.75	5.26	9.43	
2025-01-20 09:40:48.95	5.24	9.44	
2025-01-20 09:40:49.15	5.22	9.46	
2025-01-20 09:40:49.35	5.20	9.48	
2025-01-20 09:40:49.56	5.18	9.49	
2025-01-20 09:40:49.76	5.16	9.51	
2025-01-20 09:40:49.96	5.14	9.52	
2025-01-20 09:40:50.17	5.12	9.54	
2025-01-20 09:40:50.37	5.10	9.56	
2025-01-20 09:40:50.57	5.08	9.57	
2025-01-20 09:40:50.78	5.06	9.59	
2025-01-20 09:40:50.98	5.04	9.61	
2025-01-20 09:40:51.18	5.02	9.62	
2025-01-20 09:40:51.39	5.00	9.64	
2025-01-20 09:40:51.59	4.98	9.65	
2025-01-20 09:40:51.79	4.96	9.67	
2025-01-20 09:40:51.99	4.94	9.69	
2025-01-20 09:40:52.20	4.92	9.70	
2025-01-20 09:40:52.40	4.90	9.72	
2025-01-20 09:40:52.60	4.88	9.73	
2025-01-20 09:40:52.81	4.86	9.75	
2025-01-20 09:40:53.01	4.84	9.77	
2025-01-20 09:40:53.21	4.82	9.78	
2025-01-20 09:40:53.42	4.80	9.80	
2025-01-20 09:40:53.62	4.78	9.82	
2025-01-20 09:40:53.82	4.76	9.83	
2025-01-20 09:40:54.03	4.74	9.85	
2025-01-20 09:40:54.23	4.72	9.87	
2025-01-20 09:40:54.43	4.70	9.88	
2025-01-20 09:40:54.63	4.68	9.90	
2025-01-20 09:40:54.84	4.66	9.91	
2025-01-20 09:40:55.04	4.64	9.93	
2025-01-20 09:40:55.24	4.62	9.95	
2025-01-20 09:40:55.45	4.60	9.96	
2025-01-20 09:40:55.65	4.58	9.98	
2025-01-20 09:40:55.85	4.56	10.00	
2025-01-20 09:40:56.06	4.54	10.01	
2025-01-20 09:40:56.26	4.52	10.03	
2025-01-20 09:40:56.46	4.50	10.04	
2025-01-20 09:40:56.67	4.48	10.06	
2025-01-20 09:40:56.87	4.46	10.08	
2025-01-20 09:40:57.07	4.44	10.09	
2025-01-20 09:40:57.27	4.42	10.11	
2025-01-20 09:40:57.48	4.40	10.13	
2025-01-20 09:40:57.68	4.38	10.14	
2025-01-20 09:40:57.88	4.36	10.16	
2025-01-20 09:40:58.09	4.33	10.18	
2025-01-20 09:40:58.29	4.31	10.19	
2025-01-20 09:40:58.49	4.29	10.21	
2025-01-20 09:40:58.70	4.27	10.23	
2025-01-20 09:40:58.90	4.25	10.24	
2025-01-20 09:40:59.10	4.23	10.26	
2025-01-20 09:40:59.31	4.21	10.28	
2025-01-20 09:40:59.51	4.19	10.29	
2025-01-20 09:40:59.71	4.17	10.31	
2025-01-20 09:40:59.91	4.15	10.32	
2025-01-20 09:41:00.12	4.13	10.34	
2025-01-20 09:41:00.32	4.11	10.36	
2025-01-20 09:41:00.52	4.09	10.37	
2025-01-20 09:41:00.73	4.06	10.39	
2025-01-20 09:41:00.93	4.04	10.41	
2025-01-20 09:41:01.13	4.02	10.42	
2025-01-20 09:41:01.34	4.00	10.44	
2025-01-20 09:41:01.54	3.98	10.46	
2025-01-20 09:41:01.74	3.96	10.47	
2025-01-20 09:41:01.95	3.94	10.49	
2025-01-20 09:41:02.15	3.92	10.51	
2025-01-20 09:41:02.35	3.90	10.52	
2025-01-20 09:41:02.55	3.88	10.54	
2025-01-20 09:41:02.76	3.85	10.56	
2025-01-20 09:41:02.96	3.83	10.57	
2025-01-20 09:41:03.16	3.81	10.59	
2025-01-20 09:41:03.37	3.79	10.61	
2025-01-20 09:41:03.57	3.77	10.62	
2025-01-20 09:41:03.77	3.75	10.64	
2025-01-20 09:41:03.98	3.73	10.66	
2025-01-20 09:41:04.18	3.70	10.67	
2025-01-20 09:41:04.38	3.68	10.69	
2025-01-20 09:41:04.59	3.66	10.71	
2025-01-20 09:41:04.79	3.64	10.72	
2025-01-20 09:41:04.99	3.62	10.74	
2025-01-20 09:41:05.19	3.60	10.76	
2025-01-20 09:41:05.40	3.57	10.78	
2025-01-20 09:41:05.60	3.55	10.79	
2025-01-20 09:41:05.80	3.53	10.81	
2025-01-20 09:41:06.01	3.51	10.83	
2025-01-20 09:41:06.21	3.49	10.84	
2025-01-20 09:41:06.41	3.47	10.86	
2025-01-20 09:41:06.62	3.44	10.88	
2025-01-20 09:41:06.82	3.42	10.89	
2025-01-20 09:41:07.02	3.40	10.91	
2025-01-20 09:41:07.23	3.38	10.93	
2025-01-20 09:41:07.43	3.36	10.94	
2025-01-20 09:41:07.63	3.34	10.96	
2025-01-20 09:41:07.83	3.31	10.98	
2025-01-20 09:41:08.04	3.29	10.99	
2025-01-20 09:41:08.24	3.27	11.01	
2025-01-20 09:41:08.44	3.25	11.03	
2025-01-20 09:41:08.65	3.23	11.05	
2025-01-20 09:41:08.85	3.20	11.06	
2025-01-20 09:41:09.05	3.18	11.08	
2025-01-20 09:41:09.26	3.16	11.10	
2025-01-20 09:41:09.46	3.14	11.11	
2025-01-20 09:41:09.66	3.12	11.13	
2025-01-20 09:41:09.87	3.09	11.15	
2025-01-20 09:41:10.07	3.07	11.16	
2025-01-20 09:41:10.27	3.05	11.18	
2025-01-20 09:41:10.47	3.03	11.20	
2025-01-20 09:41:10.68	3.00	11.21	
2025-01-20 09:41:10.88	2.98	11.23	
2025-01-20 09:41:11.08	2.96	11.25	
2025-01-20 09:41:11.29	2.94	11.27	
2025-01-20 09:41:11.49	2.92	11.28	
2025-01-20 09:41:11.69	2.89	11.30	
2025-01-20 09:41:11.90	2.87	11.32	
2025-01-20 09:41:12.10	2.85	11.33	
2025-01-20 09:41:12.30	2.83	11.35	
2025-01-20 09:41:12.51	2.80	11.37	
2025-01-20 09:41:12.71	2.78	11.39	
2025-01-20 09:41:12.91	2.76	11.40	
2025-01-20 09:41:13.11	2.74	11.42	
2025-01-20 09:41:13.32	2.71	11.44	
2025-01-20 09:41:13.52	2.69	11.45	
2025-01-20 09:41:13.72	2.67	11.47	
2025-01-20 09:41:13.93	2.64	11.49	
2025-01-20 09:41:14.13	2.62	11.51	
2025-01-20 09:41:14.33	2.60	11.52	
2025-01-20 09:41:14.54	2.58	11.54	
2025-01-20 09:41:14.74	2.55	11.56	
2025-01-20 09:41:14.94	2.53	11.57	
2025-01-20 09:41:15.15	2.51	11.59	
2025-01-20 09:41:15.35	2.48	11.61	
2025-01-20 09:41:15.55	2.46	11.63	
2025-01-20 09:41:15.75	2.44	11.64	
2025-01-20 09:41:15.96	2.41	11.66	
2025-01-20 09:41:16.16	2.39	11.68	
2025-01-20 09:41:16.36	2.37	11.69	
2025-01-20 09:41:16.57	2.35	11.71	
2025-01-20 09:41:16.77	2.32	11.73	
2025-01-20 09:41:16.97	2.30	11.75	
2025-01-20 09:41:17.18	2.28	11.76	
2025-01-20 09:41:17.38	2.25	11.78	
2025-01-20 09:41:17.58	2.23	11.80	
2025-01-20 09:41:17.79	2.21	11.82	
2025-01-20 09:41:17.99	2.18	11.83	
2025-01-20 09:41:18.19	2.16	11.85	
2025-01-20 09:41:18.39	2.14	11.87	
2025-01-20 09:41:18.60	2.11	11.89	
2025-01-20 09:41:18.80	2.09	11.90	
2025-01-20 09:41:19.00	2.07	11.92	
2025-01-20 09:41:19.21	2.04	11.94	
2025-01-20 09:41:19.41	2.02	11.96	
2025-01-20 09:41:19.61	1.99	11.97	
2025-01-20 09:41:19.82	1.97	11.99	
2025-01-20 09:41:20.02	1.95	12.01	
2025-01-20 09:41:20.22	1.92	12.02	
2025-01-20 09:41:20.43	1.90	12.04	
2025-01-20 09:41:20.63	1.88	12.06	
2025-01-20 09:41:20.83	1.85	12.08	
2025-01-20 09:41:21.03	1.83	12.09	
2025-01-20 09:41:21.24	1.80	12.11	
2025-01-20 09:41:21.44	1.78	12.13	
2025-01-20 09:41:21.64	1.76	12.15	
2025-01-20 09:41:21.85	1.73	12.17	
2025-01-20 09:41:22.05	1.71	12.18	
2025-01-20 09:41:22.25	1.69	12.20	
2025-01-20 09:41:22.46	1.66	12.22	
2025-01-20 09:41:22.66	1.64	12.24	
2025-01-20 09:41:22.86	1.61	12.25	
2025-01-20 09:41:23.07	1.59	12.27	
2025-01-20 09:41:23.27	1.56	12.29	
2025-01-20 09:41:23.47	1.54	12.31	
2025-01-20 09:41:23.67	1.52	12.32	
2025-01-20 09:41:23.88	1.49	12.34	
2025-01-20 09:41:24.08	1.47	12.36	
2025-01-20 09:41:24.28	1.44	12.38	
2025-01-20 09:41:24.49	1.42	12.39	
2025-01-20 09:41:24.69	1.39	12.41	
2025-01-20 09:41:24.89	1.37	12.43	
2025-01-20 09:41:25.10	1.34	12.45	
2025-01-20 09:41:25.30	1.32	12.46	
2025-01-20 09:41:25.50	1.30	12.48	
2025-01-20 09:41:25.71	1.27	12.50	
2025-01-20 09:41:25.91	1.25	12.52	
2025-01-20 09:41:26.11	1.22	12.53	
2025-01-20 09:41:26.31	1.20	12.55	
2025-01-20 09:41:26.52	1.17	12.57	
2025-01-20 09:41:26.72	1.15	12.59	
2025-01-20 09:41:26.92	1.12	12.61	
2025-01-20 09:41:27.13	1.10	12.62	
2025-01-20 09:41:27.33	1.07	12.64	
2025-01-20 09:41:27.53	1.05	12.66	
2025-01-20 09:41:27.74	1.02	12.68	
2025-01-20 09:41:27.94	1.00	12.69	
2025-01-20 09:41:28.14	0.97	12.71	
2025-01-20 09:41:28.35	0.95	12.73	
2025-01-20 09:41:28.55	0.92	12.75	
2025-01-20 09:41:28.75	0.90	12.77	
2025-01-20 09:41:28.95	0.87	12.78	
2025-01-20 09:41:29.16	0.85	12.80	
2025-01-20 09:41:29.36	0.82	12.82	
2025-01-20 09:41:29.56	0.80	12.84	
2025-01-20 09:41:29.77	0.77	12.86	
2025-01-20 09:41:29.97	0.75	12.87	
2025-01-20 09:41:30.17	0.72	12.89	
2025-01-20 09:41:30.38	0.70	12.91	
2025-01-20 09:41:30.58	0.67	12.93	
2025-01-20 09:41:30.78	0.65	12.94	
