#Pass ID: 20250120_111736_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-20 11:17:36

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25019.78905911  .00001081  00000+0  23261-3 0  9994
#TLE: 2 25994  98.0208  82.6669 0003303  62.5205  49.3311 14.60406058334773

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 11:17:38.78	5.46	4.10	
2025-01-20 11:17:38.98	5.43	4.11	
2025-01-20 11:17:39.18	5.41	4.12	
2025-01-20 11:17:39.39	5.38	4.13	
2025-01-20 11:17:39.59	5.35	4.14	
2025-01-20 11:17:39.79	5.33	4.15	
2025-01-20 11:17:40.00	5.30	4.16	
2025-01-20 11:17:40.20	5.27	4.16	
2025-01-20 11:17:40.40	5.25	4.17	
2025-01-20 11:17:40.60	5.22	4.18	
2025-01-20 11:17:40.81	5.19	4.19	
2025-01-20 11:17:41.01	5.17	4.20	
2025-01-20 11:17:41.21	5.14	4.21	
2025-01-20 11:17:41.42	5.12	4.22	
2025-01-20 11:17:41.62	5.09	4.23	
2025-01-20 11:17:41.82	5.06	4.24	
2025-01-20 11:17:42.03	5.04	4.25	
2025-01-20 11:17:42.23	5.01	4.25	
2025-01-20 11:17:42.43	4.98	4.26	
2025-01-20 11:17:42.64	4.96	4.27	
2025-01-20 11:17:42.84	4.93	4.28	
2025-01-20 11:17:43.04	4.90	4.29	
2025-01-20 11:17:43.24	4.88	4.30	
2025-01-20 11:17:43.45	4.85	4.31	
2025-01-20 11:17:43.65	4.82	4.32	
2025-01-20 11:17:43.85	4.80	4.33	
2025-01-20 11:17:44.06	4.77	4.33	
2025-01-20 11:17:44.26	4.74	4.34	
2025-01-20 11:17:44.46	4.72	4.35	
2025-01-20 11:17:44.67	4.69	4.36	
2025-01-20 11:17:44.87	4.66	4.37	
2025-01-20 11:17:45.07	4.64	4.38	
2025-01-20 11:17:45.28	4.61	4.39	
2025-01-20 11:17:45.48	4.58	4.40	
2025-01-20 11:17:45.68	4.56	4.41	
2025-01-20 11:17:45.89	4.53	4.42	
2025-01-20 11:17:46.09	4.50	4.42	
2025-01-20 11:17:46.29	4.48	4.43	
2025-01-20 11:17:46.49	4.45	4.44	
2025-01-20 11:17:46.70	4.42	4.45	
2025-01-20 11:17:46.90	4.40	4.46	
2025-01-20 11:17:47.10	4.37	4.47	
2025-01-20 11:17:47.31	4.34	4.48	
2025-01-20 11:17:47.51	4.31	4.49	
2025-01-20 11:17:47.71	4.29	4.50	
2025-01-20 11:17:47.92	4.26	4.50	
2025-01-20 11:17:48.12	4.23	4.51	
2025-01-20 11:17:48.32	4.21	4.52	
2025-01-20 11:17:48.53	4.18	4.53	
2025-01-20 11:17:48.73	4.15	4.54	
2025-01-20 11:17:48.93	4.13	4.55	
2025-01-20 11:17:49.13	4.10	4.56	
2025-01-20 11:17:49.34	4.07	4.57	
2025-01-20 11:17:49.54	4.04	4.58	
2025-01-20 11:17:49.74	4.02	4.58	
2025-01-20 11:17:49.95	3.99	4.59	
2025-01-20 11:17:50.15	3.96	4.60	
2025-01-20 11:17:50.35	3.94	4.61	
2025-01-20 11:17:50.56	3.91	4.62	
2025-01-20 11:17:50.76	3.88	4.63	
2025-01-20 11:17:50.96	3.85	4.64	
2025-01-20 11:17:51.17	3.82	4.65	
2025-01-20 11:17:51.37	3.80	4.66	
2025-01-20 11:17:51.57	3.77	4.66	
2025-01-20 11:17:51.78	3.74	4.67	
2025-01-20 11:17:51.98	3.72	4.68	
2025-01-20 11:17:52.18	3.69	4.69	
2025-01-20 11:17:52.38	3.66	4.70	
2025-01-20 11:17:52.59	3.63	4.71	
2025-01-20 11:17:52.79	3.61	4.72	
2025-01-20 11:17:52.99	3.58	4.73	
2025-01-20 11:17:53.20	3.55	4.74	
2025-01-20 11:17:53.40	3.52	4.74	
2025-01-20 11:17:53.60	3.50	4.75	
