#Pass ID: 20250120_034004_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 03:44:45

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.14897053  .00000245  00000+0  13701-3 0  9999
#TLE: 2 37849  98.7451 320.0850 0001518  34.7008 325.4267 14.19540506685500

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 03:44:47.74	330.26	11.32	
2025-01-20 03:44:47.95	330.22	11.32	
2025-01-20 03:44:48.15	330.18	11.32	
2025-01-20 03:44:48.35	330.14	11.32	
2025-01-20 03:44:48.55	330.10	11.32	
2025-01-20 03:44:48.76	330.07	11.31	
2025-01-20 03:44:48.96	330.03	11.31	
2025-01-20 03:44:49.16	329.99	11.31	
2025-01-20 03:44:49.37	329.95	11.31	
2025-01-20 03:44:49.57	329.91	11.31	
2025-01-20 03:44:49.77	329.88	11.31	
2025-01-20 03:44:49.97	329.84	11.31	
2025-01-20 03:44:50.18	329.80	11.30	
2025-01-20 03:44:50.38	329.76	11.30	
2025-01-20 03:44:50.58	329.73	11.30	
2025-01-20 03:44:50.79	329.69	11.30	
2025-01-20 03:44:50.99	329.65	11.30	
2025-01-20 03:44:51.19	329.61	11.30	
2025-01-20 03:44:51.40	329.57	11.29	
2025-01-20 03:44:51.60	329.54	11.29	
2025-01-20 03:44:51.80	329.50	11.29	
2025-01-20 03:44:52.00	329.46	11.29	
2025-01-20 03:44:52.21	329.42	11.29	
2025-01-20 03:44:52.41	329.39	11.29	
2025-01-20 03:44:52.61	329.35	11.28	
2025-01-20 03:44:52.82	329.31	11.28	
2025-01-20 03:44:53.02	329.27	11.28	
2025-01-20 03:44:53.22	329.24	11.28	
2025-01-20 03:44:53.43	329.20	11.28	
2025-01-20 03:44:53.63	329.16	11.27	
2025-01-20 03:44:53.83	329.12	11.27	
2025-01-20 03:44:54.03	329.09	11.27	
2025-01-20 03:44:54.24	329.05	11.27	
2025-01-20 03:44:54.44	329.01	11.27	
2025-01-20 03:44:54.64	328.97	11.27	
2025-01-20 03:44:54.85	328.93	11.26	
2025-01-20 03:44:55.05	328.90	11.26	
2025-01-20 03:44:55.25	328.86	11.26	
2025-01-20 03:44:55.45	328.82	11.26	
2025-01-20 03:44:55.66	328.78	11.26	
2025-01-20 03:44:55.86	328.75	11.25	
2025-01-20 03:44:56.06	328.71	11.25	
2025-01-20 03:44:56.27	328.67	11.25	
2025-01-20 03:44:56.47	328.63	11.25	
2025-01-20 03:44:56.67	328.60	11.25	
2025-01-20 03:44:56.88	328.56	11.24	
2025-01-20 03:44:57.08	328.52	11.24	
2025-01-20 03:44:57.28	328.48	11.24	
2025-01-20 03:44:57.48	328.45	11.24	
2025-01-20 03:44:57.69	328.41	11.24	
