#Pass ID: 20250120_095721_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 09:57:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25019.86270051  .00002463  00000+0  51518-3 0  9998
#TLE: 2 27424  98.3596 336.5709 0001915 106.8361 278.0854 14.60706016208336

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 09:57:21.72	116.30	4.04	
2025-01-20 09:57:21.92	116.29	4.05	
2025-01-20 09:57:22.12	116.27	4.06	
2025-01-20 09:57:22.33	116.26	4.08	
2025-01-20 09:57:22.53	116.25	4.09	
2025-01-20 09:57:22.73	116.23	4.10	
2025-01-20 09:57:22.94	116.22	4.12	
2025-01-20 09:57:23.14	116.20	4.13	
2025-01-20 09:57:23.34	116.19	4.14	
2025-01-20 09:57:23.55	116.17	4.16	
2025-01-20 09:57:23.75	116.16	4.17	
2025-01-20 09:57:23.95	116.14	4.18	
2025-01-20 09:57:24.16	116.13	4.20	
2025-01-20 09:57:24.36	116.11	4.21	
2025-01-20 09:57:24.56	116.10	4.22	
2025-01-20 09:57:24.76	116.08	4.23	
2025-01-20 09:57:24.97	116.07	4.25	
2025-01-20 09:57:25.17	116.06	4.26	
2025-01-20 09:57:25.37	116.04	4.27	
2025-01-20 09:57:25.58	116.03	4.29	
2025-01-20 09:57:25.78	116.01	4.30	
2025-01-20 09:57:25.98	116.00	4.31	
2025-01-20 09:57:26.19	115.98	4.33	
2025-01-20 09:57:26.39	115.97	4.34	
2025-01-20 09:57:26.59	115.95	4.35	
2025-01-20 09:57:26.80	115.94	4.37	
2025-01-20 09:57:27.00	115.92	4.38	
2025-01-20 09:57:27.20	115.91	4.39	
2025-01-20 09:57:27.40	115.89	4.41	
2025-01-20 09:57:27.61	115.88	4.42	
2025-01-20 09:57:27.81	115.86	4.44	
2025-01-20 09:57:28.01	115.85	4.45	
2025-01-20 09:57:28.22	115.83	4.46	
2025-01-20 09:57:28.42	115.82	4.48	
2025-01-20 09:57:28.62	115.80	4.49	
2025-01-20 09:57:28.83	115.79	4.50	
2025-01-20 09:57:29.03	115.77	4.52	
2025-01-20 09:57:29.23	115.76	4.53	
2025-01-20 09:57:29.44	115.74	4.54	
2025-01-20 09:57:29.64	115.73	4.56	
2025-01-20 09:57:29.84	115.71	4.57	
2025-01-20 09:57:30.04	115.70	4.58	
2025-01-20 09:57:30.25	115.68	4.60	
2025-01-20 09:57:30.45	115.67	4.61	
2025-01-20 09:57:30.65	115.65	4.62	
2025-01-20 09:57:30.86	115.64	4.64	
2025-01-20 09:57:31.06	115.62	4.65	
2025-01-20 09:57:31.26	115.61	4.66	
2025-01-20 09:57:31.47	115.59	4.68	
2025-01-20 09:57:31.67	115.58	4.69	
2025-01-20 09:57:31.87	115.56	4.70	
2025-01-20 09:57:32.08	115.54	4.72	
2025-01-20 09:57:32.28	115.53	4.73	
2025-01-20 09:57:32.48	115.51	4.74	
2025-01-20 09:57:32.68	115.50	4.76	
2025-01-20 09:57:32.89	115.48	4.77	
2025-01-20 09:57:33.09	115.47	4.78	
2025-01-20 09:57:33.29	115.45	4.80	
2025-01-20 09:57:33.50	115.44	4.81	
2025-01-20 09:57:33.70	115.42	4.83	
2025-01-20 09:57:33.90	115.41	4.84	
