#Pass ID: 20250120_080145_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-20 08:01:45

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25019.78905911  .00001081  00000+0  23261-3 0  9994
#TLE: 2 25994  98.0208  82.6669 0003303  62.5205  49.3311 14.60406058334773

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 08:02:07.33	18.93	5.61	
2025-01-20 08:02:07.53	18.93	5.63	
2025-01-20 08:02:07.74	18.94	5.64	
2025-01-20 08:02:07.94	18.94	5.66	
2025-01-20 08:02:08.14	18.95	5.67	
2025-01-20 08:02:08.35	18.95	5.69	
2025-01-20 08:02:08.55	18.96	5.70	
2025-01-20 08:02:08.75	18.96	5.72	
2025-01-20 08:02:08.96	18.97	5.73	
2025-01-20 08:02:09.16	18.98	5.75	
2025-01-20 08:02:09.36	18.98	5.76	
2025-01-20 08:02:09.57	18.99	5.78	
2025-01-20 08:02:09.77	18.99	5.80	
2025-01-20 08:02:09.97	19.00	5.81	
2025-01-20 08:02:10.17	19.00	5.83	
2025-01-20 08:02:10.38	19.01	5.84	
2025-01-20 08:02:10.58	19.01	5.86	
2025-01-20 08:02:10.78	19.02	5.87	
2025-01-20 08:02:10.99	19.02	5.89	
2025-01-20 08:02:11.19	19.03	5.90	
2025-01-20 08:02:11.39	19.03	5.92	
2025-01-20 08:02:11.60	19.04	5.94	
2025-01-20 08:02:11.80	19.04	5.95	
2025-01-20 08:02:12.00	19.05	5.97	
2025-01-20 08:02:12.21	19.05	5.98	
2025-01-20 08:02:12.41	19.06	6.00	
2025-01-20 08:02:12.61	19.06	6.01	
2025-01-20 08:02:12.81	19.07	6.03	
2025-01-20 08:02:13.02	19.07	6.04	
2025-01-20 08:02:13.22	19.08	6.06	
2025-01-20 08:02:13.42	19.08	6.08	
2025-01-20 08:02:13.63	19.09	6.09	
2025-01-20 08:02:13.83	19.10	6.11	
2025-01-20 08:02:14.03	19.10	6.12	
2025-01-20 08:02:14.24	19.11	6.14	
2025-01-20 08:02:14.44	19.11	6.15	
2025-01-20 08:02:14.64	19.12	6.17	
2025-01-20 08:02:14.85	19.12	6.19	
2025-01-20 08:02:15.05	19.13	6.20	
2025-01-20 08:02:15.25	19.13	6.22	
2025-01-20 08:02:15.45	19.14	6.23	
2025-01-20 08:02:15.66	19.14	6.25	
2025-01-20 08:02:15.86	19.15	6.26	
2025-01-20 08:02:16.06	19.15	6.28	
2025-01-20 08:02:16.27	19.16	6.30	
2025-01-20 08:02:16.47	19.16	6.31	
2025-01-20 08:02:16.67	19.17	6.33	
2025-01-20 08:02:16.88	19.18	6.34	
2025-01-20 08:02:17.08	19.18	6.36	
2025-01-20 08:02:17.28	19.19	6.37	
2025-01-20 08:02:17.49	19.19	6.39	
2025-01-20 08:02:17.69	19.20	6.41	
2025-01-20 08:02:17.89	19.20	6.42	
2025-01-20 08:02:18.10	19.21	6.44	
2025-01-20 08:02:18.30	19.21	6.45	
2025-01-20 08:02:18.50	19.22	6.47	
2025-01-20 08:02:18.70	19.22	6.49	
2025-01-20 08:02:18.91	19.23	6.50	
2025-01-20 08:02:19.11	19.23	6.52	
2025-01-20 08:02:19.31	19.24	6.53	
2025-01-20 08:02:19.52	19.25	6.55	
2025-01-20 08:02:19.72	19.25	6.57	
2025-01-20 08:02:19.92	19.26	6.58	
2025-01-20 08:02:20.13	19.26	6.60	
2025-01-20 08:02:20.33	19.27	6.61	
2025-01-20 08:02:20.53	19.27	6.63	
2025-01-20 08:02:20.74	19.28	6.65	
2025-01-20 08:02:20.94	19.28	6.66	
2025-01-20 08:02:21.14	19.29	6.68	
2025-01-20 08:02:21.34	19.29	6.69	
2025-01-20 08:02:21.55	19.30	6.71	
2025-01-20 08:02:21.75	19.31	6.73	
2025-01-20 08:02:21.95	19.31	6.74	
2025-01-20 08:02:22.16	19.32	6.76	
2025-01-20 08:02:22.36	19.32	6.77	
2025-01-20 08:02:22.56	19.33	6.79	
2025-01-20 08:02:22.77	19.33	6.81	
2025-01-20 08:02:22.97	19.34	6.82	
2025-01-20 08:02:23.17	19.34	6.84	
2025-01-20 08:02:23.38	19.35	6.86	
2025-01-20 08:02:23.58	19.36	6.87	
2025-01-20 08:02:23.78	19.36	6.89	
2025-01-20 08:02:23.98	19.37	6.90	
2025-01-20 08:02:24.19	19.37	6.92	
2025-01-20 08:02:24.39	19.38	6.94	
2025-01-20 08:02:24.59	19.38	6.95	
2025-01-20 08:02:24.80	19.39	6.97	
2025-01-20 08:02:25.00	19.39	6.99	
2025-01-20 08:02:25.20	19.40	7.00	
2025-01-20 08:02:25.41	19.41	7.02	
2025-01-20 08:02:25.61	19.41	7.03	
2025-01-20 08:02:25.81	19.42	7.05	
2025-01-20 08:02:26.02	19.42	7.07	
2025-01-20 08:02:26.22	19.43	7.08	
2025-01-20 08:02:26.42	19.43	7.10	
2025-01-20 08:02:26.62	19.44	7.12	
2025-01-20 08:02:26.83	19.44	7.13	
2025-01-20 08:02:27.03	19.45	7.15	
2025-01-20 08:02:27.23	19.46	7.16	
2025-01-20 08:02:27.44	19.46	7.18	
2025-01-20 08:02:27.64	19.47	7.20	
2025-01-20 08:02:27.84	19.47	7.21	
2025-01-20 08:02:28.05	19.48	7.23	
2025-01-20 08:02:28.25	19.48	7.25	
2025-01-20 08:02:28.45	19.49	7.26	
2025-01-20 08:02:28.66	19.50	7.28	
2025-01-20 08:02:28.86	19.50	7.30	
2025-01-20 08:02:29.06	19.51	7.31	
2025-01-20 08:02:29.26	19.51	7.33	
2025-01-20 08:02:29.47	19.52	7.35	
2025-01-20 08:02:29.67	19.52	7.36	
2025-01-20 08:02:29.87	19.53	7.38	
2025-01-20 08:02:30.08	19.54	7.40	
2025-01-20 08:02:30.28	19.54	7.41	
2025-01-20 08:02:30.48	19.55	7.43	
2025-01-20 08:02:30.69	19.55	7.45	
2025-01-20 08:02:30.89	19.56	7.46	
2025-01-20 08:02:31.09	19.56	7.48	
2025-01-20 08:02:31.30	19.57	7.50	
2025-01-20 08:02:31.50	19.58	7.51	
2025-01-20 08:02:31.70	19.58	7.53	
2025-01-20 08:02:31.90	19.59	7.54	
2025-01-20 08:02:32.11	19.59	7.56	
2025-01-20 08:02:32.31	19.60	7.58	
2025-01-20 08:02:32.51	19.60	7.59	
2025-01-20 08:02:32.72	19.61	7.61	
2025-01-20 08:02:32.92	19.62	7.63	
2025-01-20 08:02:33.12	19.62	7.64	
2025-01-20 08:02:33.33	19.63	7.66	
2025-01-20 08:02:33.53	19.63	7.68	
2025-01-20 08:02:33.73	19.64	7.70	
2025-01-20 08:02:33.94	19.65	7.71	
2025-01-20 08:02:34.14	19.65	7.73	
2025-01-20 08:02:34.34	19.66	7.75	
2025-01-20 08:02:34.54	19.66	7.76	
2025-01-20 08:02:34.75	19.67	7.78	
2025-01-20 08:02:34.95	19.67	7.80	
2025-01-20 08:02:35.15	19.68	7.81	
2025-01-20 08:02:35.36	19.69	7.83	
2025-01-20 08:02:35.56	19.69	7.85	
2025-01-20 08:02:35.76	19.70	7.86	
2025-01-20 08:02:35.97	19.70	7.88	
2025-01-20 08:02:36.17	19.71	7.90	
2025-01-20 08:02:36.37	19.72	7.91	
2025-01-20 08:02:36.58	19.72	7.93	
2025-01-20 08:02:36.78	19.73	7.95	
2025-01-20 08:02:36.98	19.73	7.97	
2025-01-20 08:02:37.18	19.74	7.98	
2025-01-20 08:02:37.39	19.75	8.00	
2025-01-20 08:02:37.59	19.75	8.02	
2025-01-20 08:02:37.79	19.76	8.03	
2025-01-20 08:02:38.00	19.76	8.05	
2025-01-20 08:02:38.20	19.77	8.07	
2025-01-20 08:02:38.40	19.78	8.08	
2025-01-20 08:02:38.61	19.78	8.10	
2025-01-20 08:02:38.81	19.79	8.12	
2025-01-20 08:02:39.01	19.79	8.14	
2025-01-20 08:02:39.22	19.80	8.15	
2025-01-20 08:02:39.42	19.81	8.17	
2025-01-20 08:02:39.62	19.81	8.19	
2025-01-20 08:02:39.83	19.82	8.20	
2025-01-20 08:02:40.03	19.82	8.22	
2025-01-20 08:02:40.23	19.83	8.24	
2025-01-20 08:02:40.43	19.84	8.26	
2025-01-20 08:02:40.64	19.84	8.27	
2025-01-20 08:02:40.84	19.85	8.29	
2025-01-20 08:02:41.04	19.85	8.31	
2025-01-20 08:02:41.25	19.86	8.32	
2025-01-20 08:02:41.45	19.87	8.34	
2025-01-20 08:02:41.65	19.87	8.36	
2025-01-20 08:02:41.86	19.88	8.38	
2025-01-20 08:02:42.06	19.88	8.39	
2025-01-20 08:02:42.26	19.89	8.41	
2025-01-20 08:02:42.47	19.90	8.43	
2025-01-20 08:02:42.67	19.90	8.45	
2025-01-20 08:02:42.87	19.91	8.46	
2025-01-20 08:02:43.07	19.92	8.48	
2025-01-20 08:02:43.28	19.92	8.50	
2025-01-20 08:02:43.48	19.93	8.51	
2025-01-20 08:02:43.68	19.93	8.53	
2025-01-20 08:02:43.89	19.94	8.55	
2025-01-20 08:02:44.09	19.95	8.57	
2025-01-20 08:02:44.29	19.95	8.58	
2025-01-20 08:02:44.50	19.96	8.60	
2025-01-20 08:02:44.70	19.96	8.62	
2025-01-20 08:02:44.90	19.97	8.64	
2025-01-20 08:02:45.11	19.98	8.65	
2025-01-20 08:02:45.31	19.98	8.67	
2025-01-20 08:02:45.51	19.99	8.69	
2025-01-20 08:02:45.71	20.00	8.71	
2025-01-20 08:02:45.92	20.00	8.72	
2025-01-20 08:02:46.12	20.01	8.74	
2025-01-20 08:02:46.32	20.01	8.76	
2025-01-20 08:02:46.53	20.02	8.78	
2025-01-20 08:02:46.73	20.03	8.79	
2025-01-20 08:02:46.93	20.03	8.81	
2025-01-20 08:02:47.14	20.04	8.83	
2025-01-20 08:02:47.34	20.05	8.85	
2025-01-20 08:02:47.54	20.05	8.86	
2025-01-20 08:02:47.75	20.06	8.88	
2025-01-20 08:02:47.95	20.06	8.90	
2025-01-20 08:02:48.15	20.07	8.92	
2025-01-20 08:02:48.35	20.08	8.94	
2025-01-20 08:02:48.56	20.08	8.95	
2025-01-20 08:02:48.76	20.09	8.97	
2025-01-20 08:02:48.96	20.10	8.99	
2025-01-20 08:02:49.17	20.10	9.01	
2025-01-20 08:02:49.37	20.11	9.02	
2025-01-20 08:02:49.57	20.12	9.04	
2025-01-20 08:02:49.78	20.12	9.06	
2025-01-20 08:02:49.98	20.13	9.08	
2025-01-20 08:02:50.18	20.13	9.10	
2025-01-20 08:02:50.39	20.14	9.11	
2025-01-20 08:02:50.59	20.15	9.13	
2025-01-20 08:02:50.79	20.15	9.15	
2025-01-20 08:02:50.99	20.16	9.17	
2025-01-20 08:02:51.20	20.17	9.19	
2025-01-20 08:02:51.40	20.17	9.20	
2025-01-20 08:02:51.60	20.18	9.22	
2025-01-20 08:02:51.81	20.19	9.24	
2025-01-20 08:02:52.01	20.19	9.26	
2025-01-20 08:02:52.21	20.20	9.27	
2025-01-20 08:02:52.42	20.20	9.29	
2025-01-20 08:02:52.62	20.21	9.31	
2025-01-20 08:02:52.82	20.22	9.33	
2025-01-20 08:02:53.03	20.22	9.35	
2025-01-20 08:02:53.23	20.23	9.36	
2025-01-20 08:02:53.43	20.24	9.38	
2025-01-20 08:02:53.63	20.24	9.40	
2025-01-20 08:02:53.84	20.25	9.42	
2025-01-20 08:02:54.04	20.26	9.44	
2025-01-20 08:02:54.24	20.26	9.45	
2025-01-20 08:02:54.45	20.27	9.47	
2025-01-20 08:02:54.65	20.28	9.49	
2025-01-20 08:02:54.85	20.28	9.51	
2025-01-20 08:02:55.06	20.29	9.53	
2025-01-20 08:02:55.26	20.30	9.55	
2025-01-20 08:02:55.46	20.30	9.56	
2025-01-20 08:02:55.67	20.31	9.58	
2025-01-20 08:02:55.87	20.32	9.60	
2025-01-20 08:02:56.07	20.32	9.62	
2025-01-20 08:02:56.27	20.33	9.64	
2025-01-20 08:02:56.48	20.34	9.66	
2025-01-20 08:02:56.68	20.34	9.67	
2025-01-20 08:02:56.88	20.35	9.69	
2025-01-20 08:02:57.09	20.36	9.71	
2025-01-20 08:02:57.29	20.36	9.73	
2025-01-20 08:02:57.49	20.37	9.75	
2025-01-20 08:02:57.70	20.38	9.77	
2025-01-20 08:02:57.90	20.38	9.78	
2025-01-20 08:02:58.10	20.39	9.80	
2025-01-20 08:02:58.31	20.40	9.82	
2025-01-20 08:02:58.51	20.40	9.84	
2025-01-20 08:02:58.71	20.41	9.86	
2025-01-20 08:02:58.91	20.42	9.87	
2025-01-20 08:02:59.12	20.42	9.89	
2025-01-20 08:02:59.32	20.43	9.91	
2025-01-20 08:02:59.52	20.44	9.93	
2025-01-20 08:02:59.73	20.44	9.95	
2025-01-20 08:02:59.93	20.45	9.97	
2025-01-20 08:03:00.13	20.46	9.99	
2025-01-20 08:03:00.34	20.46	10.01	
2025-01-20 08:03:00.54	20.47	10.02	
2025-01-20 08:03:00.74	20.48	10.04	
2025-01-20 08:03:00.95	20.48	10.06	
2025-01-20 08:03:01.15	20.49	10.08	
2025-01-20 08:03:01.35	20.50	10.10	
2025-01-20 08:03:01.56	20.50	10.12	
2025-01-20 08:03:01.76	20.51	10.14	
2025-01-20 08:03:01.96	20.52	10.15	
2025-01-20 08:03:02.16	20.52	10.17	
2025-01-20 08:03:02.37	20.53	10.19	
2025-01-20 08:03:02.57	20.54	10.21	
2025-01-20 08:03:02.77	20.54	10.23	
2025-01-20 08:03:02.98	20.55	10.25	
2025-01-20 08:03:03.18	20.56	10.27	
2025-01-20 08:03:03.38	20.56	10.28	
2025-01-20 08:03:03.59	20.57	10.30	
2025-01-20 08:03:03.79	20.58	10.32	
2025-01-20 08:03:03.99	20.59	10.34	
2025-01-20 08:03:04.20	20.59	10.36	
2025-01-20 08:03:04.40	20.60	10.38	
2025-01-20 08:03:04.60	20.61	10.40	
2025-01-20 08:03:04.80	20.61	10.42	
2025-01-20 08:03:05.01	20.62	10.44	
2025-01-20 08:03:05.21	20.63	10.45	
2025-01-20 08:03:05.41	20.63	10.47	
2025-01-20 08:03:05.62	20.64	10.49	
2025-01-20 08:03:05.82	20.65	10.51	
2025-01-20 08:03:06.02	20.66	10.53	
2025-01-20 08:03:06.23	20.66	10.55	
2025-01-20 08:03:06.43	20.67	10.57	
2025-01-20 08:03:06.63	20.68	10.59	
2025-01-20 08:03:06.84	20.68	10.61	
2025-01-20 08:03:07.04	20.69	10.63	
2025-01-20 08:03:07.24	20.70	10.64	
2025-01-20 08:03:07.44	20.70	10.66	
2025-01-20 08:03:07.65	20.71	10.68	
2025-01-20 08:03:07.85	20.72	10.70	
2025-01-20 08:03:08.05	20.73	10.72	
2025-01-20 08:03:08.26	20.73	10.74	
2025-01-20 08:03:08.46	20.74	10.76	
2025-01-20 08:03:08.66	20.75	10.78	
2025-01-20 08:03:08.87	20.75	10.80	
2025-01-20 08:03:09.07	20.76	10.82	
2025-01-20 08:03:09.27	20.77	10.84	
2025-01-20 08:03:09.48	20.78	10.86	
2025-01-20 08:03:09.68	20.78	10.87	
2025-01-20 08:03:09.88	20.79	10.89	
2025-01-20 08:03:10.08	20.80	10.91	
2025-01-20 08:03:10.29	20.80	10.93	
2025-01-20 08:03:10.49	20.81	10.95	
2025-01-20 08:03:10.69	20.82	10.97	
2025-01-20 08:03:10.90	20.83	10.99	
2025-01-20 08:03:11.10	20.83	11.01	
2025-01-20 08:03:11.30	20.84	11.03	
2025-01-20 08:03:11.51	20.85	11.05	
2025-01-20 08:03:11.71	20.85	11.07	
2025-01-20 08:03:11.91	20.86	11.09	
2025-01-20 08:03:12.12	20.87	11.11	
2025-01-20 08:03:12.32	20.88	11.13	
2025-01-20 08:03:12.52	20.88	11.15	
2025-01-20 08:03:12.72	20.89	11.17	
2025-01-20 08:03:12.93	20.90	11.19	
2025-01-20 08:03:13.13	20.91	11.20	
2025-01-20 08:03:13.33	20.91	11.22	
2025-01-20 08:03:13.54	20.92	11.24	
2025-01-20 08:03:13.74	20.93	11.26	
2025-01-20 08:03:13.94	20.93	11.28	
2025-01-20 08:03:14.15	20.94	11.30	
2025-01-20 08:03:14.35	20.95	11.32	
2025-01-20 08:03:14.55	20.96	11.34	
2025-01-20 08:03:14.76	20.96	11.36	
2025-01-20 08:03:14.96	20.97	11.38	
2025-01-20 08:03:15.16	20.98	11.40	
2025-01-20 08:03:15.36	20.99	11.42	
2025-01-20 08:03:15.57	20.99	11.44	
2025-01-20 08:03:15.77	21.00	11.46	
2025-01-20 08:03:15.97	21.01	11.48	
2025-01-20 08:03:16.18	21.02	11.50	
2025-01-20 08:03:16.38	21.02	11.52	
2025-01-20 08:03:16.58	21.03	11.54	
2025-01-20 08:03:16.79	21.04	11.56	
2025-01-20 08:03:16.99	21.05	11.58	
2025-01-20 08:03:17.19	21.05	11.60	
2025-01-20 08:03:17.40	21.06	11.62	
2025-01-20 08:03:17.60	21.07	11.64	
2025-01-20 08:03:17.80	21.08	11.66	
2025-01-20 08:03:18.00	21.08	11.68	
2025-01-20 08:03:18.21	21.09	11.70	
2025-01-20 08:03:18.41	21.10	11.72	
2025-01-20 08:03:18.61	21.11	11.74	
2025-01-20 08:03:18.82	21.11	11.76	
2025-01-20 08:03:19.02	21.12	11.78	
2025-01-20 08:03:19.22	21.13	11.80	
2025-01-20 08:03:19.43	21.14	11.82	
2025-01-20 08:03:19.63	21.14	11.84	
2025-01-20 08:03:19.83	21.15	11.86	
2025-01-20 08:03:20.04	21.16	11.88	
2025-01-20 08:03:20.24	21.17	11.90	
2025-01-20 08:03:20.44	21.17	11.92	
2025-01-20 08:03:20.64	21.18	11.94	
2025-01-20 08:03:20.85	21.19	11.96	
2025-01-20 08:03:21.05	21.20	11.98	
2025-01-20 08:03:21.25	21.21	12.00	
2025-01-20 08:03:21.46	21.21	12.02	
2025-01-20 08:03:21.66	21.22	12.04	
2025-01-20 08:03:21.86	21.23	12.06	
2025-01-20 08:03:22.07	21.24	12.08	
2025-01-20 08:03:22.27	21.24	12.10	
2025-01-20 08:03:22.47	21.25	12.12	
2025-01-20 08:03:22.68	21.26	12.14	
2025-01-20 08:03:22.88	21.27	12.16	
2025-01-20 08:03:23.08	21.27	12.18	
2025-01-20 08:03:23.28	21.28	12.20	
2025-01-20 08:03:23.49	21.29	12.23	
2025-01-20 08:03:23.69	21.30	12.25	
2025-01-20 08:03:23.89	21.31	12.27	
2025-01-20 08:03:24.10	21.31	12.29	
2025-01-20 08:03:24.30	21.32	12.31	
2025-01-20 08:03:24.50	21.33	12.33	
2025-01-20 08:03:24.71	21.34	12.35	
2025-01-20 08:03:24.91	21.35	12.37	
2025-01-20 08:03:25.11	21.35	12.39	
2025-01-20 08:03:25.32	21.36	12.41	
2025-01-20 08:03:25.52	21.37	12.43	
2025-01-20 08:03:25.72	21.38	12.45	
2025-01-20 08:03:25.93	21.39	12.47	
2025-01-20 08:03:26.13	21.39	12.49	
2025-01-20 08:03:26.33	21.40	12.51	
2025-01-20 08:03:26.53	21.41	12.53	
2025-01-20 08:03:26.74	21.42	12.56	
2025-01-20 08:03:26.94	21.42	12.58	
2025-01-20 08:03:27.14	21.43	12.60	
2025-01-20 08:03:27.35	21.44	12.62	
2025-01-20 08:03:27.55	21.45	12.64	
2025-01-20 08:03:27.75	21.46	12.66	
2025-01-20 08:03:27.96	21.46	12.68	
2025-01-20 08:03:28.16	21.47	12.70	
2025-01-20 08:03:28.36	21.48	12.72	
2025-01-20 08:03:28.57	21.49	12.74	
2025-01-20 08:03:28.77	21.50	12.76	
2025-01-20 08:03:28.97	21.50	12.79	
2025-01-20 08:03:29.17	21.51	12.81	
2025-01-20 08:03:29.38	21.52	12.83	
2025-01-20 08:03:29.58	21.53	12.85	
2025-01-20 08:03:29.78	21.54	12.87	
2025-01-20 08:03:29.99	21.55	12.89	
2025-01-20 08:03:30.19	21.55	12.91	
2025-01-20 08:03:30.39	21.56	12.93	
2025-01-20 08:03:30.60	21.57	12.95	
2025-01-20 08:03:30.80	21.58	12.98	
2025-01-20 08:03:31.00	21.59	13.00	
2025-01-20 08:03:31.21	21.59	13.02	
2025-01-20 08:03:31.41	21.60	13.04	
2025-01-20 08:03:31.61	21.61	13.06	
2025-01-20 08:03:31.81	21.62	13.08	
2025-01-20 08:03:32.02	21.63	13.10	
2025-01-20 08:03:32.22	21.64	13.12	
2025-01-20 08:03:32.42	21.64	13.15	
2025-01-20 08:03:32.63	21.65	13.17	
2025-01-20 08:03:32.83	21.66	13.19	
2025-01-20 08:03:33.03	21.67	13.21	
2025-01-20 08:03:33.24	21.68	13.23	
2025-01-20 08:03:33.44	21.69	13.25	
2025-01-20 08:03:33.64	21.69	13.27	
2025-01-20 08:03:33.85	21.70	13.30	
2025-01-20 08:03:34.05	21.71	13.32	
2025-01-20 08:03:34.25	21.72	13.34	
2025-01-20 08:03:34.45	21.73	13.36	
2025-01-20 08:03:34.66	21.74	13.38	
2025-01-20 08:03:34.86	21.74	13.40	
2025-01-20 08:03:35.06	21.75	13.42	
2025-01-20 08:03:35.27	21.76	13.45	
2025-01-20 08:03:35.47	21.77	13.47	
2025-01-20 08:03:35.67	21.78	13.49	
2025-01-20 08:03:35.88	21.79	13.51	
2025-01-20 08:03:36.08	21.80	13.53	
2025-01-20 08:03:36.28	21.80	13.55	
2025-01-20 08:03:36.49	21.81	13.58	
2025-01-20 08:03:36.69	21.82	13.60	
2025-01-20 08:03:36.89	21.83	13.62	
2025-01-20 08:03:37.09	21.84	13.64	
2025-01-20 08:03:37.30	21.85	13.66	
2025-01-20 08:03:37.50	21.85	13.69	
2025-01-20 08:03:37.70	21.86	13.71	
2025-01-20 08:03:37.91	21.87	13.73	
2025-01-20 08:03:38.11	21.88	13.75	
2025-01-20 08:03:38.31	21.89	13.77	
2025-01-20 08:03:38.52	21.90	13.80	
2025-01-20 08:03:38.72	21.91	13.82	
2025-01-20 08:03:38.92	21.92	13.84	
2025-01-20 08:03:39.13	21.92	13.86	
2025-01-20 08:03:39.33	21.93	13.88	
2025-01-20 08:03:39.53	21.94	13.90	
2025-01-20 08:03:39.73	21.95	13.93	
2025-01-20 08:03:39.94	21.96	13.95	
2025-01-20 08:03:40.14	21.97	13.97	
2025-01-20 08:03:40.34	21.98	13.99	
2025-01-20 08:03:40.55	21.99	14.02	
2025-01-20 08:03:40.75	21.99	14.04	
2025-01-20 08:03:40.95	22.00	14.06	
2025-01-20 08:03:41.16	22.01	14.08	
2025-01-20 08:03:41.36	22.02	14.10	
2025-01-20 08:03:41.56	22.03	14.13	
