#Pass ID: 20250120_062440_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-20 06:24:41

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25019.78905911  .00001081  00000+0  23261-3 0  9994
#TLE: 2 25994  98.0208  82.6669 0003303  62.5205  49.3311 14.60406058334773

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 06:24:52.47	33.34	4.62	
2025-01-20 06:24:52.67	33.36	4.63	
2025-01-20 06:24:52.87	33.38	4.64	
2025-01-20 06:24:53.07	33.41	4.65	
2025-01-20 06:24:53.28	33.43	4.66	
2025-01-20 06:24:53.48	33.45	4.67	
2025-01-20 06:24:53.68	33.48	4.68	
2025-01-20 06:24:53.89	33.50	4.70	
2025-01-20 06:24:54.09	33.53	4.71	
2025-01-20 06:24:54.29	33.55	4.72	
2025-01-20 06:24:54.50	33.58	4.73	
2025-01-20 06:24:54.70	33.60	4.74	
2025-01-20 06:24:54.90	33.62	4.75	
2025-01-20 06:24:55.10	33.65	4.76	
2025-01-20 06:24:55.31	33.67	4.77	
2025-01-20 06:24:55.51	33.70	4.78	
2025-01-20 06:24:55.71	33.72	4.79	
2025-01-20 06:24:55.92	33.75	4.80	
2025-01-20 06:24:56.12	33.77	4.81	
2025-01-20 06:24:56.32	33.79	4.82	
2025-01-20 06:24:56.53	33.82	4.83	
2025-01-20 06:24:56.73	33.84	4.84	
2025-01-20 06:24:56.93	33.87	4.85	
2025-01-20 06:24:57.13	33.89	4.86	
2025-01-20 06:24:57.34	33.92	4.87	
2025-01-20 06:24:57.54	33.94	4.88	
2025-01-20 06:24:57.74	33.97	4.89	
2025-01-20 06:24:57.95	33.99	4.91	
2025-01-20 06:24:58.15	34.01	4.92	
2025-01-20 06:24:58.35	34.04	4.93	
2025-01-20 06:24:58.55	34.06	4.94	
2025-01-20 06:24:58.76	34.09	4.95	
2025-01-20 06:24:58.96	34.11	4.96	
2025-01-20 06:24:59.16	34.14	4.97	
2025-01-20 06:24:59.37	34.16	4.98	
2025-01-20 06:24:59.57	34.19	4.99	
2025-01-20 06:24:59.77	34.21	5.00	
2025-01-20 06:24:59.98	34.24	5.01	
2025-01-20 06:25:00.18	34.26	5.02	
2025-01-20 06:25:00.38	34.29	5.03	
2025-01-20 06:25:00.58	34.31	5.04	
2025-01-20 06:25:00.79	34.34	5.05	
2025-01-20 06:25:00.99	34.36	5.06	
2025-01-20 06:25:01.19	34.38	5.07	
2025-01-20 06:25:01.40	34.41	5.08	
2025-01-20 06:25:01.60	34.43	5.09	
2025-01-20 06:25:01.80	34.46	5.11	
2025-01-20 06:25:02.01	34.48	5.12	
2025-01-20 06:25:02.21	34.51	5.13	
2025-01-20 06:25:02.41	34.53	5.14	
2025-01-20 06:25:02.61	34.56	5.15	
2025-01-20 06:25:02.82	34.58	5.16	
2025-01-20 06:25:03.02	34.61	5.17	
2025-01-20 06:25:03.22	34.63	5.18	
2025-01-20 06:25:03.43	34.66	5.19	
2025-01-20 06:25:03.63	34.68	5.20	
2025-01-20 06:25:03.83	34.71	5.21	
2025-01-20 06:25:04.03	34.73	5.22	
2025-01-20 06:25:04.24	34.76	5.23	
2025-01-20 06:25:04.44	34.78	5.24	
2025-01-20 06:25:04.64	34.81	5.25	
2025-01-20 06:25:04.85	34.83	5.26	
2025-01-20 06:25:05.05	34.86	5.27	
2025-01-20 06:25:05.25	34.88	5.28	
2025-01-20 06:25:05.46	34.91	5.30	
2025-01-20 06:25:05.66	34.94	5.31	
2025-01-20 06:25:05.86	34.96	5.32	
2025-01-20 06:25:06.06	34.99	5.33	
2025-01-20 06:25:06.27	35.01	5.34	
2025-01-20 06:25:06.47	35.04	5.35	
2025-01-20 06:25:06.67	35.06	5.36	
2025-01-20 06:25:06.88	35.09	5.37	
2025-01-20 06:25:07.08	35.11	5.38	
2025-01-20 06:25:07.28	35.14	5.39	
2025-01-20 06:25:07.49	35.16	5.40	
2025-01-20 06:25:07.69	35.19	5.41	
2025-01-20 06:25:07.89	35.21	5.42	
2025-01-20 06:25:08.09	35.24	5.43	
2025-01-20 06:25:08.30	35.27	5.44	
2025-01-20 06:25:08.50	35.29	5.45	
2025-01-20 06:25:08.70	35.32	5.46	
2025-01-20 06:25:08.91	35.34	5.47	
2025-01-20 06:25:09.11	35.37	5.48	
2025-01-20 06:25:09.31	35.39	5.50	
2025-01-20 06:25:09.51	35.42	5.51	
2025-01-20 06:25:09.72	35.44	5.52	
2025-01-20 06:25:09.92	35.47	5.53	
2025-01-20 06:25:10.12	35.49	5.54	
2025-01-20 06:25:10.33	35.52	5.55	
2025-01-20 06:25:10.53	35.55	5.56	
2025-01-20 06:25:10.73	35.57	5.57	
2025-01-20 06:25:10.94	35.60	5.58	
2025-01-20 06:25:11.14	35.62	5.59	
2025-01-20 06:25:11.34	35.65	5.60	
2025-01-20 06:25:11.54	35.67	5.61	
2025-01-20 06:25:11.75	35.70	5.62	
2025-01-20 06:25:11.95	35.73	5.63	
2025-01-20 06:25:12.15	35.75	5.64	
2025-01-20 06:25:12.36	35.78	5.65	
2025-01-20 06:25:12.56	35.80	5.66	
2025-01-20 06:25:12.76	35.83	5.67	
2025-01-20 06:25:12.96	35.86	5.68	
2025-01-20 06:25:13.17	35.88	5.70	
2025-01-20 06:25:13.37	35.91	5.71	
2025-01-20 06:25:13.57	35.93	5.72	
2025-01-20 06:25:13.78	35.96	5.73	
2025-01-20 06:25:13.98	35.99	5.74	
2025-01-20 06:25:14.18	36.01	5.75	
2025-01-20 06:25:14.39	36.04	5.76	
2025-01-20 06:25:14.59	36.06	5.77	
2025-01-20 06:25:14.79	36.09	5.78	
2025-01-20 06:25:14.99	36.12	5.79	
2025-01-20 06:25:15.20	36.14	5.80	
2025-01-20 06:25:15.40	36.17	5.81	
2025-01-20 06:25:15.61	36.20	5.82	
2025-01-20 06:25:15.82	36.22	5.83	
2025-01-20 06:25:16.02	36.25	5.84	
2025-01-20 06:25:16.22	36.27	5.85	
2025-01-20 06:25:16.43	36.30	5.87	
2025-01-20 06:25:16.63	36.33	5.88	
2025-01-20 06:25:16.83	36.35	5.89	
2025-01-20 06:25:17.03	36.38	5.90	
2025-01-20 06:25:17.24	36.41	5.91	
2025-01-20 06:25:17.44	36.43	5.92	
2025-01-20 06:25:17.64	36.46	5.93	
2025-01-20 06:25:17.85	36.49	5.94	
2025-01-20 06:25:18.05	36.51	5.95	
2025-01-20 06:25:18.25	36.54	5.96	
2025-01-20 06:25:18.45	36.56	5.97	
2025-01-20 06:25:18.66	36.59	5.98	
2025-01-20 06:25:18.86	36.62	5.99	
2025-01-20 06:25:19.06	36.64	6.00	
2025-01-20 06:25:19.27	36.67	6.01	
2025-01-20 06:25:19.47	36.70	6.02	
2025-01-20 06:25:19.67	36.72	6.03	
2025-01-20 06:25:19.88	36.75	6.04	
2025-01-20 06:25:20.08	36.78	6.05	
2025-01-20 06:25:20.28	36.80	6.07	
2025-01-20 06:25:20.48	36.83	6.08	
2025-01-20 06:25:20.69	36.86	6.09	
2025-01-20 06:25:20.89	36.88	6.10	
2025-01-20 06:25:21.09	36.91	6.11	
2025-01-20 06:25:21.30	36.94	6.12	
2025-01-20 06:25:21.50	36.96	6.13	
2025-01-20 06:25:21.70	36.99	6.14	
2025-01-20 06:25:21.90	37.02	6.15	
2025-01-20 06:25:22.11	37.05	6.16	
2025-01-20 06:25:22.31	37.07	6.17	
2025-01-20 06:25:22.51	37.10	6.18	
2025-01-20 06:25:22.72	37.13	6.19	
2025-01-20 06:25:22.92	37.15	6.20	
2025-01-20 06:25:23.12	37.18	6.21	
2025-01-20 06:25:23.33	37.21	6.22	
2025-01-20 06:25:23.53	37.23	6.23	
2025-01-20 06:25:23.73	37.26	6.24	
2025-01-20 06:25:23.93	37.29	6.26	
2025-01-20 06:25:24.14	37.31	6.27	
2025-01-20 06:25:24.34	37.34	6.28	
2025-01-20 06:25:24.54	37.37	6.29	
2025-01-20 06:25:24.75	37.40	6.30	
2025-01-20 06:25:24.95	37.42	6.31	
2025-01-20 06:25:25.15	37.45	6.32	
2025-01-20 06:25:25.36	37.48	6.33	
2025-01-20 06:25:25.56	37.50	6.34	
2025-01-20 06:25:25.76	37.53	6.35	
2025-01-20 06:25:25.96	37.56	6.36	
2025-01-20 06:25:26.17	37.59	6.37	
2025-01-20 06:25:26.37	37.61	6.38	
2025-01-20 06:25:26.57	37.64	6.39	
2025-01-20 06:25:26.78	37.67	6.40	
2025-01-20 06:25:26.98	37.69	6.41	
2025-01-20 06:25:27.18	37.72	6.42	
2025-01-20 06:25:27.38	37.75	6.43	
2025-01-20 06:25:27.59	37.78	6.45	
2025-01-20 06:25:27.79	37.80	6.46	
2025-01-20 06:25:27.99	37.83	6.47	
2025-01-20 06:25:28.20	37.86	6.48	
2025-01-20 06:25:28.40	37.89	6.49	
2025-01-20 06:25:28.60	37.91	6.50	
2025-01-20 06:25:28.81	37.94	6.51	
2025-01-20 06:25:29.01	37.97	6.52	
2025-01-20 06:25:29.21	38.00	6.53	
2025-01-20 06:25:29.41	38.02	6.54	
2025-01-20 06:25:29.62	38.05	6.55	
2025-01-20 06:25:29.82	38.08	6.56	
2025-01-20 06:25:30.02	38.11	6.57	
2025-01-20 06:25:30.23	38.14	6.58	
2025-01-20 06:25:30.43	38.16	6.59	
2025-01-20 06:25:30.63	38.19	6.60	
2025-01-20 06:25:30.84	38.22	6.61	
2025-01-20 06:25:31.04	38.25	6.62	
2025-01-20 06:25:31.24	38.27	6.63	
2025-01-20 06:25:31.44	38.30	6.65	
2025-01-20 06:25:31.65	38.33	6.66	
2025-01-20 06:25:31.85	38.36	6.67	
2025-01-20 06:25:32.05	38.38	6.68	
2025-01-20 06:25:32.26	38.41	6.69	
2025-01-20 06:25:32.46	38.44	6.70	
2025-01-20 06:25:32.66	38.47	6.71	
2025-01-20 06:25:32.86	38.50	6.72	
2025-01-20 06:25:33.07	38.52	6.73	
2025-01-20 06:25:33.27	38.55	6.74	
2025-01-20 06:25:33.47	38.58	6.75	
2025-01-20 06:25:33.68	38.61	6.76	
2025-01-20 06:25:33.88	38.64	6.77	
2025-01-20 06:25:34.08	38.66	6.78	
2025-01-20 06:25:34.29	38.69	6.79	
2025-01-20 06:25:34.49	38.72	6.80	
2025-01-20 06:25:34.69	38.75	6.81	
2025-01-20 06:25:34.89	38.78	6.82	
2025-01-20 06:25:35.10	38.80	6.84	
2025-01-20 06:25:35.30	38.83	6.85	
2025-01-20 06:25:35.50	38.86	6.86	
2025-01-20 06:25:35.71	38.89	6.87	
2025-01-20 06:25:35.91	38.92	6.88	
2025-01-20 06:25:36.11	38.95	6.89	
2025-01-20 06:25:36.31	38.97	6.90	
2025-01-20 06:25:36.52	39.00	6.91	
2025-01-20 06:25:36.72	39.03	6.92	
2025-01-20 06:25:36.92	39.06	6.93	
2025-01-20 06:25:37.13	39.09	6.94	
2025-01-20 06:25:37.33	39.12	6.95	
2025-01-20 06:25:37.53	39.14	6.96	
2025-01-20 06:25:37.74	39.17	6.97	
2025-01-20 06:25:37.94	39.20	6.98	
2025-01-20 06:25:38.14	39.23	6.99	
2025-01-20 06:25:38.34	39.26	7.00	
2025-01-20 06:25:38.55	39.29	7.01	
2025-01-20 06:25:38.75	39.32	7.02	
2025-01-20 06:25:38.95	39.34	7.03	
2025-01-20 06:25:39.16	39.37	7.05	
2025-01-20 06:25:39.36	39.40	7.06	
2025-01-20 06:25:39.56	39.43	7.07	
2025-01-20 06:25:39.77	39.46	7.08	
2025-01-20 06:25:39.97	39.49	7.09	
2025-01-20 06:25:40.17	39.52	7.10	
2025-01-20 06:25:40.37	39.54	7.11	
2025-01-20 06:25:40.58	39.57	7.12	
2025-01-20 06:25:40.78	39.60	7.13	
2025-01-20 06:25:40.98	39.63	7.14	
2025-01-20 06:25:41.19	39.66	7.15	
2025-01-20 06:25:41.39	39.69	7.16	
2025-01-20 06:25:41.59	39.72	7.17	
2025-01-20 06:25:41.79	39.75	7.18	
2025-01-20 06:25:42.00	39.78	7.19	
2025-01-20 06:25:42.20	39.80	7.20	
2025-01-20 06:25:42.40	39.83	7.21	
2025-01-20 06:25:42.61	39.86	7.22	
2025-01-20 06:25:42.81	39.89	7.23	
2025-01-20 06:25:43.01	39.92	7.24	
2025-01-20 06:25:43.22	39.95	7.26	
2025-01-20 06:25:43.42	39.98	7.27	
2025-01-20 06:25:43.62	40.01	7.28	
2025-01-20 06:25:43.82	40.04	7.29	
2025-01-20 06:25:44.03	40.07	7.30	
2025-01-20 06:25:44.23	40.09	7.31	
2025-01-20 06:25:44.43	40.12	7.32	
2025-01-20 06:25:44.64	40.15	7.33	
2025-01-20 06:25:44.84	40.18	7.34	
2025-01-20 06:25:45.04	40.21	7.35	
2025-01-20 06:25:45.24	40.24	7.36	
2025-01-20 06:25:45.45	40.27	7.37	
2025-01-20 06:25:45.65	40.30	7.38	
2025-01-20 06:25:45.85	40.33	7.39	
2025-01-20 06:25:46.06	40.36	7.40	
2025-01-20 06:25:46.26	40.39	7.41	
2025-01-20 06:25:46.46	40.42	7.42	
2025-01-20 06:25:46.67	40.45	7.43	
2025-01-20 06:25:46.87	40.48	7.44	
2025-01-20 06:25:47.07	40.50	7.45	
2025-01-20 06:25:47.27	40.53	7.46	
2025-01-20 06:25:47.48	40.56	7.48	
2025-01-20 06:25:47.68	40.59	7.49	
2025-01-20 06:25:47.88	40.62	7.50	
2025-01-20 06:25:48.09	40.65	7.51	
2025-01-20 06:25:48.29	40.68	7.52	
2025-01-20 06:25:48.49	40.71	7.53	
2025-01-20 06:25:48.70	40.74	7.54	
2025-01-20 06:25:48.90	40.77	7.55	
2025-01-20 06:25:49.10	40.80	7.56	
2025-01-20 06:25:49.30	40.83	7.57	
2025-01-20 06:25:49.51	40.86	7.58	
2025-01-20 06:25:49.71	40.89	7.59	
2025-01-20 06:25:49.91	40.92	7.60	
2025-01-20 06:25:50.12	40.95	7.61	
2025-01-20 06:25:50.32	40.98	7.62	
2025-01-20 06:25:50.52	41.01	7.63	
2025-01-20 06:25:50.72	41.04	7.64	
2025-01-20 06:25:50.93	41.07	7.65	
2025-01-20 06:25:51.13	41.10	7.66	
2025-01-20 06:25:51.33	41.13	7.67	
2025-01-20 06:25:51.54	41.16	7.68	
2025-01-20 06:25:51.74	41.19	7.69	
2025-01-20 06:25:51.94	41.22	7.71	
2025-01-20 06:25:52.15	41.25	7.72	
2025-01-20 06:25:52.35	41.28	7.73	
2025-01-20 06:25:52.55	41.31	7.74	
2025-01-20 06:25:52.75	41.34	7.75	
2025-01-20 06:25:52.96	41.37	7.76	
2025-01-20 06:25:53.16	41.40	7.77	
2025-01-20 06:25:53.36	41.43	7.78	
2025-01-20 06:25:53.57	41.46	7.79	
2025-01-20 06:25:53.77	41.49	7.80	
2025-01-20 06:25:53.97	41.52	7.81	
2025-01-20 06:25:54.17	41.55	7.82	
2025-01-20 06:25:54.38	41.58	7.83	
2025-01-20 06:25:54.58	41.61	7.84	
2025-01-20 06:25:54.78	41.64	7.85	
2025-01-20 06:25:54.99	41.67	7.86	
2025-01-20 06:25:55.19	41.70	7.87	
2025-01-20 06:25:55.39	41.73	7.88	
2025-01-20 06:25:55.60	41.76	7.89	
2025-01-20 06:25:55.80	41.79	7.90	
2025-01-20 06:25:56.00	41.82	7.91	
2025-01-20 06:25:56.20	41.85	7.92	
2025-01-20 06:25:56.41	41.88	7.93	
2025-01-20 06:25:56.61	41.91	7.94	
2025-01-20 06:25:56.81	41.94	7.96	
2025-01-20 06:25:57.02	41.98	7.97	
2025-01-20 06:25:57.22	42.01	7.98	
2025-01-20 06:25:57.42	42.04	7.99	
2025-01-20 06:25:57.63	42.07	8.00	
2025-01-20 06:25:57.83	42.10	8.01	
2025-01-20 06:25:58.03	42.13	8.02	
2025-01-20 06:25:58.23	42.16	8.03	
2025-01-20 06:25:58.44	42.19	8.04	
2025-01-20 06:25:58.64	42.22	8.05	
2025-01-20 06:25:58.84	42.25	8.06	
2025-01-20 06:25:59.05	42.28	8.07	
2025-01-20 06:25:59.25	42.31	8.08	
2025-01-20 06:25:59.45	42.34	8.09	
2025-01-20 06:25:59.65	42.37	8.10	
2025-01-20 06:25:59.86	42.41	8.11	
2025-01-20 06:26:00.06	42.44	8.12	
2025-01-20 06:26:00.26	42.47	8.13	
2025-01-20 06:26:00.47	42.50	8.14	
2025-01-20 06:26:00.67	42.53	8.15	
2025-01-20 06:26:00.87	42.56	8.16	
2025-01-20 06:26:01.08	42.59	8.17	
2025-01-20 06:26:01.28	42.62	8.18	
2025-01-20 06:26:01.48	42.65	8.19	
2025-01-20 06:26:01.68	42.68	8.20	
2025-01-20 06:26:01.89	42.72	8.21	
2025-01-20 06:26:02.09	42.75	8.23	
2025-01-20 06:26:02.29	42.78	8.24	
2025-01-20 06:26:02.50	42.81	8.25	
2025-01-20 06:26:02.70	42.84	8.26	
2025-01-20 06:26:02.90	42.87	8.27	
2025-01-20 06:26:03.11	42.90	8.28	
2025-01-20 06:26:03.31	42.93	8.29	
2025-01-20 06:26:03.51	42.96	8.30	
2025-01-20 06:26:03.71	43.00	8.31	
2025-01-20 06:26:03.92	43.03	8.32	
2025-01-20 06:26:04.12	43.06	8.33	
2025-01-20 06:26:04.32	43.09	8.34	
2025-01-20 06:26:04.53	43.12	8.35	
2025-01-20 06:26:04.73	43.15	8.36	
2025-01-20 06:26:04.93	43.18	8.37	
2025-01-20 06:26:05.13	43.21	8.38	
2025-01-20 06:26:05.34	43.25	8.39	
2025-01-20 06:26:05.54	43.28	8.40	
2025-01-20 06:26:05.74	43.31	8.41	
2025-01-20 06:26:05.95	43.34	8.42	
2025-01-20 06:26:06.15	43.37	8.43	
2025-01-20 06:26:06.35	43.40	8.44	
2025-01-20 06:26:06.56	43.44	8.45	
2025-01-20 06:26:06.76	43.47	8.46	
2025-01-20 06:26:06.96	43.50	8.47	
2025-01-20 06:26:07.16	43.53	8.48	
2025-01-20 06:26:07.37	43.56	8.49	
2025-01-20 06:26:07.57	43.60	8.50	
2025-01-20 06:26:07.77	43.63	8.51	
2025-01-20 06:26:07.98	43.66	8.52	
2025-01-20 06:26:08.18	43.69	8.53	
2025-01-20 06:26:08.38	43.72	8.54	
2025-01-20 06:26:08.58	43.75	8.55	
2025-01-20 06:26:08.79	43.79	8.57	
2025-01-20 06:26:08.99	43.82	8.58	
2025-01-20 06:26:09.19	43.85	8.59	
2025-01-20 06:26:09.40	43.88	8.60	
2025-01-20 06:26:09.60	43.91	8.61	
2025-01-20 06:26:09.80	43.95	8.62	
2025-01-20 06:26:10.01	43.98	8.63	
2025-01-20 06:26:10.21	44.01	8.64	
2025-01-20 06:26:10.41	44.04	8.65	
2025-01-20 06:26:10.61	44.07	8.66	
2025-01-20 06:26:10.82	44.11	8.67	
2025-01-20 06:26:11.02	44.14	8.68	
2025-01-20 06:26:11.22	44.17	8.69	
2025-01-20 06:26:11.43	44.20	8.70	
2025-01-20 06:26:11.63	44.24	8.71	
2025-01-20 06:26:11.83	44.27	8.72	
2025-01-20 06:26:12.04	44.30	8.73	
2025-01-20 06:26:12.24	44.33	8.74	
2025-01-20 06:26:12.44	44.36	8.75	
2025-01-20 06:26:12.64	44.40	8.76	
2025-01-20 06:26:12.85	44.43	8.77	
2025-01-20 06:26:13.05	44.46	8.78	
2025-01-20 06:26:13.25	44.49	8.79	
2025-01-20 06:26:13.46	44.53	8.80	
2025-01-20 06:26:13.66	44.56	8.81	
2025-01-20 06:26:13.86	44.59	8.82	
2025-01-20 06:26:14.06	44.62	8.83	
2025-01-20 06:26:14.27	44.66	8.84	
2025-01-20 06:26:14.47	44.69	8.85	
2025-01-20 06:26:14.67	44.72	8.86	
2025-01-20 06:26:14.88	44.75	8.87	
2025-01-20 06:26:15.08	44.79	8.88	
2025-01-20 06:26:15.28	44.82	8.89	
2025-01-20 06:26:15.49	44.85	8.90	
2025-01-20 06:26:15.69	44.89	8.91	
2025-01-20 06:26:15.89	44.92	8.92	
2025-01-20 06:26:16.09	44.95	8.93	
2025-01-20 06:26:16.30	44.98	8.94	
2025-01-20 06:26:16.50	45.02	8.95	
2025-01-20 06:26:16.70	45.05	8.96	
2025-01-20 06:26:16.91	45.08	8.97	
2025-01-20 06:26:17.11	45.11	8.98	
2025-01-20 06:26:17.31	45.15	8.99	
2025-01-20 06:26:17.52	45.18	9.01	
2025-01-20 06:26:17.72	45.21	9.02	
2025-01-20 06:26:17.92	45.25	9.03	
2025-01-20 06:26:18.12	45.28	9.04	
2025-01-20 06:26:18.33	45.31	9.05	
2025-01-20 06:26:18.53	45.35	9.06	
2025-01-20 06:26:18.73	45.38	9.07	
2025-01-20 06:26:18.94	45.41	9.08	
2025-01-20 06:26:19.14	45.44	9.09	
2025-01-20 06:26:19.34	45.48	9.10	
2025-01-20 06:26:19.54	45.51	9.11	
2025-01-20 06:26:19.75	45.54	9.12	
2025-01-20 06:26:19.95	45.58	9.13	
2025-01-20 06:26:20.15	45.61	9.14	
2025-01-20 06:26:20.36	45.64	9.15	
2025-01-20 06:26:20.56	45.68	9.16	
2025-01-20 06:26:20.76	45.71	9.17	
2025-01-20 06:26:20.97	45.74	9.18	
2025-01-20 06:26:21.17	45.78	9.19	
2025-01-20 06:26:21.37	45.81	9.20	
2025-01-20 06:26:21.57	45.84	9.21	
2025-01-20 06:26:21.78	45.88	9.22	
2025-01-20 06:26:21.98	45.91	9.23	
2025-01-20 06:26:22.18	45.94	9.24	
2025-01-20 06:26:22.39	45.98	9.25	
2025-01-20 06:26:22.59	46.01	9.26	
2025-01-20 06:26:22.79	46.04	9.27	
2025-01-20 06:26:22.99	46.08	9.28	
2025-01-20 06:26:23.20	46.11	9.29	
2025-01-20 06:26:23.40	46.15	9.30	
2025-01-20 06:26:23.60	46.18	9.31	
2025-01-20 06:26:23.81	46.21	9.32	
2025-01-20 06:26:24.01	46.25	9.33	
2025-01-20 06:26:24.21	46.28	9.34	
2025-01-20 06:26:24.42	46.32	9.35	
2025-01-20 06:26:24.62	46.35	9.36	
2025-01-20 06:26:24.82	46.38	9.37	
2025-01-20 06:26:25.02	46.41	9.38	
2025-01-20 06:26:25.23	46.45	9.39	
2025-01-20 06:26:25.43	46.48	9.40	
2025-01-20 06:26:25.63	46.52	9.41	
2025-01-20 06:26:25.84	46.55	9.42	
2025-01-20 06:26:26.04	46.59	9.43	
2025-01-20 06:26:26.24	46.62	9.44	
2025-01-20 06:26:26.44	46.65	9.45	
2025-01-20 06:26:26.65	46.69	9.46	
2025-01-20 06:26:26.85	46.72	9.47	
2025-01-20 06:26:27.05	46.75	9.48	
2025-01-20 06:26:27.26	46.79	9.49	
2025-01-20 06:26:27.46	46.82	9.50	
2025-01-20 06:26:27.66	46.86	9.51	
2025-01-20 06:26:27.87	46.89	9.52	
2025-01-20 06:26:28.07	46.93	9.53	
2025-01-20 06:26:28.27	46.96	9.54	
2025-01-20 06:26:28.47	46.99	9.55	
2025-01-20 06:26:28.68	47.03	9.56	
2025-01-20 06:26:28.88	47.06	9.57	
2025-01-20 06:26:29.08	47.10	9.58	
2025-01-20 06:26:29.29	47.13	9.59	
2025-01-20 06:26:29.49	47.17	9.60	
2025-01-20 06:26:29.69	47.20	9.61	
2025-01-20 06:26:29.90	47.24	9.62	
2025-01-20 06:26:30.10	47.27	9.63	
2025-01-20 06:26:30.30	47.30	9.64	
2025-01-20 06:26:30.50	47.34	9.65	
2025-01-20 06:26:30.71	47.37	9.66	
2025-01-20 06:26:30.91	47.41	9.67	
2025-01-20 06:26:31.11	47.44	9.68	
2025-01-20 06:26:31.32	47.48	9.69	
2025-01-20 06:26:31.52	47.51	9.70	
2025-01-20 06:26:31.72	47.55	9.71	
2025-01-20 06:26:31.92	47.58	9.72	
2025-01-20 06:26:32.13	47.62	9.73	
2025-01-20 06:26:32.33	47.65	9.74	
2025-01-20 06:26:32.53	47.68	9.75	
2025-01-20 06:26:32.74	47.72	9.76	
2025-01-20 06:26:32.94	47.75	9.77	
2025-01-20 06:26:33.14	47.79	9.78	
2025-01-20 06:26:33.35	47.82	9.79	
2025-01-20 06:26:33.55	47.86	9.80	
2025-01-20 06:26:33.75	47.89	9.81	
2025-01-20 06:26:33.95	47.93	9.82	
2025-01-20 06:26:34.16	47.96	9.83	
2025-01-20 06:26:34.36	48.00	9.84	
2025-01-20 06:26:34.56	48.03	9.85	
2025-01-20 06:26:34.77	48.07	9.86	
2025-01-20 06:26:34.97	48.10	9.86	
2025-01-20 06:26:35.17	48.14	9.87	
2025-01-20 06:26:35.38	48.17	9.88	
2025-01-20 06:26:35.58	48.21	9.89	
2025-01-20 06:26:35.78	48.24	9.90	
2025-01-20 06:26:35.98	48.28	9.91	
2025-01-20 06:26:36.19	48.31	9.92	
2025-01-20 06:26:36.39	48.35	9.93	
2025-01-20 06:26:36.59	48.38	9.94	
2025-01-20 06:26:36.80	48.42	9.95	
2025-01-20 06:26:37.00	48.46	9.96	
2025-01-20 06:26:37.20	48.49	9.97	
2025-01-20 06:26:37.40	48.52	9.98	
