#Pass ID: 20250120_083308_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 08:33:07

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.85382012  .00000269  00000+0  14855-3 0  9998
#TLE: 2 37849  98.7451 320.7810 0001479  33.1387 326.9881 14.19541038685602

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 08:33:09.25	109.68	4.07	
2025-01-20 08:33:09.45	109.67	4.08	
2025-01-20 08:33:09.65	109.65	4.10	
2025-01-20 08:33:09.86	109.64	4.11	
2025-01-20 08:33:10.06	109.62	4.12	
2025-01-20 08:33:10.26	109.61	4.13	
2025-01-20 08:33:10.47	109.60	4.15	
2025-01-20 08:33:10.67	109.58	4.16	
2025-01-20 08:33:10.87	109.57	4.17	
2025-01-20 08:33:11.08	109.55	4.19	
2025-01-20 08:33:11.28	109.54	4.20	
2025-01-20 08:33:11.48	109.53	4.21	
2025-01-20 08:33:11.68	109.51	4.22	
2025-01-20 08:33:11.89	109.50	4.23	
2025-01-20 08:33:12.09	109.48	4.25	
2025-01-20 08:33:12.29	109.47	4.26	
2025-01-20 08:33:12.50	109.46	4.27	
2025-01-20 08:33:12.70	109.44	4.28	
2025-01-20 08:33:12.90	109.43	4.30	
2025-01-20 08:33:13.11	109.41	4.31	
2025-01-20 08:33:13.31	109.40	4.32	
2025-01-20 08:33:13.51	109.39	4.33	
2025-01-20 08:33:13.72	109.37	4.35	
2025-01-20 08:33:13.92	109.36	4.36	
2025-01-20 08:33:14.12	109.34	4.37	
2025-01-20 08:33:14.32	109.33	4.38	
2025-01-20 08:33:14.53	109.32	4.40	
2025-01-20 08:33:14.73	109.30	4.41	
2025-01-20 08:33:14.93	109.29	4.42	
2025-01-20 08:33:15.14	109.27	4.44	
2025-01-20 08:33:15.34	109.26	4.45	
2025-01-20 08:33:15.54	109.24	4.46	
2025-01-20 08:33:15.75	109.23	4.47	
2025-01-20 08:33:15.95	109.22	4.49	
2025-01-20 08:33:16.15	109.20	4.50	
2025-01-20 08:33:16.36	109.19	4.51	
2025-01-20 08:33:16.56	109.17	4.52	
2025-01-20 08:33:16.76	109.16	4.54	
2025-01-20 08:33:16.96	109.15	4.55	
2025-01-20 08:33:17.17	109.13	4.56	
2025-01-20 08:33:17.37	109.12	4.57	
2025-01-20 08:33:17.57	109.10	4.59	
2025-01-20 08:33:17.78	109.09	4.60	
2025-01-20 08:33:17.98	109.07	4.61	
2025-01-20 08:33:18.18	109.06	4.62	
2025-01-20 08:33:18.39	109.04	4.64	
2025-01-20 08:33:18.59	109.03	4.65	
2025-01-20 08:33:18.79	109.02	4.66	
2025-01-20 08:33:19.00	109.00	4.68	
2025-01-20 08:33:19.20	108.99	4.69	
2025-01-20 08:33:19.40	108.97	4.70	
2025-01-20 08:33:19.60	108.96	4.71	
2025-01-20 08:33:19.81	108.94	4.73	
2025-01-20 08:33:20.01	108.93	4.74	
2025-01-20 08:33:20.21	108.91	4.75	
2025-01-20 08:33:20.42	108.90	4.76	
2025-01-20 08:33:20.62	108.88	4.78	
2025-01-20 08:33:20.82	108.87	4.79	
2025-01-20 08:33:21.03	108.86	4.80	
2025-01-20 08:33:21.23	108.84	4.81	
2025-01-20 08:33:21.43	108.83	4.83	
2025-01-20 08:33:21.64	108.81	4.84	
2025-01-20 08:33:21.84	108.80	4.85	
2025-01-20 08:33:22.04	108.78	4.87	
2025-01-20 08:33:22.24	108.77	4.88	
2025-01-20 08:33:22.45	108.75	4.89	
2025-01-20 08:33:22.65	108.74	4.90	
2025-01-20 08:33:22.85	108.72	4.92	
2025-01-20 08:33:23.06	108.71	4.93	
2025-01-20 08:33:23.26	108.69	4.94	
2025-01-20 08:33:23.46	108.68	4.95	
2025-01-20 08:33:23.67	108.67	4.97	
2025-01-20 08:33:23.87	108.65	4.98	
2025-01-20 08:33:24.07	108.64	4.99	
2025-01-20 08:33:24.28	108.62	5.01	
2025-01-20 08:33:24.48	108.61	5.02	
2025-01-20 08:33:24.68	108.59	5.03	
2025-01-20 08:33:24.88	108.58	5.04	
2025-01-20 08:33:25.09	108.56	5.06	
2025-01-20 08:33:25.29	108.55	5.07	
2025-01-20 08:33:25.49	108.53	5.08	
2025-01-20 08:33:25.70	108.52	5.10	
2025-01-20 08:33:25.90	108.50	5.11	
2025-01-20 08:33:26.10	108.49	5.12	
2025-01-20 08:33:26.31	108.47	5.13	
2025-01-20 08:33:26.51	108.46	5.15	
2025-01-20 08:33:26.71	108.44	5.16	
2025-01-20 08:33:26.92	108.43	5.17	
2025-01-20 08:33:27.12	108.41	5.19	
2025-01-20 08:33:27.32	108.40	5.20	
2025-01-20 08:33:27.52	108.38	5.21	
2025-01-20 08:33:27.73	108.37	5.22	
2025-01-20 08:33:27.93	108.35	5.24	
2025-01-20 08:33:28.13	108.34	5.25	
2025-01-20 08:33:28.34	108.32	5.26	
2025-01-20 08:33:28.54	108.31	5.28	
2025-01-20 08:33:28.74	108.29	5.29	
2025-01-20 08:33:28.95	108.28	5.30	
2025-01-20 08:33:29.15	108.26	5.31	
2025-01-20 08:33:29.35	108.25	5.33	
2025-01-20 08:33:29.56	108.23	5.34	
2025-01-20 08:33:29.76	108.22	5.35	
2025-01-20 08:33:29.96	108.20	5.37	
2025-01-20 08:33:30.16	108.19	5.38	
2025-01-20 08:33:30.37	108.17	5.39	
2025-01-20 08:33:30.57	108.16	5.40	
2025-01-20 08:33:30.77	108.14	5.42	
2025-01-20 08:33:30.98	108.13	5.43	
2025-01-20 08:33:31.18	108.11	5.44	
2025-01-20 08:33:31.38	108.10	5.46	
2025-01-20 08:33:31.59	108.08	5.47	
2025-01-20 08:33:31.79	108.06	5.48	
