#Pass ID: 20250120_065610_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 06:56:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.85382012  .00000269  00000+0  14855-3 0  9998
#TLE: 2 37849  98.7451 320.7810 0001479  33.1387 326.9881 14.19541038685602

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 06:56:11.84	63.70	4.08	
2025-01-20 06:56:12.04	63.67	4.09	
2025-01-20 06:56:12.24	63.65	4.10	
2025-01-20 06:56:12.45	63.63	4.11	
2025-01-20 06:56:12.65	63.60	4.12	
2025-01-20 06:56:12.87	63.58	4.12	
2025-01-20 06:56:13.07	63.56	4.13	
2025-01-20 06:56:13.27	63.53	4.14	
2025-01-20 06:56:13.48	63.51	4.15	
2025-01-20 06:56:13.68	63.49	4.16	
2025-01-20 06:56:13.88	63.46	4.17	
2025-01-20 06:56:14.09	63.44	4.18	
2025-01-20 06:56:14.29	63.42	4.19	
2025-01-20 06:56:14.49	63.39	4.19	
2025-01-20 06:56:14.69	63.37	4.20	
2025-01-20 06:56:14.90	63.35	4.21	
2025-01-20 06:56:15.10	63.32	4.22	
2025-01-20 06:56:15.30	63.30	4.23	
2025-01-20 06:56:15.51	63.28	4.24	
2025-01-20 06:56:15.71	63.25	4.25	
2025-01-20 06:56:15.91	63.23	4.26	
2025-01-20 06:56:16.12	63.21	4.27	
2025-01-20 06:56:16.32	63.18	4.27	
2025-01-20 06:56:16.52	63.16	4.28	
2025-01-20 06:56:16.72	63.14	4.29	
2025-01-20 06:56:16.93	63.11	4.30	
2025-01-20 06:56:17.13	63.09	4.31	
2025-01-20 06:56:17.33	63.07	4.32	
2025-01-20 06:56:17.54	63.04	4.33	
2025-01-20 06:56:17.74	63.02	4.34	
2025-01-20 06:56:17.94	63.00	4.34	
2025-01-20 06:56:18.14	62.97	4.35	
2025-01-20 06:56:18.35	62.95	4.36	
2025-01-20 06:56:18.55	62.92	4.37	
2025-01-20 06:56:18.75	62.90	4.38	
2025-01-20 06:56:18.96	62.88	4.39	
2025-01-20 06:56:19.16	62.85	4.40	
2025-01-20 06:56:19.36	62.83	4.41	
2025-01-20 06:56:19.57	62.81	4.41	
2025-01-20 06:56:19.77	62.78	4.42	
2025-01-20 06:56:19.97	62.76	4.43	
2025-01-20 06:56:20.17	62.74	4.44	
2025-01-20 06:56:20.38	62.71	4.45	
2025-01-20 06:56:20.58	62.69	4.46	
2025-01-20 06:56:20.78	62.66	4.47	
2025-01-20 06:56:20.99	62.64	4.48	
2025-01-20 06:56:21.19	62.62	4.48	
2025-01-20 06:56:21.39	62.59	4.49	
2025-01-20 06:56:21.60	62.57	4.50	
2025-01-20 06:56:21.80	62.54	4.51	
2025-01-20 06:56:22.00	62.52	4.52	
2025-01-20 06:56:22.20	62.50	4.53	
2025-01-20 06:56:22.41	62.47	4.54	
2025-01-20 06:56:22.61	62.45	4.55	
2025-01-20 06:56:22.81	62.43	4.55	
2025-01-20 06:56:23.02	62.40	4.56	
2025-01-20 06:56:23.22	62.38	4.57	
2025-01-20 06:56:23.42	62.35	4.58	
2025-01-20 06:56:23.62	62.33	4.59	
2025-01-20 06:56:23.83	62.31	4.60	
2025-01-20 06:56:24.03	62.28	4.61	
2025-01-20 06:56:24.23	62.26	4.61	
2025-01-20 06:56:24.44	62.23	4.62	
2025-01-20 06:56:24.64	62.21	4.63	
2025-01-20 06:56:24.84	62.19	4.64	
2025-01-20 06:56:25.05	62.16	4.65	
2025-01-20 06:56:25.25	62.14	4.66	
2025-01-20 06:56:25.45	62.11	4.67	
2025-01-20 06:56:25.65	62.09	4.68	
2025-01-20 06:56:25.86	62.07	4.68	
2025-01-20 06:56:26.06	62.04	4.69	
2025-01-20 06:56:26.26	62.02	4.70	
2025-01-20 06:56:26.47	61.99	4.71	
2025-01-20 06:56:26.67	61.97	4.72	
2025-01-20 06:56:26.87	61.94	4.73	
2025-01-20 06:56:27.07	61.92	4.74	
2025-01-20 06:56:27.28	61.90	4.75	
2025-01-20 06:56:27.48	61.87	4.75	
2025-01-20 06:56:27.68	61.85	4.76	
2025-01-20 06:56:27.89	61.82	4.77	
2025-01-20 06:56:28.09	61.80	4.78	
2025-01-20 06:56:28.29	61.78	4.79	
2025-01-20 06:56:28.50	61.75	4.80	
2025-01-20 06:56:28.70	61.73	4.81	
2025-01-20 06:56:28.90	61.70	4.81	
2025-01-20 06:56:29.10	61.68	4.82	
2025-01-20 06:56:29.31	61.65	4.83	
2025-01-20 06:56:29.51	61.63	4.84	
2025-01-20 06:56:29.71	61.60	4.85	
2025-01-20 06:56:29.92	61.58	4.86	
2025-01-20 06:56:30.12	61.56	4.87	
2025-01-20 06:56:30.32	61.53	4.88	
2025-01-20 06:56:30.53	61.51	4.88	
2025-01-20 06:56:30.73	61.48	4.89	
2025-01-20 06:56:30.93	61.46	4.90	
2025-01-20 06:56:31.13	61.43	4.91	
2025-01-20 06:56:31.34	61.41	4.92	
2025-01-20 06:56:31.54	61.38	4.93	
2025-01-20 06:56:31.74	61.36	4.94	
2025-01-20 06:56:31.95	61.33	4.94	
2025-01-20 06:56:32.15	61.31	4.95	
2025-01-20 06:56:32.35	61.29	4.96	
2025-01-20 06:56:32.55	61.26	4.97	
2025-01-20 06:56:32.76	61.24	4.98	
2025-01-20 06:56:32.96	61.21	4.99	
2025-01-20 06:56:33.16	61.19	5.00	
2025-01-20 06:56:33.37	61.16	5.01	
2025-01-20 06:56:33.57	61.14	5.01	
2025-01-20 06:56:33.77	61.11	5.02	
2025-01-20 06:56:33.98	61.09	5.03	
2025-01-20 06:56:34.18	61.06	5.04	
2025-01-20 06:56:34.38	61.04	5.05	
2025-01-20 06:56:34.58	61.01	5.06	
2025-01-20 06:56:34.79	60.99	5.07	
2025-01-20 06:56:34.99	60.96	5.07	
2025-01-20 06:56:35.19	60.94	5.08	
2025-01-20 06:56:35.40	60.91	5.09	
2025-01-20 06:56:35.60	60.89	5.10	
2025-01-20 06:56:35.80	60.87	5.11	
2025-01-20 06:56:36.00	60.84	5.12	
2025-01-20 06:56:36.21	60.82	5.13	
2025-01-20 06:56:36.41	60.79	5.13	
2025-01-20 06:56:36.61	60.77	5.14	
2025-01-20 06:56:36.82	60.74	5.15	
2025-01-20 06:56:37.02	60.72	5.16	
2025-01-20 06:56:37.22	60.69	5.17	
2025-01-20 06:56:37.43	60.67	5.18	
2025-01-20 06:56:37.63	60.64	5.19	
2025-01-20 06:56:37.83	60.62	5.19	
2025-01-20 06:56:38.03	60.59	5.20	
2025-01-20 06:56:38.24	60.57	5.21	
2025-01-20 06:56:38.44	60.54	5.22	
2025-01-20 06:56:38.64	60.52	5.23	
2025-01-20 06:56:38.85	60.49	5.24	
2025-01-20 06:56:39.05	60.47	5.25	
2025-01-20 06:56:39.25	60.44	5.25	
2025-01-20 06:56:39.46	60.42	5.26	
2025-01-20 06:56:39.66	60.39	5.27	
2025-01-20 06:56:39.86	60.37	5.28	
