#Pass ID: 20250120_101200_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 10:12:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.85382012  .00000269  00000+0  14855-3 0  9998
#TLE: 2 37849  98.7451 320.7810 0001479  33.1387 326.9881 14.19541038685602

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 10:12:29.25	157.10	6.05	
2025-01-20 10:12:29.46	157.10	6.06	
2025-01-20 10:12:29.66	157.10	6.08	
2025-01-20 10:12:29.86	157.10	6.09	
2025-01-20 10:12:30.06	157.10	6.11	
2025-01-20 10:12:30.27	157.10	6.12	
2025-01-20 10:12:30.47	157.10	6.14	
2025-01-20 10:12:30.67	157.10	6.15	
2025-01-20 10:12:30.88	157.10	6.17	
2025-01-20 10:12:31.08	157.10	6.18	
2025-01-20 10:12:31.28	157.10	6.20	
2025-01-20 10:12:31.49	157.10	6.22	
2025-01-20 10:12:31.69	157.10	6.23	
2025-01-20 10:12:31.89	157.10	6.25	
2025-01-20 10:12:32.10	157.10	6.26	
2025-01-20 10:12:32.30	157.10	6.28	
2025-01-20 10:12:32.50	157.10	6.29	
2025-01-20 10:12:32.70	157.10	6.31	
2025-01-20 10:12:32.91	157.10	6.32	
2025-01-20 10:12:33.11	157.10	6.34	
2025-01-20 10:12:33.31	157.10	6.35	
2025-01-20 10:12:33.52	157.10	6.37	
2025-01-20 10:12:33.72	157.10	6.38	
2025-01-20 10:12:33.92	157.10	6.40	
2025-01-20 10:12:34.13	157.10	6.41	
2025-01-20 10:12:34.33	157.10	6.43	
2025-01-20 10:12:34.53	157.10	6.44	
2025-01-20 10:12:34.74	157.10	6.46	
2025-01-20 10:12:34.94	157.10	6.48	
2025-01-20 10:12:35.14	157.10	6.49	
2025-01-20 10:12:35.34	157.10	6.51	
2025-01-20 10:12:35.55	157.10	6.52	
2025-01-20 10:12:35.75	157.10	6.54	
2025-01-20 10:12:35.95	157.10	6.55	
2025-01-20 10:12:36.16	157.10	6.57	
2025-01-20 10:12:36.36	157.10	6.58	
2025-01-20 10:12:36.56	157.10	6.60	
2025-01-20 10:12:36.77	157.10	6.62	
2025-01-20 10:12:36.97	157.10	6.63	
2025-01-20 10:12:37.17	157.10	6.65	
2025-01-20 10:12:37.38	157.10	6.66	
2025-01-20 10:12:37.58	157.10	6.68	
2025-01-20 10:12:37.78	157.10	6.69	
2025-01-20 10:12:37.98	157.10	6.71	
2025-01-20 10:12:38.19	157.10	6.72	
2025-01-20 10:12:38.39	157.10	6.74	
2025-01-20 10:12:38.59	157.10	6.75	
2025-01-20 10:12:38.80	157.10	6.77	
2025-01-20 10:12:39.00	157.10	6.79	
2025-01-20 10:12:39.20	157.10	6.80	
2025-01-20 10:12:39.41	157.10	6.82	
2025-01-20 10:12:39.61	157.10	6.83	
2025-01-20 10:12:39.81	157.10	6.85	
2025-01-20 10:12:40.02	157.10	6.86	
2025-01-20 10:12:40.22	157.10	6.88	
2025-01-20 10:12:40.42	157.10	6.90	
2025-01-20 10:12:40.62	157.10	6.91	
2025-01-20 10:12:40.83	157.10	6.93	
2025-01-20 10:12:41.03	157.10	6.94	
2025-01-20 10:12:41.23	157.10	6.96	
2025-01-20 10:12:41.44	157.10	6.97	
2025-01-20 10:12:41.64	157.10	6.99	
2025-01-20 10:12:41.84	157.10	7.01	
2025-01-20 10:12:42.05	157.10	7.02	
2025-01-20 10:12:42.25	157.10	7.04	
2025-01-20 10:12:42.45	157.10	7.05	
2025-01-20 10:12:42.66	157.10	7.07	
2025-01-20 10:12:42.86	157.10	7.08	
2025-01-20 10:12:43.06	157.09	7.10	
2025-01-20 10:12:43.26	157.09	7.12	
2025-01-20 10:12:43.47	157.09	7.13	
2025-01-20 10:12:43.67	157.09	7.15	
2025-01-20 10:12:43.87	157.09	7.16	
2025-01-20 10:12:44.08	157.09	7.18	
2025-01-20 10:12:44.28	157.09	7.20	
2025-01-20 10:12:44.48	157.09	7.21	
2025-01-20 10:12:44.69	157.09	7.23	
2025-01-20 10:12:44.89	157.09	7.24	
2025-01-20 10:12:45.09	157.09	7.26	
2025-01-20 10:12:45.30	157.09	7.28	
2025-01-20 10:12:45.50	157.09	7.29	
2025-01-20 10:12:45.70	157.09	7.31	
2025-01-20 10:12:45.90	157.09	7.32	
2025-01-20 10:12:46.11	157.09	7.34	
2025-01-20 10:12:46.31	157.09	7.35	
2025-01-20 10:12:46.51	157.09	7.37	
2025-01-20 10:12:46.72	157.09	7.39	
2025-01-20 10:12:46.92	157.09	7.40	
2025-01-20 10:12:47.12	157.09	7.42	
2025-01-20 10:12:47.33	157.09	7.43	
2025-01-20 10:12:47.53	157.09	7.45	
2025-01-20 10:12:47.73	157.09	7.47	
2025-01-20 10:12:47.94	157.09	7.48	
2025-01-20 10:12:48.14	157.09	7.50	
2025-01-20 10:12:48.34	157.09	7.51	
2025-01-20 10:12:48.54	157.09	7.53	
2025-01-20 10:12:48.75	157.09	7.55	
2025-01-20 10:12:48.95	157.09	7.56	
2025-01-20 10:12:49.15	157.09	7.58	
2025-01-20 10:12:49.36	157.09	7.60	
2025-01-20 10:12:49.56	157.09	7.61	
2025-01-20 10:12:49.76	157.09	7.63	
2025-01-20 10:12:49.97	157.09	7.64	
2025-01-20 10:12:50.17	157.09	7.66	
2025-01-20 10:12:50.37	157.09	7.68	
2025-01-20 10:12:50.58	157.09	7.69	
2025-01-20 10:12:50.78	157.09	7.71	
2025-01-20 10:12:50.98	157.09	7.72	
2025-01-20 10:12:51.18	157.09	7.74	
2025-01-20 10:12:51.39	157.09	7.76	
2025-01-20 10:12:51.59	157.09	7.77	
2025-01-20 10:12:51.79	157.09	7.79	
2025-01-20 10:12:52.00	157.09	7.81	
2025-01-20 10:12:52.20	157.09	7.82	
2025-01-20 10:12:52.40	157.09	7.84	
2025-01-20 10:12:52.61	157.09	7.85	
2025-01-20 10:12:52.81	157.09	7.87	
2025-01-20 10:12:53.01	157.09	7.89	
2025-01-20 10:12:53.22	157.09	7.90	
2025-01-20 10:12:53.42	157.09	7.92	
2025-01-20 10:12:53.62	157.09	7.94	
2025-01-20 10:12:53.82	157.09	7.95	
2025-01-20 10:12:54.03	157.09	7.97	
2025-01-20 10:12:54.23	157.08	7.98	
2025-01-20 10:12:54.43	157.08	8.00	
2025-01-20 10:12:54.64	157.08	8.02	
2025-01-20 10:12:54.84	157.08	8.03	
2025-01-20 10:12:55.04	157.08	8.05	
2025-01-20 10:12:55.25	157.08	8.07	
2025-01-20 10:12:55.45	157.08	8.08	
2025-01-20 10:12:55.65	157.08	8.10	
2025-01-20 10:12:55.86	157.08	8.12	
2025-01-20 10:12:56.06	157.08	8.13	
2025-01-20 10:12:56.26	157.08	8.15	
2025-01-20 10:12:56.46	157.08	8.17	
2025-01-20 10:12:56.67	157.08	8.18	
2025-01-20 10:12:56.87	157.08	8.20	
2025-01-20 10:12:57.07	157.08	8.21	
2025-01-20 10:12:57.28	157.08	8.23	
2025-01-20 10:12:57.48	157.08	8.25	
2025-01-20 10:12:57.68	157.08	8.26	
2025-01-20 10:12:57.89	157.08	8.28	
2025-01-20 10:12:58.09	157.08	8.30	
2025-01-20 10:12:58.29	157.08	8.31	
2025-01-20 10:12:58.50	157.08	8.33	
2025-01-20 10:12:58.70	157.08	8.35	
2025-01-20 10:12:58.90	157.08	8.36	
2025-01-20 10:12:59.10	157.08	8.38	
2025-01-20 10:12:59.31	157.08	8.40	
2025-01-20 10:12:59.51	157.08	8.41	
2025-01-20 10:12:59.71	157.08	8.43	
2025-01-20 10:12:59.92	157.08	8.45	
2025-01-20 10:13:00.12	157.08	8.46	
2025-01-20 10:13:00.32	157.08	8.48	
2025-01-20 10:13:00.53	157.08	8.50	
2025-01-20 10:13:00.73	157.08	8.51	
2025-01-20 10:13:00.93	157.08	8.53	
2025-01-20 10:13:01.14	157.08	8.55	
2025-01-20 10:13:01.34	157.08	8.56	
2025-01-20 10:13:01.54	157.08	8.58	
2025-01-20 10:13:01.74	157.08	8.60	
2025-01-20 10:13:01.95	157.08	8.61	
2025-01-20 10:13:02.15	157.08	8.63	
2025-01-20 10:13:02.35	157.08	8.65	
2025-01-20 10:13:02.56	157.08	8.67	
2025-01-20 10:13:02.76	157.08	8.68	
2025-01-20 10:13:02.96	157.08	8.70	
2025-01-20 10:13:03.17	157.07	8.72	
2025-01-20 10:13:03.37	157.07	8.73	
2025-01-20 10:13:03.57	157.07	8.75	
2025-01-20 10:13:03.78	157.07	8.77	
2025-01-20 10:13:03.98	157.07	8.78	
2025-01-20 10:13:04.18	157.07	8.80	
2025-01-20 10:13:04.38	157.07	8.82	
2025-01-20 10:13:04.59	157.07	8.83	
2025-01-20 10:13:04.79	157.07	8.85	
2025-01-20 10:13:04.99	157.07	8.87	
2025-01-20 10:13:05.20	157.07	8.89	
2025-01-20 10:13:05.40	157.07	8.90	
2025-01-20 10:13:05.60	157.07	8.92	
2025-01-20 10:13:05.81	157.07	8.94	
2025-01-20 10:13:06.01	157.07	8.95	
2025-01-20 10:13:06.21	157.07	8.97	
2025-01-20 10:13:06.42	157.07	8.99	
2025-01-20 10:13:06.62	157.07	9.00	
2025-01-20 10:13:06.82	157.07	9.02	
2025-01-20 10:13:07.02	157.07	9.04	
2025-01-20 10:13:07.23	157.07	9.06	
2025-01-20 10:13:07.43	157.07	9.07	
2025-01-20 10:13:07.63	157.07	9.09	
2025-01-20 10:13:07.84	157.07	9.11	
2025-01-20 10:13:08.04	157.07	9.12	
2025-01-20 10:13:08.24	157.07	9.14	
2025-01-20 10:13:08.45	157.07	9.16	
2025-01-20 10:13:08.65	157.07	9.17	
2025-01-20 10:13:08.85	157.07	9.19	
2025-01-20 10:13:09.06	157.07	9.21	
2025-01-20 10:13:09.26	157.07	9.23	
2025-01-20 10:13:09.46	157.07	9.24	
2025-01-20 10:13:09.66	157.07	9.26	
2025-01-20 10:13:09.87	157.07	9.28	
2025-01-20 10:13:10.07	157.07	9.30	
2025-01-20 10:13:10.27	157.07	9.31	
2025-01-20 10:13:10.48	157.07	9.33	
2025-01-20 10:13:10.68	157.07	9.35	
2025-01-20 10:13:10.88	157.06	9.36	
2025-01-20 10:13:11.09	157.06	9.38	
2025-01-20 10:13:11.29	157.06	9.40	
2025-01-20 10:13:11.49	157.06	9.42	
2025-01-20 10:13:11.70	157.06	9.43	
2025-01-20 10:13:11.90	157.06	9.45	
2025-01-20 10:13:12.10	157.06	9.47	
2025-01-20 10:13:12.30	157.06	9.49	
2025-01-20 10:13:12.51	157.06	9.50	
2025-01-20 10:13:12.71	157.06	9.52	
2025-01-20 10:13:12.91	157.06	9.54	
2025-01-20 10:13:13.12	157.06	9.56	
2025-01-20 10:13:13.32	157.06	9.57	
2025-01-20 10:13:13.52	157.06	9.59	
2025-01-20 10:13:13.73	157.06	9.61	
2025-01-20 10:13:13.93	157.06	9.63	
2025-01-20 10:13:14.13	157.06	9.64	
2025-01-20 10:13:14.34	157.06	9.66	
2025-01-20 10:13:14.54	157.06	9.68	
2025-01-20 10:13:14.74	157.06	9.70	
2025-01-20 10:13:14.94	157.06	9.71	
2025-01-20 10:13:15.15	157.06	9.73	
2025-01-20 10:13:15.35	157.06	9.75	
2025-01-20 10:13:15.55	157.06	9.77	
2025-01-20 10:13:15.76	157.06	9.78	
2025-01-20 10:13:15.96	157.06	9.80	
2025-01-20 10:13:16.16	157.06	9.82	
2025-01-20 10:13:16.37	157.06	9.84	
2025-01-20 10:13:16.57	157.06	9.85	
2025-01-20 10:13:16.77	157.06	9.87	
2025-01-20 10:13:16.98	157.06	9.89	
2025-01-20 10:13:17.18	157.06	9.91	
2025-01-20 10:13:17.38	157.06	9.92	
2025-01-20 10:13:17.58	157.05	9.94	
2025-01-20 10:13:17.79	157.05	9.96	
2025-01-20 10:13:17.99	157.05	9.98	
2025-01-20 10:13:18.19	157.05	9.99	
2025-01-20 10:13:18.40	157.05	10.01	
2025-01-20 10:13:18.60	157.05	10.03	
2025-01-20 10:13:18.80	157.05	10.05	
2025-01-20 10:13:19.01	157.05	10.07	
2025-01-20 10:13:19.21	157.05	10.08	
2025-01-20 10:13:19.41	157.05	10.10	
2025-01-20 10:13:19.62	157.05	10.12	
2025-01-20 10:13:19.82	157.05	10.14	
2025-01-20 10:13:20.02	157.05	10.16	
2025-01-20 10:13:20.22	157.05	10.17	
2025-01-20 10:13:20.43	157.05	10.19	
2025-01-20 10:13:20.63	157.05	10.21	
2025-01-20 10:13:20.83	157.05	10.23	
2025-01-20 10:13:21.04	157.05	10.24	
2025-01-20 10:13:21.24	157.05	10.26	
2025-01-20 10:13:21.44	157.05	10.28	
2025-01-20 10:13:21.65	157.05	10.30	
2025-01-20 10:13:21.85	157.05	10.32	
2025-01-20 10:13:22.05	157.05	10.33	
2025-01-20 10:13:22.26	157.05	10.35	
2025-01-20 10:13:22.46	157.05	10.37	
2025-01-20 10:13:22.66	157.05	10.39	
2025-01-20 10:13:22.86	157.05	10.41	
2025-01-20 10:13:23.07	157.05	10.42	
2025-01-20 10:13:23.27	157.05	10.44	
2025-01-20 10:13:23.47	157.05	10.46	
2025-01-20 10:13:23.68	157.04	10.48	
2025-01-20 10:13:23.88	157.04	10.50	
2025-01-20 10:13:24.08	157.04	10.51	
2025-01-20 10:13:24.29	157.04	10.53	
2025-01-20 10:13:24.49	157.04	10.55	
2025-01-20 10:13:24.69	157.04	10.57	
2025-01-20 10:13:24.90	157.04	10.59	
2025-01-20 10:13:25.10	157.04	10.61	
2025-01-20 10:13:25.30	157.04	10.62	
2025-01-20 10:13:25.50	157.04	10.64	
2025-01-20 10:13:25.71	157.04	10.66	
2025-01-20 10:13:25.91	157.04	10.68	
2025-01-20 10:13:26.11	157.04	10.70	
2025-01-20 10:13:26.32	157.04	10.72	
2025-01-20 10:13:26.52	157.04	10.73	
2025-01-20 10:13:26.72	157.04	10.75	
2025-01-20 10:13:26.93	157.04	10.77	
2025-01-20 10:13:27.13	157.04	10.79	
2025-01-20 10:13:27.33	157.04	10.81	
2025-01-20 10:13:27.54	157.04	10.83	
2025-01-20 10:13:27.74	157.04	10.84	
2025-01-20 10:13:27.94	157.04	10.86	
2025-01-20 10:13:28.14	157.04	10.88	
2025-01-20 10:13:28.35	157.04	10.90	
2025-01-20 10:13:28.55	157.04	10.92	
2025-01-20 10:13:28.75	157.04	10.93	
2025-01-20 10:13:28.96	157.04	10.95	
2025-01-20 10:13:29.16	157.03	10.97	
2025-01-20 10:13:29.36	157.03	10.99	
2025-01-20 10:13:29.57	157.03	11.01	
2025-01-20 10:13:29.77	157.03	11.03	
2025-01-20 10:13:29.97	157.03	11.05	
2025-01-20 10:13:30.18	157.03	11.07	
2025-01-20 10:13:30.38	157.03	11.08	
2025-01-20 10:13:30.58	157.03	11.10	
2025-01-20 10:13:30.78	157.03	11.12	
2025-01-20 10:13:30.99	157.03	11.14	
2025-01-20 10:13:31.19	157.03	11.16	
2025-01-20 10:13:31.39	157.03	11.18	
2025-01-20 10:13:31.60	157.03	11.20	
2025-01-20 10:13:31.80	157.03	11.21	
2025-01-20 10:13:32.00	157.03	11.23	
2025-01-20 10:13:32.21	157.03	11.25	
2025-01-20 10:13:32.41	157.03	11.27	
2025-01-20 10:13:32.61	157.03	11.29	
2025-01-20 10:13:32.81	157.03	11.31	
2025-01-20 10:13:33.02	157.03	11.33	
2025-01-20 10:13:33.22	157.03	11.34	
2025-01-20 10:13:33.42	157.03	11.36	
2025-01-20 10:13:33.63	157.03	11.38	
2025-01-20 10:13:33.83	157.03	11.40	
2025-01-20 10:13:34.03	157.03	11.42	
2025-01-20 10:13:34.24	157.02	11.44	
2025-01-20 10:13:34.44	157.02	11.46	
2025-01-20 10:13:34.64	157.02	11.48	
2025-01-20 10:13:34.85	157.02	11.49	
2025-01-20 10:13:35.05	157.02	11.51	
2025-01-20 10:13:35.25	157.02	11.53	
2025-01-20 10:13:35.45	157.02	11.55	
2025-01-20 10:13:35.66	157.02	11.57	
2025-01-20 10:13:35.86	157.02	11.59	
2025-01-20 10:13:36.06	157.02	11.61	
2025-01-20 10:13:36.27	157.02	11.63	
2025-01-20 10:13:36.47	157.02	11.65	
2025-01-20 10:13:36.67	157.02	11.66	
2025-01-20 10:13:36.88	157.02	11.68	
2025-01-20 10:13:37.08	157.02	11.70	
2025-01-20 10:13:37.28	157.02	11.72	
2025-01-20 10:13:37.49	157.02	11.74	
2025-01-20 10:13:37.69	157.02	11.76	
2025-01-20 10:13:37.89	157.02	11.78	
2025-01-20 10:13:38.09	157.02	11.80	
2025-01-20 10:13:38.30	157.02	11.82	
2025-01-20 10:13:38.50	157.02	11.84	
2025-01-20 10:13:38.70	157.02	11.86	
2025-01-20 10:13:38.91	157.01	11.87	
2025-01-20 10:13:39.11	157.01	11.89	
2025-01-20 10:13:39.31	157.01	11.91	
2025-01-20 10:13:39.52	157.01	11.93	
2025-01-20 10:13:39.72	157.01	11.95	
2025-01-20 10:13:39.92	157.01	11.97	
2025-01-20 10:13:40.13	157.01	11.99	
2025-01-20 10:13:40.33	157.01	12.01	
2025-01-20 10:13:40.53	157.01	12.03	
2025-01-20 10:13:40.73	157.01	12.05	
2025-01-20 10:13:40.94	157.01	12.07	
2025-01-20 10:13:41.14	157.01	12.09	
2025-01-20 10:13:41.34	157.01	12.11	
2025-01-20 10:13:41.55	157.01	12.13	
2025-01-20 10:13:41.75	157.01	12.14	
2025-01-20 10:13:41.95	157.01	12.16	
2025-01-20 10:13:42.16	157.01	12.18	
2025-01-20 10:13:42.36	157.01	12.20	
2025-01-20 10:13:42.56	157.01	12.22	
2025-01-20 10:13:42.77	157.01	12.24	
2025-01-20 10:13:42.97	157.01	12.26	
2025-01-20 10:13:43.17	157.00	12.28	
2025-01-20 10:13:43.37	157.00	12.30	
2025-01-20 10:13:43.58	157.00	12.32	
2025-01-20 10:13:43.78	157.00	12.34	
2025-01-20 10:13:43.98	157.00	12.36	
2025-01-20 10:13:44.19	157.00	12.38	
2025-01-20 10:13:44.39	157.00	12.40	
2025-01-20 10:13:44.59	157.00	12.42	
2025-01-20 10:13:44.80	157.00	12.44	
2025-01-20 10:13:45.00	157.00	12.46	
2025-01-20 10:13:45.20	157.00	12.48	
2025-01-20 10:13:45.41	157.00	12.50	
2025-01-20 10:13:45.61	157.00	12.52	
2025-01-20 10:13:45.81	157.00	12.53	
2025-01-20 10:13:46.01	157.00	12.55	
2025-01-20 10:13:46.22	157.00	12.57	
2025-01-20 10:13:46.42	157.00	12.59	
2025-01-20 10:13:46.62	157.00	12.61	
2025-01-20 10:13:46.83	157.00	12.63	
2025-01-20 10:13:47.03	157.00	12.65	
2025-01-20 10:13:47.23	157.00	12.67	
2025-01-20 10:13:47.44	156.99	12.69	
2025-01-20 10:13:47.64	156.99	12.71	
2025-01-20 10:13:47.84	156.99	12.73	
2025-01-20 10:13:48.05	156.99	12.75	
2025-01-20 10:13:48.25	156.99	12.77	
2025-01-20 10:13:48.45	156.99	12.79	
2025-01-20 10:13:48.65	156.99	12.81	
2025-01-20 10:13:48.86	156.99	12.83	
2025-01-20 10:13:49.06	156.99	12.85	
2025-01-20 10:13:49.26	156.99	12.87	
2025-01-20 10:13:49.47	156.99	12.89	
2025-01-20 10:13:49.67	156.99	12.91	
2025-01-20 10:13:49.87	156.99	12.93	
2025-01-20 10:13:50.08	156.99	12.95	
2025-01-20 10:13:50.28	156.99	12.97	
2025-01-20 10:13:50.48	156.99	12.99	
2025-01-20 10:13:50.69	156.99	13.01	
2025-01-20 10:13:50.89	156.99	13.03	
2025-01-20 10:13:51.09	156.99	13.05	
2025-01-20 10:13:51.29	156.98	13.07	
2025-01-20 10:13:51.50	156.98	13.09	
2025-01-20 10:13:51.70	156.98	13.11	
2025-01-20 10:13:51.90	156.98	13.13	
2025-01-20 10:13:52.11	156.98	13.15	
2025-01-20 10:13:52.31	156.98	13.17	
2025-01-20 10:13:52.51	156.98	13.19	
2025-01-20 10:13:52.72	156.98	13.21	
2025-01-20 10:13:52.92	156.98	13.23	
2025-01-20 10:13:53.12	156.98	13.25	
2025-01-20 10:13:53.33	156.98	13.27	
2025-01-20 10:13:53.53	156.98	13.29	
2025-01-20 10:13:53.73	156.98	13.31	
2025-01-20 10:13:53.93	156.98	13.33	
2025-01-20 10:13:54.14	156.98	13.36	
2025-01-20 10:13:54.34	156.98	13.38	
2025-01-20 10:13:54.54	156.98	13.40	
2025-01-20 10:13:54.75	156.98	13.42	
2025-01-20 10:13:54.95	156.97	13.44	
2025-01-20 10:13:55.15	156.97	13.46	
2025-01-20 10:13:55.36	156.97	13.48	
2025-01-20 10:13:55.56	156.97	13.50	
2025-01-20 10:13:55.76	156.97	13.52	
2025-01-20 10:13:55.97	156.97	13.54	
2025-01-20 10:13:56.17	156.97	13.56	
2025-01-20 10:13:56.37	156.97	13.58	
2025-01-20 10:13:56.57	156.97	13.60	
2025-01-20 10:13:56.78	156.97	13.62	
2025-01-20 10:13:56.98	156.97	13.64	
2025-01-20 10:13:57.18	156.97	13.66	
2025-01-20 10:13:57.39	156.97	13.68	
2025-01-20 10:13:57.59	156.97	13.70	
