#Pass ID: 20250120_015943_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 02:09:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.14897053  .00000245  00000+0  13701-3 0  9999
#TLE: 2 37849  98.7451 320.0850 0001518  34.7008 325.4267 14.19540506685500

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 02:09:28.25	260.42	13.17	
2025-01-20 02:09:28.45	260.40	13.15	
2025-01-20 02:09:28.66	260.37	13.13	
2025-01-20 02:09:28.86	260.35	13.12	
2025-01-20 02:09:29.06	260.32	13.10	
2025-01-20 02:09:29.26	260.30	13.09	
2025-01-20 02:09:29.47	260.27	13.07	
2025-01-20 02:09:29.67	260.25	13.06	
2025-01-20 02:09:29.87	260.22	13.04	
2025-01-20 02:09:30.08	260.20	13.03	
2025-01-20 02:09:30.28	260.17	13.01	
2025-01-20 02:09:30.48	260.15	12.99	
2025-01-20 02:09:30.69	260.12	12.98	
2025-01-20 02:09:30.89	260.10	12.96	
2025-01-20 02:09:31.09	260.07	12.95	
2025-01-20 02:09:31.29	260.05	12.93	
2025-01-20 02:09:31.50	260.02	12.92	
2025-01-20 02:09:31.70	260.00	12.90	
2025-01-20 02:09:31.90	259.97	12.88	
2025-01-20 02:09:32.11	259.95	12.87	
2025-01-20 02:09:32.31	259.92	12.85	
2025-01-20 02:09:32.51	259.90	12.84	
2025-01-20 02:09:32.71	259.87	12.82	
2025-01-20 02:09:32.92	259.85	12.81	
2025-01-20 02:09:33.12	259.82	12.79	
2025-01-20 02:09:33.32	259.80	12.78	
2025-01-20 02:09:33.53	259.77	12.76	
2025-01-20 02:09:33.73	259.75	12.74	
2025-01-20 02:09:33.93	259.73	12.73	
2025-01-20 02:09:34.14	259.70	12.71	
2025-01-20 02:09:34.34	259.68	12.70	
2025-01-20 02:09:34.54	259.65	12.68	
2025-01-20 02:09:34.74	259.63	12.67	
2025-01-20 02:09:34.95	259.60	12.65	
2025-01-20 02:09:35.15	259.58	12.63	
2025-01-20 02:09:35.35	259.56	12.62	
2025-01-20 02:09:35.56	259.53	12.60	
2025-01-20 02:09:35.76	259.51	12.59	
2025-01-20 02:09:35.96	259.48	12.57	
2025-01-20 02:09:36.17	259.46	12.56	
2025-01-20 02:09:36.37	259.43	12.54	
2025-01-20 02:09:36.57	259.41	12.53	
2025-01-20 02:09:36.77	259.39	12.51	
2025-01-20 02:09:36.98	259.36	12.49	
2025-01-20 02:09:37.18	259.34	12.48	
2025-01-20 02:09:37.38	259.31	12.46	
2025-01-20 02:09:37.59	259.29	12.45	
2025-01-20 02:09:37.79	259.26	12.43	
2025-01-20 02:09:37.99	259.24	12.42	
2025-01-20 02:09:38.19	259.22	12.40	
2025-01-20 02:09:38.40	259.19	12.39	
2025-01-20 02:09:38.60	259.17	12.37	
2025-01-20 02:09:38.80	259.15	12.36	
2025-01-20 02:09:39.01	259.12	12.34	
2025-01-20 02:09:39.21	259.10	12.32	
2025-01-20 02:09:39.41	259.07	12.31	
2025-01-20 02:09:39.62	259.05	12.29	
2025-01-20 02:09:39.82	259.03	12.28	
2025-01-20 02:09:40.02	259.00	12.26	
2025-01-20 02:09:40.22	258.98	12.25	
2025-01-20 02:09:40.43	258.95	12.23	
2025-01-20 02:09:40.63	258.93	12.22	
2025-01-20 02:09:40.83	258.91	12.20	
2025-01-20 02:09:41.04	258.88	12.18	
2025-01-20 02:09:41.24	258.86	12.17	
2025-01-20 02:09:41.44	258.84	12.15	
2025-01-20 02:09:41.65	258.81	12.14	
2025-01-20 02:09:41.85	258.79	12.12	
2025-01-20 02:09:42.05	258.77	12.11	
2025-01-20 02:09:42.25	258.74	12.09	
2025-01-20 02:09:42.46	258.72	12.08	
2025-01-20 02:09:42.66	258.70	12.06	
2025-01-20 02:09:42.86	258.67	12.05	
2025-01-20 02:09:43.07	258.65	12.03	
2025-01-20 02:09:43.27	258.62	12.02	
2025-01-20 02:09:43.47	258.60	12.00	
2025-01-20 02:09:43.67	258.58	11.99	
2025-01-20 02:09:43.88	258.55	11.97	
2025-01-20 02:09:44.08	258.53	11.95	
2025-01-20 02:09:44.28	258.51	11.94	
2025-01-20 02:09:44.49	258.48	11.92	
2025-01-20 02:09:44.69	258.46	11.91	
2025-01-20 02:09:44.89	258.44	11.89	
2025-01-20 02:09:45.10	258.42	11.88	
2025-01-20 02:09:45.30	258.39	11.86	
2025-01-20 02:09:45.50	258.37	11.85	
2025-01-20 02:09:45.70	258.35	11.83	
2025-01-20 02:09:45.91	258.32	11.82	
2025-01-20 02:09:46.11	258.30	11.80	
2025-01-20 02:09:46.31	258.28	11.79	
2025-01-20 02:09:46.52	258.25	11.77	
2025-01-20 02:09:46.72	258.23	11.75	
2025-01-20 02:09:46.92	258.21	11.74	
2025-01-20 02:09:47.13	258.19	11.72	
2025-01-20 02:09:47.33	258.16	11.71	
2025-01-20 02:09:47.53	258.14	11.69	
2025-01-20 02:09:47.73	258.12	11.68	
2025-01-20 02:09:47.94	258.09	11.66	
2025-01-20 02:09:48.14	258.07	11.65	
2025-01-20 02:09:48.34	258.05	11.63	
2025-01-20 02:09:48.55	258.03	11.62	
2025-01-20 02:09:48.75	258.00	11.60	
2025-01-20 02:09:48.95	257.98	11.59	
2025-01-20 02:09:49.15	257.96	11.57	
2025-01-20 02:09:49.36	257.94	11.56	
2025-01-20 02:09:49.56	257.91	11.54	
2025-01-20 02:09:49.76	257.89	11.53	
2025-01-20 02:09:49.97	257.87	11.51	
2025-01-20 02:09:50.17	257.85	11.50	
2025-01-20 02:09:50.37	257.82	11.48	
2025-01-20 02:09:50.58	257.80	11.47	
2025-01-20 02:09:50.78	257.78	11.45	
2025-01-20 02:09:50.98	257.76	11.44	
2025-01-20 02:09:51.18	257.73	11.42	
2025-01-20 02:09:51.39	257.71	11.40	
2025-01-20 02:09:51.59	257.69	11.39	
2025-01-20 02:09:51.79	257.67	11.37	
2025-01-20 02:09:52.00	257.64	11.36	
2025-01-20 02:09:52.20	257.62	11.34	
2025-01-20 02:09:52.40	257.60	11.33	
2025-01-20 02:09:52.60	257.58	11.31	
2025-01-20 02:09:52.81	257.55	11.30	
2025-01-20 02:09:53.01	257.53	11.28	
2025-01-20 02:09:53.21	257.51	11.27	
2025-01-20 02:09:53.42	257.49	11.25	
2025-01-20 02:09:53.62	257.47	11.24	
2025-01-20 02:09:53.82	257.44	11.22	
2025-01-20 02:09:54.03	257.42	11.21	
2025-01-20 02:09:54.23	257.40	11.19	
2025-01-20 02:09:54.43	257.38	11.18	
2025-01-20 02:09:54.63	257.36	11.16	
2025-01-20 02:09:54.84	257.33	11.15	
2025-01-20 02:09:55.04	257.31	11.13	
2025-01-20 02:09:55.24	257.29	11.12	
2025-01-20 02:09:55.45	257.27	11.10	
2025-01-20 02:09:55.65	257.25	11.09	
2025-01-20 02:09:55.85	257.22	11.07	
2025-01-20 02:09:56.06	257.20	11.06	
2025-01-20 02:09:56.26	257.18	11.04	
2025-01-20 02:09:56.46	257.16	11.03	
2025-01-20 02:09:56.66	257.14	11.01	
2025-01-20 02:09:56.87	257.11	11.00	
2025-01-20 02:09:57.07	257.09	10.98	
2025-01-20 02:09:57.27	257.07	10.97	
2025-01-20 02:09:57.48	257.05	10.95	
2025-01-20 02:09:57.68	257.03	10.94	
2025-01-20 02:09:57.88	257.01	10.92	
2025-01-20 02:09:58.08	256.98	10.91	
2025-01-20 02:09:58.29	256.96	10.89	
2025-01-20 02:09:58.49	256.94	10.88	
2025-01-20 02:09:58.69	256.92	10.86	
2025-01-20 02:09:58.90	256.90	10.85	
2025-01-20 02:09:59.10	256.88	10.83	
2025-01-20 02:09:59.30	256.86	10.82	
2025-01-20 02:09:59.51	256.83	10.80	
2025-01-20 02:09:59.71	256.81	10.79	
2025-01-20 02:09:59.91	256.79	10.77	
2025-01-20 02:10:00.11	256.77	10.76	
2025-01-20 02:10:00.32	256.75	10.74	
2025-01-20 02:10:00.52	256.73	10.73	
2025-01-20 02:10:00.72	256.71	10.71	
2025-01-20 02:10:00.93	256.68	10.70	
2025-01-20 02:10:01.13	256.66	10.68	
2025-01-20 02:10:01.33	256.64	10.67	
2025-01-20 02:10:01.53	256.62	10.65	
2025-01-20 02:10:01.74	256.60	10.64	
2025-01-20 02:10:01.94	256.58	10.62	
2025-01-20 02:10:02.14	256.56	10.61	
2025-01-20 02:10:02.35	256.54	10.59	
