#Pass ID: 20250120_015740_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-20 01:57:39

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25019.18388060  .00002377  00000+0  49769-3 0  9992
#TLE: 2 27424  98.3597 335.8858 0001894 107.4419 309.9907 14.60702162208231

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 01:58:24.71	12.93	7.35	
2025-01-20 01:58:24.91	12.92	7.36	
2025-01-20 01:58:25.11	12.91	7.38	
2025-01-20 01:58:25.32	12.90	7.40	
2025-01-20 01:58:25.52	12.90	7.41	
2025-01-20 01:58:25.72	12.89	7.43	
2025-01-20 01:58:25.93	12.88	7.44	
2025-01-20 01:58:26.13	12.87	7.46	
2025-01-20 01:58:26.33	12.86	7.48	
2025-01-20 01:58:26.53	12.86	7.49	
2025-01-20 01:58:26.74	12.85	7.51	
2025-01-20 01:58:26.94	12.84	7.53	
2025-01-20 01:58:27.14	12.83	7.54	
2025-01-20 01:58:27.35	12.82	7.56	
2025-01-20 01:58:27.55	12.82	7.58	
2025-01-20 01:58:27.75	12.81	7.59	
2025-01-20 01:58:27.95	12.80	7.61	
2025-01-20 01:58:28.16	12.79	7.63	
2025-01-20 01:58:28.36	12.78	7.64	
2025-01-20 01:58:28.56	12.78	7.66	
2025-01-20 01:58:28.77	12.77	7.68	
2025-01-20 01:58:28.97	12.76	7.69	
2025-01-20 01:58:29.17	12.75	7.71	
2025-01-20 01:58:29.38	12.74	7.73	
2025-01-20 01:58:29.58	12.74	7.74	
2025-01-20 01:58:29.78	12.73	7.76	
2025-01-20 01:58:29.98	12.72	7.77	
2025-01-20 01:58:30.19	12.71	7.79	
2025-01-20 01:58:30.39	12.70	7.81	
2025-01-20 01:58:30.59	12.69	7.82	
2025-01-20 01:58:30.80	12.69	7.84	
2025-01-20 01:58:31.00	12.68	7.86	
2025-01-20 01:58:31.20	12.67	7.87	
2025-01-20 01:58:31.40	12.66	7.89	
2025-01-20 01:58:31.61	12.65	7.91	
2025-01-20 01:58:31.81	12.64	7.92	
2025-01-20 01:58:32.01	12.64	7.94	
2025-01-20 01:58:32.22	12.63	7.96	
2025-01-20 01:58:32.42	12.62	7.97	
2025-01-20 01:58:32.62	12.61	7.99	
2025-01-20 01:58:32.83	12.60	8.01	
2025-01-20 01:58:33.03	12.59	8.03	
2025-01-20 01:58:33.23	12.59	8.04	
2025-01-20 01:58:33.43	12.58	8.06	
2025-01-20 01:58:33.64	12.57	8.08	
2025-01-20 01:58:33.84	12.56	8.09	
2025-01-20 01:58:34.04	12.55	8.11	
2025-01-20 01:58:34.25	12.54	8.13	
2025-01-20 01:58:34.45	12.54	8.14	
2025-01-20 01:58:34.65	12.53	8.16	
2025-01-20 01:58:34.86	12.52	8.18	
2025-01-20 01:58:35.06	12.51	8.19	
2025-01-20 01:58:35.26	12.50	8.21	
2025-01-20 01:58:35.46	12.49	8.23	
2025-01-20 01:58:35.67	12.48	8.24	
2025-01-20 01:58:35.87	12.48	8.26	
2025-01-20 01:58:36.07	12.47	8.28	
2025-01-20 01:58:36.28	12.46	8.30	
2025-01-20 01:58:36.48	12.45	8.31	
2025-01-20 01:58:36.68	12.44	8.33	
2025-01-20 01:58:36.88	12.43	8.35	
2025-01-20 01:58:37.09	12.42	8.36	
2025-01-20 01:58:37.29	12.42	8.38	
2025-01-20 01:58:37.49	12.41	8.40	
2025-01-20 01:58:37.70	12.40	8.42	
2025-01-20 01:58:37.90	12.39	8.43	
2025-01-20 01:58:38.10	12.38	8.45	
2025-01-20 01:58:38.31	12.37	8.47	
2025-01-20 01:58:38.51	12.36	8.48	
2025-01-20 01:58:38.71	12.36	8.50	
2025-01-20 01:58:38.91	12.35	8.52	
2025-01-20 01:58:39.12	12.34	8.54	
2025-01-20 01:58:39.32	12.33	8.55	
2025-01-20 01:58:39.52	12.32	8.57	
2025-01-20 01:58:39.73	12.31	8.59	
2025-01-20 01:58:39.93	12.30	8.60	
2025-01-20 01:58:40.13	12.29	8.62	
2025-01-20 01:58:40.34	12.29	8.64	
2025-01-20 01:58:40.54	12.28	8.66	
2025-01-20 01:58:40.74	12.27	8.67	
2025-01-20 01:58:40.94	12.26	8.69	
2025-01-20 01:58:41.15	12.25	8.71	
2025-01-20 01:58:41.35	12.24	8.72	
2025-01-20 01:58:41.55	12.23	8.74	
2025-01-20 01:58:41.76	12.22	8.76	
2025-01-20 01:58:41.96	12.21	8.78	
2025-01-20 01:58:42.16	12.21	8.79	
2025-01-20 01:58:42.36	12.20	8.81	
2025-01-20 01:58:42.57	12.19	8.83	
2025-01-20 01:58:42.77	12.18	8.85	
2025-01-20 01:58:42.97	12.17	8.86	
2025-01-20 01:58:43.18	12.16	8.88	
2025-01-20 01:58:43.38	12.15	8.90	
2025-01-20 01:58:43.58	12.14	8.92	
2025-01-20 01:58:43.79	12.13	8.93	
2025-01-20 01:58:43.99	12.13	8.95	
2025-01-20 01:58:44.19	12.12	8.97	
2025-01-20 01:58:44.39	12.11	8.98	
2025-01-20 01:58:44.60	12.10	9.00	
2025-01-20 01:58:44.80	12.09	9.02	
2025-01-20 01:58:45.00	12.08	9.04	
2025-01-20 01:58:45.21	12.07	9.06	
2025-01-20 01:58:45.41	12.06	9.07	
2025-01-20 01:58:45.61	12.05	9.09	
2025-01-20 01:58:45.81	12.04	9.11	
2025-01-20 01:58:46.02	12.03	9.13	
2025-01-20 01:58:46.22	12.03	9.14	
2025-01-20 01:58:46.42	12.02	9.16	
2025-01-20 01:58:46.63	12.01	9.18	
2025-01-20 01:58:46.83	12.00	9.20	
2025-01-20 01:58:47.03	11.99	9.21	
2025-01-20 01:58:47.24	11.98	9.23	
2025-01-20 01:58:47.44	11.97	9.25	
2025-01-20 01:58:47.64	11.96	9.27	
2025-01-20 01:58:47.84	11.95	9.28	
2025-01-20 01:58:48.05	11.94	9.30	
2025-01-20 01:58:48.25	11.93	9.32	
2025-01-20 01:58:48.45	11.92	9.34	
2025-01-20 01:58:48.66	11.91	9.36	
2025-01-20 01:58:48.86	11.91	9.37	
2025-01-20 01:58:49.06	11.90	9.39	
2025-01-20 01:58:49.27	11.89	9.41	
2025-01-20 01:58:49.47	11.88	9.43	
2025-01-20 01:58:49.67	11.87	9.44	
2025-01-20 01:58:49.87	11.86	9.46	
2025-01-20 01:58:50.08	11.85	9.48	
2025-01-20 01:58:50.28	11.84	9.50	
2025-01-20 01:58:50.48	11.83	9.52	
2025-01-20 01:58:50.69	11.82	9.53	
2025-01-20 01:58:50.89	11.81	9.55	
2025-01-20 01:58:51.09	11.80	9.57	
2025-01-20 01:58:51.29	11.79	9.59	
2025-01-20 01:58:51.50	11.78	9.61	
2025-01-20 01:58:51.70	11.77	9.62	
2025-01-20 01:58:51.90	11.76	9.64	
2025-01-20 01:58:52.11	11.75	9.66	
2025-01-20 01:58:52.31	11.74	9.68	
2025-01-20 01:58:52.51	11.74	9.70	
2025-01-20 01:58:52.72	11.73	9.71	
2025-01-20 01:58:52.92	11.72	9.73	
2025-01-20 01:58:53.12	11.71	9.75	
2025-01-20 01:58:53.32	11.70	9.77	
2025-01-20 01:58:53.53	11.69	9.79	
2025-01-20 01:58:53.73	11.68	9.80	
2025-01-20 01:58:53.93	11.67	9.82	
2025-01-20 01:58:54.14	11.66	9.84	
2025-01-20 01:58:54.34	11.65	9.86	
2025-01-20 01:58:54.54	11.64	9.88	
2025-01-20 01:58:54.74	11.63	9.89	
2025-01-20 01:58:54.95	11.62	9.91	
2025-01-20 01:58:55.15	11.61	9.93	
2025-01-20 01:58:55.35	11.60	9.95	
2025-01-20 01:58:55.56	11.59	9.97	
2025-01-20 01:58:55.76	11.58	9.99	
2025-01-20 01:58:55.96	11.57	10.00	
2025-01-20 01:58:56.17	11.56	10.02	
2025-01-20 01:58:56.37	11.55	10.04	
2025-01-20 01:58:56.57	11.54	10.06	
2025-01-20 01:58:56.77	11.53	10.08	
2025-01-20 01:58:56.98	11.52	10.10	
2025-01-20 01:58:57.18	11.51	10.11	
2025-01-20 01:58:57.38	11.50	10.13	
2025-01-20 01:58:57.59	11.49	10.15	
2025-01-20 01:58:57.79	11.48	10.17	
2025-01-20 01:58:57.99	11.47	10.19	
2025-01-20 01:58:58.20	11.46	10.21	
2025-01-20 01:58:58.40	11.45	10.22	
2025-01-20 01:58:58.60	11.44	10.24	
2025-01-20 01:58:58.80	11.43	10.26	
2025-01-20 01:58:59.01	11.42	10.28	
2025-01-20 01:58:59.21	11.41	10.30	
2025-01-20 01:58:59.41	11.40	10.32	
2025-01-20 01:58:59.62	11.39	10.34	
2025-01-20 01:58:59.82	11.38	10.35	
2025-01-20 01:59:00.02	11.37	10.37	
2025-01-20 01:59:00.22	11.36	10.39	
2025-01-20 01:59:00.43	11.35	10.41	
2025-01-20 01:59:00.63	11.34	10.43	
2025-01-20 01:59:00.83	11.33	10.45	
2025-01-20 01:59:01.04	11.32	10.47	
2025-01-20 01:59:01.24	11.31	10.48	
2025-01-20 01:59:01.44	11.30	10.50	
2025-01-20 01:59:01.65	11.29	10.52	
2025-01-20 01:59:01.85	11.28	10.54	
2025-01-20 01:59:02.05	11.27	10.56	
2025-01-20 01:59:02.25	11.26	10.58	
2025-01-20 01:59:02.46	11.25	10.60	
2025-01-20 01:59:02.66	11.24	10.61	
2025-01-20 01:59:02.86	11.23	10.63	
2025-01-20 01:59:03.07	11.22	10.65	
2025-01-20 01:59:03.27	11.21	10.67	
2025-01-20 01:59:03.47	11.20	10.69	
2025-01-20 01:59:03.68	11.19	10.71	
2025-01-20 01:59:03.88	11.18	10.73	
2025-01-20 01:59:04.08	11.17	10.75	
2025-01-20 01:59:04.28	11.16	10.76	
2025-01-20 01:59:04.49	11.14	10.78	
2025-01-20 01:59:04.69	11.13	10.80	
2025-01-20 01:59:04.89	11.12	10.82	
2025-01-20 01:59:05.10	11.11	10.84	
2025-01-20 01:59:05.30	11.10	10.86	
2025-01-20 01:59:05.50	11.09	10.88	
2025-01-20 01:59:05.70	11.08	10.90	
2025-01-20 01:59:05.91	11.07	10.92	
2025-01-20 01:59:06.11	11.06	10.94	
2025-01-20 01:59:06.31	11.05	10.95	
2025-01-20 01:59:06.52	11.04	10.97	
2025-01-20 01:59:06.72	11.03	10.99	
2025-01-20 01:59:06.92	11.02	11.01	
2025-01-20 01:59:07.13	11.01	11.03	
2025-01-20 01:59:07.33	11.00	11.05	
2025-01-20 01:59:07.53	10.99	11.07	
2025-01-20 01:59:07.73	10.98	11.09	
2025-01-20 01:59:07.94	10.96	11.11	
2025-01-20 01:59:08.14	10.95	11.13	
2025-01-20 01:59:08.34	10.94	11.15	
2025-01-20 01:59:08.55	10.93	11.17	
2025-01-20 01:59:08.75	10.92	11.18	
2025-01-20 01:59:08.95	10.91	11.20	
2025-01-20 01:59:09.15	10.90	11.22	
2025-01-20 01:59:09.36	10.89	11.24	
2025-01-20 01:59:09.56	10.88	11.26	
2025-01-20 01:59:09.76	10.87	11.28	
2025-01-20 01:59:09.97	10.86	11.30	
2025-01-20 01:59:10.17	10.85	11.32	
2025-01-20 01:59:10.37	10.84	11.34	
2025-01-20 01:59:10.58	10.82	11.36	
2025-01-20 01:59:10.78	10.81	11.38	
2025-01-20 01:59:10.98	10.80	11.40	
2025-01-20 01:59:11.18	10.79	11.42	
2025-01-20 01:59:11.39	10.78	11.44	
2025-01-20 01:59:11.59	10.77	11.45	
2025-01-20 01:59:11.79	10.76	11.47	
2025-01-20 01:59:12.00	10.75	11.49	
2025-01-20 01:59:12.20	10.74	11.51	
2025-01-20 01:59:12.40	10.73	11.53	
2025-01-20 01:59:12.61	10.71	11.55	
2025-01-20 01:59:12.81	10.70	11.57	
2025-01-20 01:59:13.01	10.69	11.59	
2025-01-20 01:59:13.21	10.68	11.61	
2025-01-20 01:59:13.42	10.67	11.63	
2025-01-20 01:59:13.62	10.66	11.65	
2025-01-20 01:59:13.82	10.65	11.67	
2025-01-20 01:59:14.03	10.64	11.69	
2025-01-20 01:59:14.23	10.62	11.71	
2025-01-20 01:59:14.43	10.61	11.73	
2025-01-20 01:59:14.63	10.60	11.75	
2025-01-20 01:59:14.84	10.59	11.77	
2025-01-20 01:59:15.04	10.58	11.79	
2025-01-20 01:59:15.24	10.57	11.81	
2025-01-20 01:59:15.45	10.56	11.83	
2025-01-20 01:59:15.65	10.55	11.85	
2025-01-20 01:59:15.85	10.53	11.87	
2025-01-20 01:59:16.06	10.52	11.89	
2025-01-20 01:59:16.26	10.51	11.91	
2025-01-20 01:59:16.46	10.50	11.93	
2025-01-20 01:59:16.66	10.49	11.94	
2025-01-20 01:59:16.87	10.48	11.97	
2025-01-20 01:59:17.07	10.47	11.98	
2025-01-20 01:59:17.27	10.45	12.00	
2025-01-20 01:59:17.48	10.44	12.02	
2025-01-20 01:59:17.68	10.43	12.04	
2025-01-20 01:59:17.88	10.42	12.06	
2025-01-20 01:59:18.08	10.41	12.08	
2025-01-20 01:59:18.29	10.40	12.10	
2025-01-20 01:59:18.49	10.39	12.12	
2025-01-20 01:59:18.69	10.37	12.14	
2025-01-20 01:59:18.90	10.36	12.16	
2025-01-20 01:59:19.10	10.35	12.18	
2025-01-20 01:59:19.30	10.34	12.20	
2025-01-20 01:59:19.51	10.33	12.22	
2025-01-20 01:59:19.71	10.32	12.24	
2025-01-20 01:59:19.91	10.30	12.26	
2025-01-20 01:59:20.11	10.29	12.28	
2025-01-20 01:59:20.32	10.28	12.31	
2025-01-20 01:59:20.52	10.27	12.32	
2025-01-20 01:59:20.72	10.26	12.34	
2025-01-20 01:59:20.93	10.24	12.37	
2025-01-20 01:59:21.13	10.23	12.39	
2025-01-20 01:59:21.33	10.22	12.41	
2025-01-20 01:59:21.54	10.21	12.43	
2025-01-20 01:59:21.74	10.20	12.45	
2025-01-20 01:59:21.94	10.19	12.47	
2025-01-20 01:59:22.14	10.17	12.49	
2025-01-20 01:59:22.35	10.16	12.51	
2025-01-20 01:59:22.55	10.15	12.53	
2025-01-20 01:59:22.75	10.14	12.55	
2025-01-20 01:59:22.96	10.13	12.57	
2025-01-20 01:59:23.16	10.11	12.59	
2025-01-20 01:59:23.36	10.10	12.61	
2025-01-20 01:59:23.56	10.09	12.63	
2025-01-20 01:59:23.77	10.08	12.65	
2025-01-20 01:59:23.97	10.07	12.67	
2025-01-20 01:59:24.17	10.05	12.69	
2025-01-20 01:59:24.38	10.04	12.71	
2025-01-20 01:59:24.58	10.03	12.73	
2025-01-20 01:59:24.78	10.02	12.75	
2025-01-20 01:59:24.99	10.00	12.77	
2025-01-20 01:59:25.19	9.99	12.79	
2025-01-20 01:59:25.39	9.98	12.81	
2025-01-20 01:59:25.59	9.97	12.83	
2025-01-20 01:59:25.80	9.96	12.86	
2025-01-20 01:59:26.00	9.94	12.88	
2025-01-20 01:59:26.20	9.93	12.90	
2025-01-20 01:59:26.41	9.92	12.92	
2025-01-20 01:59:26.61	9.91	12.94	
2025-01-20 01:59:26.81	9.89	12.96	
2025-01-20 01:59:27.01	9.88	12.98	
2025-01-20 01:59:27.22	9.87	13.00	
2025-01-20 01:59:27.42	9.86	13.02	
2025-01-20 01:59:27.62	9.84	13.04	
2025-01-20 01:59:27.83	9.83	13.06	
2025-01-20 01:59:28.03	9.82	13.08	
2025-01-20 01:59:28.23	9.81	13.10	
2025-01-20 01:59:28.44	9.79	13.12	
2025-01-20 01:59:28.64	9.78	13.15	
2025-01-20 01:59:28.84	9.77	13.17	
2025-01-20 01:59:29.04	9.76	13.19	
2025-01-20 01:59:29.25	9.74	13.21	
2025-01-20 01:59:29.45	9.73	13.23	
2025-01-20 01:59:29.65	9.72	13.25	
2025-01-20 01:59:29.86	9.71	13.27	
2025-01-20 01:59:30.06	9.69	13.29	
2025-01-20 01:59:30.26	9.68	13.31	
2025-01-20 01:59:30.47	9.67	13.33	
2025-01-20 01:59:30.67	9.65	13.36	
2025-01-20 01:59:30.87	9.64	13.38	
2025-01-20 01:59:31.07	9.63	13.40	
2025-01-20 01:59:31.28	9.62	13.42	
2025-01-20 01:59:31.48	9.60	13.44	
2025-01-20 01:59:31.68	9.59	13.46	
2025-01-20 01:59:31.89	9.58	13.48	
2025-01-20 01:59:32.09	9.56	13.50	
2025-01-20 01:59:32.29	9.55	13.52	
2025-01-20 01:59:32.49	9.54	13.54	
2025-01-20 01:59:32.70	9.53	13.57	
2025-01-20 01:59:32.90	9.51	13.59	
2025-01-20 01:59:33.10	9.50	13.61	
2025-01-20 01:59:33.31	9.49	13.63	
2025-01-20 01:59:33.51	9.47	13.65	
2025-01-20 01:59:33.71	9.46	13.67	
2025-01-20 01:59:33.92	9.45	13.69	
2025-01-20 01:59:34.12	9.43	13.72	
2025-01-20 01:59:34.32	9.42	13.74	
2025-01-20 01:59:34.52	9.41	13.76	
2025-01-20 01:59:34.73	9.40	13.78	
2025-01-20 01:59:34.93	9.38	13.80	
2025-01-20 01:59:35.13	9.37	13.82	
2025-01-20 01:59:35.34	9.36	13.84	
2025-01-20 01:59:35.54	9.34	13.87	
2025-01-20 01:59:35.74	9.33	13.89	
