#Pass ID: 20250114_100258_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 10:02:54

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 10:02:59.52	166.34	70.91	-62.1	-87.3	3.3	15691726	84	65535
2025-01-14 10:02:59.74	166.36	71.02	-62.2	-87.4	3.2	15691726	84	65535
2025-01-14 10:02:59.94	166.38	71.11	-62.1	-87.3	3.3	15690879	84	65535
2025-01-14 10:03:00.14	166.41	71.20	-61.9	-87.1	3.2	15690879	84	65535
2025-01-14 10:03:00.35	166.43	71.30	-62.0	-87.2	3.0	15680397	84	65535
2025-01-14 10:03:00.57	166.46	71.41	-61.8	-87.0	2.9	15680397	83	65535
2025-01-14 10:03:00.79	166.48	71.51	-62.0	-87.2	3.2	15690467	84	65535
2025-01-14 10:03:01.00	166.51	71.61	-61.9	-87.1	3.3	15690467	84	65535
2025-01-14 10:03:01.22	166.53	71.71	-62.1	-87.3	3.0	15686508	84	65535
2025-01-14 10:03:01.43	166.56	71.81	-62.1	-87.3	3.0	15686508	84	65535
2025-01-14 10:03:01.65	166.58	71.92	-62.0	-87.2	2.9	15691543	84	65535
2025-01-14 10:03:01.86	166.61	72.02	-62.0	-87.2	2.9	15691543	84	65535
2025-01-14 10:03:02.06	166.63	72.11	-62.1	-87.3	2.9	15688980	84	65535
2025-01-14 10:03:02.28	166.66	72.22	-62.1	-87.3	2.9	15688980	84	65535
2025-01-14 10:03:02.49	166.69	72.32	-62.1	-87.3	2.9	15700523	84	65535
2025-01-14 10:03:02.71	166.72	72.42	-62.2	-87.4	3.2	15700523	84	65535
2025-01-14 10:03:02.91	166.74	72.52	-62.2	-87.4	3.0	15688110	84	65535
2025-01-14 10:03:03.12	166.77	72.62	-62.2	-87.4	3.0	15688110	84	65535
2025-01-14 10:03:03.34	166.80	72.72	-62.2	-87.4	2.9	15684646	84	65535
2025-01-14 10:03:03.56	166.83	72.83	-62.2	-87.4	2.9	15684646	84	65535
2025-01-14 10:03:03.77	166.86	72.93	-61.4	-86.6	2.9	15693473	84	65535
2025-01-14 10:03:03.99	166.89	73.03	-62.3	-87.5	3.2	15693473	84	65535
2025-01-14 10:03:04.20	166.92	73.13	-62.1	-87.3	3.2	15691085	84	65535
2025-01-14 10:03:04.40	166.95	73.23	-62.2	-87.4	3.0	15691085	84	65535
2025-01-14 10:03:04.62	166.98	73.34	-62.1	-87.3	2.9	15687461	84	65535
2025-01-14 10:03:04.83	167.01	73.44	-62.1	-87.3	2.9	15687461	84	65535
2025-01-14 10:03:05.05	167.04	73.54	-62.2	-87.4	2.9	15687461	84	65535
2025-01-14 10:03:05.26	167.07	73.64	-62.1	-87.3	2.9	15705940	84	65535
2025-01-14 10:03:05.48	167.11	73.75	-60.3	-85.5	3.2	15702568	82	65535
2025-01-14 10:03:05.69	167.14	73.85	-62.2	-87.4	2.9	15702568	84	65535
2025-01-14 10:03:05.91	167.17	73.96	-62.2	-87.4	3.3	15695915	84	65535
2025-01-14 10:03:06.12	167.21	74.06	-62.1	-87.3	3.1	15695915	84	65535
2025-01-14 10:03:06.34	167.24	74.16	-62.2	-87.4	3.0	15695915	84	65535
2025-01-14 10:03:06.55	167.27	74.27	-62.2	-87.4	2.9	15698921	84	65535
2025-01-14 10:03:06.77	167.31	74.37	-62.1	-87.3	2.9	15698921	84	65535
2025-01-14 10:03:06.98	167.35	74.47	-62.1	-87.3	3.1	15694778	84	65535
2025-01-14 10:03:07.19	167.38	74.58	-61.9	-87.1	3.2	15694778	81	65535
2025-01-14 10:03:07.40	167.42	74.68	-61.9	-87.2	3.2	15698646	83	65535
2025-01-14 10:03:07.62	167.45	74.78	-62.0	-87.2	2.8	15698646	83	65535
2025-01-14 10:03:07.82	167.49	74.88	-62.2	-87.4	2.9	15711662	84	65535
2025-01-14 10:03:08.03	167.53	74.98	-62.1	-87.3	2.9	15711662	84	65535
2025-01-14 10:03:08.25	167.57	75.09	-62.1	-87.3	2.9	15695365	84	65535
2025-01-14 10:03:08.46	167.61	75.19	-62.1	-87.3	2.9	15695365	84	65535
2025-01-14 10:03:08.68	167.65	75.30	-62.1	-87.3	2.9	15706619	84	65535
2025-01-14 10:03:08.89	167.69	75.40	-62.0	-87.2	2.0	15706619	83	65535
2025-01-14 10:03:09.11	167.73	75.51	-62.0	-87.3	3.2	15697975	83	65535
2025-01-14 10:03:09.32	167.77	75.61	-62.1	-87.3	2.8	15697975	84	65535
2025-01-14 10:03:09.52	167.81	75.71	-62.1	-87.3	2.9	15691329	84	65535
2025-01-14 10:03:09.74	167.85	75.82	-62.1	-87.3	2.9	15691329	84	65535
2025-01-14 10:03:09.95	167.89	75.92	-62.1	-87.3	2.9	15690055	84	65535
2025-01-14 10:03:10.16	167.94	76.02	-62.1	-87.3	2.9	15690055	84	65535
2025-01-14 10:03:10.37	167.98	76.13	-62.1	-87.3	3.3	15681312	84	65535
2025-01-14 10:03:10.59	168.03	76.23	-62.0	-87.2	3.0	15681312	83	65535
2025-01-14 10:03:10.80	168.07	76.34	-62.0	-87.2	2.9	15693244	83	65535
2025-01-14 10:03:11.02	168.12	76.44	-62.0	-87.2	2.9	15693244	84	65535
2025-01-14 10:03:11.23	168.17	76.55	-62.0	-87.2	2.9	15680923	84	65535
2025-01-14 10:03:11.45	168.22	76.66	-62.1	-87.3	3.0	15680923	84	65535
2025-01-14 10:03:11.66	168.26	76.76	-62.1	-87.3	3.1	15704376	84	65535
2025-01-14 10:03:11.88	168.32	76.87	-62.1	-87.3	3.1	15704376	84	65535
2025-01-14 10:03:12.09	168.37	76.97	-62.0	-87.2	3.3	15689888	84	65535
2025-01-14 10:03:12.31	168.42	77.08	-62.0	-87.2	2.8	15689888	83	65535
2025-01-14 10:03:12.52	168.47	77.18	-62.0	-87.2	2.8	15697120	83	65535
2025-01-14 10:03:12.74	168.52	77.29	-62.1	-87.3	3.0	15697120	84	65535
2025-01-14 10:03:12.94	168.58	77.39	-62.0	-87.2	3.0	15703926	84	65535
2025-01-14 10:03:13.15	168.63	77.49	-62.0	-87.2	3.0	15703926	84	65535
2025-01-14 10:03:13.37	168.69	77.60	-62.1	-87.3	2.9	15690849	84	65535
2025-01-14 10:03:13.58	168.74	77.71	-62.1	-87.3	2.9	15690849	84	65535
2025-01-14 10:03:13.78	168.80	77.81	-62.1	-87.3	2.9	15703605	84	65535
2025-01-14 10:03:14.00	168.86	77.91	-62.0	-87.2	2.8	15703605	83	65535
2025-01-14 10:03:14.21	168.92	78.02	-62.0	-87.2	2.9	15703506	84	65535
2025-01-14 10:03:14.43	168.98	78.13	-62.0	-87.2	2.9	15703506	84	65535
2025-01-14 10:03:14.63	169.04	78.23	-62.1	-87.3	2.9	15703506	84	65535
2025-01-14 10:03:14.85	169.10	78.33	-62.1	-87.3	2.9	15690803	84	65535
2025-01-14 10:03:15.06	169.17	78.44	-62.2	-87.4	3.2	15690803	84	65535
2025-01-14 10:03:15.28	169.23	78.55	-62.1	-87.3	3.2	15697181	84	65535
2025-01-14 10:03:15.49	169.30	78.65	-62.1	-87.3	3.0	15697181	84	65535
2025-01-14 10:03:15.71	169.37	78.76	-62.2	-87.4	2.9	15688117	84	65535
2025-01-14 10:03:15.92	169.44	78.87	-62.1	-87.3	2.9	15688117	84	65535
2025-01-14 10:03:16.14	169.51	78.98	-62.1	-87.3	2.9	15703170	84	65535
2025-01-14 10:03:16.34	169.58	79.08	-62.2	-87.4	3.1	15703170	84	65535
2025-01-14 10:03:16.55	169.65	79.18	-62.1	-87.3	3.2	15690223	84	65535
2025-01-14 10:03:16.77	169.73	79.29	-62.1	-87.3	2.9	15690223	84	65535
2025-01-14 10:03:16.98	169.80	79.39	-62.1	-87.3	2.9	15694770	84	65535
2025-01-14 10:03:17.20	169.88	79.50	-61.4	-86.6	2.9	15694770	84	65535
2025-01-14 10:03:17.40	169.96	79.60	-62.0	-87.2	2.9	15701309	83	65535
2025-01-14 10:03:17.61	170.04	79.71	-62.1	-87.3	2.9	15701309	84	65535
2025-01-14 10:03:17.83	170.12	79.82	-62.2	-87.4	2.9	15706192	84	65535
2025-01-14 10:03:18.04	170.21	79.92	-62.1	-87.3	2.9	15706192	84	65535
2025-01-14 10:03:18.24	170.29	80.02	-62.1	-87.3	2.9	15683906	84	65535
2025-01-14 10:03:18.46	170.38	80.13	-62.1	-87.3	3.3	15683906	84	65535
2025-01-14 10:03:18.67	170.47	80.24	-62.1	-87.3	3.1	15682357	84	65535
2025-01-14 10:03:18.89	170.56	80.35	-60.5	-85.7	3.2	15682357	82	65535
2025-01-14 10:03:19.11	170.66	80.46	-62.0	-87.2	2.8	15694946	83	65535
2025-01-14 10:03:19.32	170.75	80.56	-62.1	-87.3	3.0	15694946	84	65535
2025-01-14 10:03:19.52	170.85	80.66	-62.3	-87.5	3.1	15707466	84	65535
2025-01-14 10:03:19.74	170.95	80.77	-62.1	-87.3	3.2	15707466	84	65535
2025-01-14 10:03:19.95	171.05	80.88	-62.1	-87.3	3.2	15670890	84	65535
2025-01-14 10:03:20.17	171.16	80.99	-62.2	-87.4	2.9	15670890	84	65535
2025-01-14 10:03:20.38	171.27	81.09	-62.0	-87.2	2.9	15695465	84	65535
2025-01-14 10:03:20.60	171.38	81.20	-60.5	-85.7	3.1	15695465	81	65535
2025-01-14 10:03:20.81	171.50	81.31	-62.0	-87.2	2.8	15700561	83	65535
2025-01-14 10:03:21.03	171.62	81.42	-62.2	-87.4	3.0	15700561	84	65535
2025-01-14 10:03:21.24	171.73	81.52	-61.9	-87.1	2.9	15686172	84	65535
2025-01-14 10:03:21.46	171.86	81.63	-62.2	-87.4	3.1	15686172	84	65535
2025-01-14 10:03:21.66	171.98	81.73	-62.1	-87.3	3.1	15685173	84	65535
2025-01-14 10:03:21.87	172.11	81.84	-62.1	-87.3	3.0	15685173	84	65535
2025-01-14 10:03:22.07	172.23	81.94	-62.0	-87.2	2.9	15689361	84	65535
2025-01-14 10:03:22.29	172.37	82.05	-62.1	-87.3	2.0	15689361	83	65535
2025-01-14 10:03:22.49	172.50	82.15	-62.2	-87.4	3.0	15689361	84	65535
2025-01-14 10:03:22.71	172.65	82.26	-62.0	-87.2	3.2	15689796	84	65535
2025-01-14 10:03:22.91	172.79	82.36	-62.1	-87.3	3.2	15689796	84	65535
2025-01-14 10:03:23.12	172.94	82.46	-62.1	-87.3	3.2	15682342	84	65535
2025-01-14 10:03:23.34	173.10	82.57	-62.1	-87.3	3.0	15682342	84	65535
2025-01-14 10:03:23.55	173.26	82.68	-62.0	-87.2	2.9	15685508	84	65535
2025-01-14 10:03:23.77	173.43	82.79	-62.1	-87.3	2.9	15685508	84	65535
2025-01-14 10:03:23.98	173.59	82.89	-62.0	-87.2	2.4	15691406	83	65535
2025-01-14 10:03:24.20	173.77	83.00	-62.2	-87.4	3.0	15691406	84	65535
2025-01-14 10:03:24.41	173.95	83.11	-62.0	-87.2	2.9	15701576	84	65535
2025-01-14 10:03:24.61	174.13	83.21	-62.1	-87.3	2.9	15701576	84	65535
2025-01-14 10:03:24.81	174.31	83.31	-62.1	-87.3	2.9	15682266	84	65535
2025-01-14 10:03:25.03	174.51	83.42	-62.0	-87.2	2.9	15682266	84	65535
2025-01-14 10:03:25.24	174.71	83.52	-62.0	-87.2	2.9	15704978	84	65535
2025-01-14 10:03:25.46	174.93	83.63	-62.0	-87.2	3.0	15704978	84	65535
2025-01-14 10:03:25.68	175.16	83.74	-62.0	-87.2	2.7	15700935	84	65535
2025-01-14 10:03:25.89	175.38	83.85	-62.1	-87.3	2.9	15700935	84	65535
2025-01-14 10:03:26.10	175.61	83.95	-62.1	-87.3	3.1	15690155	84	65535
2025-01-14 10:03:26.32	175.87	84.06	-62.2	-87.4	3.1	15690155	84	65535
2025-01-14 10:03:26.54	176.13	84.17	-62.0	-87.2	3.0	15695610	84	65535
2025-01-14 10:03:26.74	176.37	84.27	-62.1	-87.3	2.9	15695610	84	65535
2025-01-14 10:03:26.95	176.64	84.38	-62.2	-87.4	2.9	15685455	84	65535
2025-01-14 10:03:27.17	176.93	84.49	-62.1	-87.3	3.1	15685455	84	65535
2025-01-14 10:03:27.38	177.22	84.59	-62.1	-87.3	3.1	15700263	84	65535
2025-01-14 10:03:27.60	177.53	84.70	-62.1	-87.3	3.2	15700263	84	65535
2025-01-14 10:03:27.81	177.84	84.80	-62.1	-87.3	2.9	15688606	84	65535
2025-01-14 10:03:28.03	178.19	84.91	-62.1	-87.3	2.9	15688606	84	65535
2025-01-14 10:03:28.24	178.53	85.02	-62.1	-87.3	2.9	15688774	84	65535
2025-01-14 10:03:28.44	178.86	85.11	-62.1	-87.3	3.0	15688774	84	65535
2025-01-14 10:03:28.66	179.25	85.22	-62.1	-87.3	2.9	15699569	84	65535
2025-01-14 10:03:28.87	179.63	85.33	-62.2	-87.4	2.9	15699569	84	65535
2025-01-14 10:03:29.09	180.06	85.43	-62.0	-87.2	2.8	15694374	83	65535
2025-01-14 10:03:29.30	180.48	85.54	-62.0	-87.2	2.9	15694374	84	65535
2025-01-14 10:03:29.52	180.94	85.64	-62.1	-87.3	3.1	15683097	84	65535
2025-01-14 10:03:29.73	181.41	85.75	-62.0	-87.2	2.9	15683097	84	65535
2025-01-14 10:03:29.95	181.92	85.85	-62.2	-87.4	2.9	15683097	84	65535
2025-01-14 10:03:30.16	182.43	85.96	-62.0	-87.2	3.0	15687034	84	65535
2025-01-14 10:03:30.38	183.00	86.06	-62.1	-87.3	3.0	15681907	84	65535
2025-01-14 10:03:30.59	183.57	86.16	-61.7	-86.9	3.0	15681907	84	65535
2025-01-14 10:03:30.81	184.20	86.27	-62.0	-87.2	3.1	15692787	83	65535
2025-01-14 10:03:31.02	184.84	86.37	-62.0	-87.2	3.2	15692787	84	65535
2025-01-14 10:03:31.24	185.54	86.47	-62.0	-87.2	3.1	15692787	84	65535
2025-01-14 10:03:31.46	186.29	86.58	-62.1	-87.3	3.0	15695762	84	65535
2025-01-14 10:03:31.66	187.01	86.67	-62.1	-87.3	3.0	15695762	84	65535
2025-01-14 10:03:31.87	187.81	86.77	-62.0	-87.2	3.0	15681373	84	65535
2025-01-14 10:03:32.09	188.70	86.87	-62.0	-87.2	3.2	15681373	84	65535
2025-01-14 10:03:32.30	189.61	86.97	-60.6	-85.8	3.4	15682708	82	65535
2025-01-14 10:03:32.52	190.62	87.07	-62.1	-87.3	2.8	15682708	84	65535
2025-01-14 10:03:32.73	191.66	87.16	-62.0	-87.2	3.0	15690368	84	65535
2025-01-14 10:03:32.95	192.82	87.26	-62.1	-87.3	3.0	15690368	84	65535
2025-01-14 10:03:33.16	194.01	87.35	-62.0	-87.2	3.0	15688903	84	65535
2025-01-14 10:03:33.38	195.35	87.45	-62.2	-87.4	3.0	15688903	84	65535
2025-01-14 10:03:33.59	196.72	87.54	-62.2	-87.4	3.0	15684936	84	65535
2025-01-14 10:03:33.81	198.27	87.63	-62.0	-87.2	3.3	15684936	84	65535
2025-01-14 10:03:34.02	199.87	87.72	-61.9	-87.1	2.8	15668983	83	65535
2025-01-14 10:03:34.24	201.68	87.81	-62.0	-87.2	3.1	15668983	84	65535
2025-01-14 10:03:34.44	203.45	87.89	-62.1	-87.3	3.0	15683677	84	65535
2025-01-14 10:03:34.65	205.46	87.97	-62.0	-87.2	3.0	15683677	84	65535
2025-01-14 10:03:34.85	207.53	88.04	-62.0	-87.2	3.0	15686538	84	65535
2025-01-14 10:03:35.07	209.98	88.12	-62.1	-87.3	3.3	15686538	84	65535
2025-01-14 10:03:35.28	212.52	88.19	-62.0	-87.2	3.3	15681419	84	65535
2025-01-14 10:03:35.48	215.13	88.26	-62.1	-87.3	3.3	15681419	84	65535
2025-01-14 10:03:35.70	218.22	88.32	-61.9	-87.1	2.6	15681106	83	65535
2025-01-14 10:03:35.92	221.55	88.38	-61.9	-87.1	3.1	15681106	84	65535
2025-01-14 10:03:36.13	224.97	88.44	-61.9	-87.1	3.0	15675781	84	65535
2025-01-14 10:03:36.35	228.79	88.49	-62.0	-87.2	3.0	15675781	84	65535
2025-01-14 10:03:36.56	232.66	88.53	-62.1	-87.3	2.9	15684097	84	65535
2025-01-14 10:03:36.78	236.92	88.56	-62.1	-87.3	2.9	15684097	84	65535
2025-01-14 10:03:36.98	240.95	88.58	-62.2	-87.4	2.9	15694755	84	65535
2025-01-14 10:03:37.19	245.31	88.60	-62.2	-87.4	2.9	15694755	84	65535
2025-01-14 10:03:37.41	249.97	88.61	-62.2	-87.4	2.9	15699836	84	65535
2025-01-14 10:03:37.62	254.45	88.61	-62.1	-87.3	2.9	15699836	84	65535
2025-01-14 10:03:37.84	259.12	88.60	-61.9	-87.1	2.9	15697906	84	65535
2025-01-14 10:03:38.04	263.29	88.59	-61.9	-87.1	2.9	15697906	84	65535
2025-01-14 10:03:38.25	267.54	88.56	-62.0	-87.2	2.9	15697906	84	65535
2025-01-14 10:03:38.47	271.82	88.53	-62.0	-87.2	3.1	15697326	84	65535
2025-01-14 10:03:38.68	275.71	88.49	-61.9	-87.1	3.1	15697326	84	65535
2025-01-14 10:03:38.90	279.55	88.44	-62.0	-87.2	3.0	15678726	84	65535
2025-01-14 10:03:39.11	282.99	88.39	-61.7	-86.9	2.8	15704254	83	65535
2025-01-14 10:03:39.33	286.34	88.33	-61.6	-86.8	2.8	15704254	83	65535
2025-01-14 10:03:39.54	289.32	88.27	-61.7	-86.9	2.9	15704254	83	65535
2025-01-14 10:03:39.76	292.21	88.20	-61.7	-86.9	3.0	15709381	83	65535
2025-01-14 10:03:39.97	294.76	88.12	-61.8	-87.0	3.2	15709381	83	65535
2025-01-14 10:03:40.18	297.11	88.05	-61.8	-87.1	3.2	15695648	83	65535
2025-01-14 10:03:40.39	299.29	87.97	-62.0	-87.2	2.9	15695648	83	65535
2025-01-14 10:03:40.61	301.40	87.89	-62.0	-87.2	2.9	15698463	84	65535
2025-01-14 10:03:40.82	303.26	87.81	-61.8	-87.0	2.8	15698463	83	65535
2025-01-14 10:03:41.04	305.06	87.72	-61.8	-87.0	2.8	15707901	83	65535
2025-01-14 10:03:41.25	306.66	87.63	-61.9	-87.1	2.9	15707901	83	65535
2025-01-14 10:03:41.47	308.20	87.54	-62.2	-87.4	2.9	15705856	84	65535
2025-01-14 10:03:41.68	309.57	87.45	-62.2	-87.4	2.9	15705856	84	65535
2025-01-14 10:03:41.90	310.90	87.35	-62.2	-87.4	2.9	15696372	84	65535
2025-01-14 10:03:42.11	312.09	87.26	-62.0	-87.2	3.0	15696372	84	65535
2025-01-14 10:03:42.33	313.25	87.16	-60.6	-85.8	3.1	15691123	83	65535
2025-01-14 10:03:42.54	314.28	87.06	-62.0	-87.2	2.9	15691123	84	65535
2025-01-14 10:03:42.76	315.29	86.96	-62.1	-87.3	3.1	15717834	84	65535
2025-01-14 10:03:42.97	316.20	86.87	-62.2	-87.4	3.1	15717834	84	65535
2025-01-14 10:03:43.19	317.09	86.76	-62.2	-87.4	3.3	15689208	84	65535
2025-01-14 10:03:43.40	317.89	86.67	-62.2	-87.4	3.3	15689208	84	65535
2025-01-14 10:03:43.62	318.67	86.56	-62.0	-87.2	2.9	15694328	84	65535
2025-01-14 10:03:43.82	319.35	86.47	-62.0	-87.2	2.9	15694328	84	65535
2025-01-14 10:03:44.04	320.05	86.36	-60.3	-85.5	3.3	15694175	81	65535
2025-01-14 10:03:44.25	320.69	86.26	-61.8	-87.0	2.8	15694175	83	65535
2025-01-14 10:03:44.47	321.31	86.16	-62.0	-87.2	2.9	15701789	84	65535
2025-01-14 10:03:44.67	321.86	86.06	-62.0	-87.2	2.9	15701789	84	65535
2025-01-14 10:03:44.88	322.40	85.96	-62.0	-87.2	3.0	15683258	84	65535
2025-01-14 10:03:45.10	322.94	85.85	-61.9	-87.1	2.8	15683258	84	65535
2025-01-14 10:03:45.30	323.40	85.76	-62.0	-87.2	3.0	15685844	84	65535
2025-01-14 10:03:45.51	323.87	85.66	-62.0	-87.2	2.9	15685844	84	65535
2025-01-14 10:03:45.71	324.29	85.56	-61.8	-87.0	2.6	15695312	82	65535
2025-01-14 10:03:45.93	324.74	85.45	-62.0	-87.2	2.9	15695312	84	65535
2025-01-14 10:03:46.14	325.15	85.35	-61.9	-87.2	3.0	15690338	84	65535
2025-01-14 10:03:46.36	325.55	85.24	-62.2	-87.4	3.2	15690338	84	65535
2025-01-14 10:03:46.57	325.93	85.14	-62.2	-87.4	3.1	15705665	84	65535
2025-01-14 10:03:46.77	326.27	85.04	-62.1	-87.3	2.9	15705665	84	65535
2025-01-14 10:03:46.97	326.59	84.94	-62.1	-87.3	2.9	15705665	84	65535
2025-01-14 10:03:47.19	326.94	84.83	-62.1	-87.3	2.9	15703224	84	65535
2025-01-14 10:03:47.41	327.27	84.72	-60.3	-85.5	3.3	15703224	82	65535
2025-01-14 10:03:47.62	327.57	84.62	-61.9	-87.1	3.2	15702262	83	65535
2025-01-14 10:03:47.84	327.87	84.51	-61.9	-87.1	3.2	15702262	84	65535
2025-01-14 10:03:48.04	328.14	84.41	-62.0	-87.2	3.1	15701187	84	65535
2025-01-14 10:03:48.25	328.41	84.30	-62.0	-87.2	3.0	15701187	84	65535
2025-01-14 10:03:48.47	328.68	84.20	-61.9	-87.1	2.9	15690811	84	65535
2025-01-14 10:03:48.68	328.93	84.09	-62.1	-87.3	2.9	15690811	84	65535
2025-01-14 10:03:48.90	329.19	83.98	-62.0	-87.2	2.9	15688255	84	65535
2025-01-14 10:03:49.11	329.42	83.88	-61.7	-86.9	2.9	15688255	83	65535
2025-01-14 10:03:49.33	329.66	83.77	-61.8	-87.0	3.3	15705299	83	65535
2025-01-14 10:03:49.54	329.87	83.66	-62.0	-87.2	3.2	15705299	83	65535
2025-01-14 10:03:49.76	330.09	83.55	-62.2	-87.4	2.9	15713493	84	65535
2025-01-14 10:03:49.97	330.30	83.45	-62.0	-87.2	2.9	15713493	84	65535
2025-01-14 10:03:50.19	330.50	83.34	-62.0	-87.2	2.9	15698081	84	65535
2025-01-14 10:03:50.39	330.68	83.24	-62.1	-87.3	3.0	15698081	84	65535
2025-01-14 10:03:50.60	330.87	83.13	-62.0	-87.2	3.2	15683258	84	65535
2025-01-14 10:03:50.82	331.06	83.02	-61.9	-87.1	2.9	15683258	83	65535
2025-01-14 10:03:51.03	331.23	82.92	-62.0	-87.2	2.9	15688484	83	65535
2025-01-14 10:03:51.25	331.41	82.81	-62.0	-87.2	2.8	15688484	83	65535
2025-01-14 10:03:51.45	331.56	82.71	-62.1	-87.3	3.0	15688728	84	65535
2025-01-14 10:03:51.66	331.72	82.60	-61.9	-87.1	3.0	15688728	84	65535
2025-01-14 10:03:51.88	331.88	82.49	-61.8	-87.0	3.0	15681152	84	65535
2025-01-14 10:03:52.09	332.03	82.39	-61.7	-86.9	3.0	15681152	84	65535
2025-01-14 10:03:52.31	332.19	82.28	-61.8	-87.0	3.1	15689689	84	65535
2025-01-14 10:03:52.51	332.32	82.18	-61.7	-86.9	3.2	15689689	83	65535
2025-01-14 10:03:52.72	332.46	82.07	-61.9	-87.2	3.0	15686737	84	65535
2025-01-14 10:03:52.94	332.60	81.96	-61.8	-87.0	3.2	15686737	84	65535
2025-01-14 10:03:53.16	332.74	81.85	-61.9	-87.1	3.0	15685974	84	65535
2025-01-14 10:03:53.37	332.87	81.75	-62.0	-87.2	3.0	15685974	84	65535
2025-01-14 10:03:53.57	332.98	81.65	-61.9	-87.1	3.0	15685195	84	65535
2025-01-14 10:03:53.77	333.10	81.55	-61.9	-87.2	3.2	15685195	84	65535
2025-01-14 10:03:53.99	333.22	81.44	-61.7	-86.9	3.2	15673866	84	65535
2025-01-14 10:03:54.20	333.34	81.33	-61.8	-87.0	3.1	15673866	83	65535
2025-01-14 10:03:54.42	333.46	81.22	-61.6	-86.8	2.9	15696952	83	65535
2025-01-14 10:03:54.63	333.57	81.12	-61.6	-86.8	2.9	15696952	83	65535
2025-01-14 10:03:54.85	333.68	81.01	-61.6	-86.8	2.9	15696952	83	65535
2025-01-14 10:03:55.06	333.78	80.90	-61.6	-86.8	2.9	15696922	83	65535
2025-01-14 10:03:55.28	333.89	80.79	-61.7	-86.9	2.9	15696922	83	65535
2025-01-14 10:03:55.48	333.99	80.69	-61.7	-86.9	2.9	15693344	83	65535
2025-01-14 10:03:55.69	334.08	80.59	-62.0	-87.2	2.9	15693344	83	65535
2025-01-14 10:03:55.91	334.18	80.48	-62.0	-87.2	3.0	15690383	83	65535
2025-01-14 10:03:56.13	334.28	80.37	-61.9	-87.1	3.0	15690383	84	65535
2025-01-14 10:03:56.34	334.37	80.26	-61.7	-86.9	3.1	15699775	84	65535
2025-01-14 10:03:56.55	334.46	80.16	-61.7	-86.9	3.2	15699775	84	65535
2025-01-14 10:03:56.76	334.55	80.05	-62.0	-87.2	3.2	15680534	84	65535
