#Pass ID: 20250114_235332_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-14 23:53:26

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-14 23:54:07.64	292.43	81.50	-61.6	-86.8	2.9	15689712	83	65535
2025-01-14 23:54:07.86	291.67	81.51	-61.9	-87.1	3.0	15688827	83	65535
2025-01-14 23:54:08.07	290.95	81.51	-62.0	-87.2	2.9	15688827	83	65535
2025-01-14 23:54:08.27	290.25	81.51	-61.9	-87.1	2.9	15688827	83	65535
2025-01-14 23:54:08.47	289.56	81.51	-61.9	-87.1	1.7	15698387	83	65535
2025-01-14 23:54:08.69	288.80	81.51	-61.9	-87.1	3.0	15698387	83	65535
2025-01-14 23:54:08.90	288.07	81.51	-61.6	-86.8	3.2	15694740	83	65535
2025-01-14 23:54:09.10	287.38	81.51	-61.9	-87.1	3.1	15694740	83	65535
2025-01-14 23:54:09.31	286.65	81.50	-61.9	-87.1	3.1	15685951	83	65535
2025-01-14 23:54:09.51	285.96	81.50	-61.9	-87.1	3.2	15685951	83	65535
2025-01-14 23:54:09.71	285.27	81.49	-62.0	-87.2	3.0	15695854	84	65535
2025-01-14 23:54:09.92	284.55	81.48	-62.0	-87.2	3.0	15695854	84	65535
2025-01-14 23:54:10.12	283.86	81.48	-60.2	-85.4	3.5	15687927	81	65535
2025-01-14 23:54:10.33	283.14	81.46	-61.9	-87.1	3.2	15687927	83	65535
2025-01-14 23:54:10.53	282.46	81.45	-61.9	-87.1	3.0	15709907	83	65535
2025-01-14 23:54:10.74	281.74	81.44	-61.9	-87.1	3.2	15709907	83	65535
2025-01-14 23:54:10.96	280.99	81.42	-61.7	-86.9	2.8	15697158	83	65535
2025-01-14 23:54:11.17	280.28	81.41	-61.9	-87.1	2.9	15697158	83	65535
2025-01-14 23:54:11.38	279.58	81.39	-61.6	-86.8	2.8	15701057	83	65535
2025-01-14 23:54:11.58	278.90	81.37	-61.9	-87.1	2.8	15701057	83	65535
2025-01-14 23:54:11.79	278.20	81.35	-60.9	-86.1	2.8	15703582	83	65535
2025-01-14 23:54:11.99	277.54	81.33	-61.9	-87.1	2.9	15703582	83	65535
2025-01-14 23:54:12.19	276.87	81.31	-61.9	-87.1	3.2	15703582	83	65535
2025-01-14 23:54:12.40	276.18	81.29	-61.9	-87.1	3.2	15698745	83	65535
2025-01-14 23:54:12.60	275.53	81.26	-61.9	-87.1	3.0	15698745	83	65535
2025-01-14 23:54:12.81	274.84	81.24	-61.9	-87.1	2.9	15696449	83	65535
2025-01-14 23:54:13.01	274.20	81.21	-61.9	-87.1	2.8	15696449	83	65535
2025-01-14 23:54:13.23	273.49	81.18	-61.9	-87.1	2.8	15698043	83	65535
2025-01-14 23:54:13.43	272.85	81.15	-61.9	-87.1	2.9	15698043	83	65535
2025-01-14 23:54:13.63	272.21	81.12	-61.9	-87.1	3.2	15711067	83	65535
2025-01-14 23:54:13.83	271.58	81.09	-61.9	-87.1	3.1	15711067	83	65535
2025-01-14 23:54:14.05	270.90	81.06	-61.9	-87.1	3.0	15693328	83	65535
2025-01-14 23:54:14.25	270.27	81.03	-61.9	-87.1	3.0	15693328	83	65535
2025-01-14 23:54:14.45	269.66	80.99	-61.9	-87.1	2.9	15696357	83	65535
2025-01-14 23:54:14.65	269.05	80.96	-61.9	-87.1	2.8	15696357	83	65535
2025-01-14 23:54:14.85	268.44	80.92	-61.9	-87.1	2.9	15695121	83	65535
2025-01-14 23:54:15.05	267.84	80.89	-61.9	-87.1	2.9	15695121	83	65535
2025-01-14 23:54:15.25	267.24	80.85	-61.9	-87.1	2.9	15696746	83	65535
2025-01-14 23:54:15.45	266.65	80.81	-61.9	-87.1	2.9	15696746	83	65535
2025-01-14 23:54:15.66	266.03	80.77	-61.9	-87.1	2.9	15696746	83	65535
2025-01-14 23:54:15.86	265.45	80.73	-61.9	-87.1	2.9	15689010	83	65535
2025-01-14 23:54:16.06	264.87	80.69	-62.0	-87.2	3.0	15689010	84	65535
2025-01-14 23:54:16.27	264.27	80.64	-61.9	-87.1	3.0	15690093	84	65535
2025-01-14 23:54:16.49	263.65	80.59	-62.0	-87.2	3.0	15690093	84	65535
2025-01-14 23:54:16.69	263.09	80.55	-61.7	-86.9	3.3	15688529	84	65535
2025-01-14 23:54:16.89	262.54	80.51	-61.6	-86.8	2.5	15688529	83	65535
2025-01-14 23:54:17.09	261.99	80.46	-61.9	-87.1	3.2	15681846	83	65535
2025-01-14 23:54:17.31	261.39	80.41	-61.8	-87.0	2.9	15681846	83	65535
2025-01-14 23:54:17.52	260.83	80.36	-61.9	-87.1	2.9	15702323	83	65535
2025-01-14 23:54:17.72	260.29	80.31	-61.8	-87.0	3.1	15702323	83	65535
2025-01-14 23:54:17.94	259.71	80.25	-61.9	-87.1	2.9	15696334	83	65535
2025-01-14 23:54:18.16	259.14	80.20	-61.8	-87.0	3.1	15696334	83	65535
2025-01-14 23:54:18.37	258.60	80.15	-61.9	-87.1	3.2	15701736	83	65535
2025-01-14 23:54:18.59	258.04	80.09	-61.9	-87.1	2.7	15701736	83	65535
2025-01-14 23:54:18.79	257.54	80.04	-61.9	-87.1	3.0	15689430	83	65535
2025-01-14 23:54:18.99	257.04	79.98	-61.9	-87.1	3.0	15689430	83	65535
2025-01-14 23:54:19.19	256.55	79.93	-62.0	-87.2	2.9	15689430	84	65535
2025-01-14 23:54:19.41	256.02	79.87	-62.0	-87.2	3.0	15694137	84	65535
2025-01-14 23:54:19.61	255.53	79.81	-61.7	-86.9	2.9	15694137	84	65535
2025-01-14 23:54:19.81	255.06	79.76	-62.0	-87.2	3.2	15700973	84	65535
2025-01-14 23:54:20.01	254.59	79.70	-61.8	-87.0	3.2	15700973	84	65535
2025-01-14 23:54:20.21	254.12	79.64	-61.7	-86.9	2.9	15681724	82	65535
2025-01-14 23:54:20.43	253.62	79.58	-61.9	-87.1	3.1	15681724	83	65535
2025-01-14 23:54:20.64	253.14	79.51	-61.9	-87.1	2.9	15698661	84	65535
2025-01-14 23:54:20.85	252.67	79.45	-62.0	-87.2	3.1	15698661	84	65535
2025-01-14 23:54:21.05	252.23	79.39	-61.7	-86.9	2.9	15699920	84	65535
2025-01-14 23:54:21.25	251.79	79.33	-62.0	-87.2	3.0	15699920	84	65535
2025-01-14 23:54:21.45	251.36	79.27	-61.7	-86.9	2.9	15675254	84	65535
2025-01-14 23:54:21.66	250.91	79.20	-61.8	-87.0	3.2	15675254	84	65535
2025-01-14 23:54:21.88	250.45	79.13	-60.0	-85.2	3.7	15689804	81	65535
2025-01-14 23:54:22.08	250.03	79.07	-61.6	-86.8	2.9	15689804	83	65535
2025-01-14 23:54:22.28	249.62	79.01	-61.6	-86.8	2.9	15701293	83	65535
2025-01-14 23:54:22.48	249.21	78.94	-61.6	-86.8	2.9	15701293	83	65535
2025-01-14 23:54:22.68	248.81	78.88	-61.9	-87.1	2.8	15701293	83	65535
2025-01-14 23:54:22.89	248.39	78.81	-61.9	-87.1	2.8	15693534	83	65535
2025-01-14 23:54:23.10	247.98	78.74	-61.9	-87.1	3.2	15693534	83	65535
2025-01-14 23:54:23.30	247.59	78.67	-61.7	-86.9	3.1	15698249	83	65535
2025-01-14 23:54:23.50	247.21	78.61	-61.0	-86.2	3.0	15698249	83	65535
2025-01-14 23:54:23.72	246.79	78.53	-61.9	-87.1	2.9	15692161	83	65535
2025-01-14 23:54:23.92	246.42	78.46	-61.9	-87.1	3.0	15692161	83	65535
2025-01-14 23:54:24.14	246.02	78.39	-61.8	-87.0	2.9	15703361	83	65535
2025-01-14 23:54:24.34	245.65	78.32	-61.9	-87.1	2.8	15703361	83	65535
2025-01-14 23:54:24.55	245.27	78.25	-61.9	-87.1	3.2	15706657	83	65535
2025-01-14 23:54:24.77	244.88	78.17	-61.9	-87.1	3.1	15706657	83	65535
2025-01-14 23:54:24.97	244.53	78.10	-61.9	-87.1	3.1	15707733	83	65535
2025-01-14 23:54:25.17	244.19	78.03	-61.9	-87.1	3.0	15707733	83	65535
2025-01-14 23:54:25.37	243.85	77.96	-62.0	-87.2	2.9	15694770	84	65535
2025-01-14 23:54:25.58	243.49	77.89	-62.0	-87.2	2.9	15694770	84	65535
2025-01-14 23:54:25.78	243.16	77.81	-62.0	-87.2	2.9	15709274	84	65535
2025-01-14 23:54:25.98	242.83	77.74	-62.0	-87.2	2.9	15709274	84	65535
2025-01-14 23:54:26.18	242.50	77.67	-62.0	-87.2	2.9	15709274	84	65535
2025-01-14 23:54:26.39	242.17	77.59	-62.0	-87.2	2.9	15697082	84	65535
