#Pass ID: 20260127_112834_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-27 11:28:39.718075

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	SNR
2026-01-27 11:29:16.891639	148.2	19.8	-69.9	0.0
2026-01-27 11:29:18.004755	148.2	20.0	-69.7	0.0
2026-01-27 11:29:19.117596	148.1	20.1	-69.7	0.0
2026-01-27 11:29:20.230794	148.0	20.3	-69.8	0.0
2026-01-27 11:29:21.344017	148.0	20.5	-69.2	0.0
2026-01-27 11:29:22.456417	147.9	20.6	-69.7	0.0
2026-01-27 11:29:23.569454	147.9	20.8	-69.2	0.0
2026-01-27 11:29:24.682344	147.8	21.0	-69.2	0.0
2026-01-27 11:29:25.795149	147.7	21.1	-69.6	0.0
2026-01-27 11:29:26.907800	147.7	21.3	-69.6	0.0
2026-01-27 11:29:28.020585	147.6	21.5	-69.7	0.0
2026-01-27 11:29:29.134060	147.5	21.6	-69.5	0.0
2026-01-27 11:29:30.247801	147.5	21.8	-69.4	0.0
2026-01-27 11:29:31.360202	147.4	22.0	-69.6	0.0
2026-01-27 11:29:32.472984	147.3	22.2	-69.7	0.0
2026-01-27 11:29:33.585496	147.3	22.3	-69.7	0.0
2026-01-27 11:29:34.697752	147.2	22.5	-69.6	0.0
2026-01-27 11:29:35.810906	147.1	22.7	-69.8	0.0
2026-01-27 11:29:36.923474	147.1	22.9	-69.6	0.0
2026-01-27 11:29:38.036653	147.0	23.1	-69.9	0.0
2026-01-27 11:29:39.149590	146.9	23.3	-69.6	0.0
2026-01-27 11:29:40.262668	146.8	23.4	-69.8	0.0
2026-01-27 11:29:41.375976	146.8	23.6	-69.5	0.0
2026-01-27 11:29:42.489606	146.7	23.8	-69.7	0.0
2026-01-27 11:29:43.602565	146.6	24.0	-69.7	0.0
2026-01-27 11:29:44.715224	146.5	24.2	-69.8	0.0
2026-01-27 11:29:45.827820	146.5	24.4	-69.4	0.0
2026-01-27 11:29:46.941631	146.4	24.6	-69.7	0.0
2026-01-27 11:29:48.054918	146.3	24.8	-69.7	0.0
2026-01-27 11:29:49.168443	146.2	25.0	-69.3	0.0
2026-01-27 11:29:50.282052	146.1	25.2	-69.7	0.0
2026-01-27 11:29:51.394897	146.0	25.4	-69.5	0.0
2026-01-27 11:29:52.507970	146.0	25.6	-69.7	0.0
2026-01-27 11:29:53.625172	145.9	25.8	-69.2	0.0
2026-01-27 11:29:54.738095	145.8	26.0	-69.5	0.0
2026-01-27 11:29:55.857008	145.7	26.2	-69.3	0.0
2026-01-27 11:29:56.969926	145.6	26.4	-69.7	0.0
2026-01-27 11:29:58.083073	145.5	26.6	-69.7	0.0
2026-01-27 11:29:59.196379	145.4	26.8	-69.4	0.0
2026-01-27 11:30:00.309298	145.3	27.0	-69.8	0.0
2026-01-27 11:30:01.421620	145.2	27.3	-69.6	0.0
2026-01-27 11:30:02.534584	145.1	27.5	-69.8	0.0
2026-01-27 11:30:03.646832	145.0	27.7	-69.5	0.0
2026-01-27 11:30:04.759891	144.9	27.9	-69.5	0.0
2026-01-27 11:30:05.873157	144.8	28.1	-69.5	0.0
2026-01-27 11:30:06.986764	144.7	28.4	-69.6	0.0
2026-01-27 11:30:08.099550	144.6	28.6	-69.5	0.0
2026-01-27 11:30:09.213212	144.5	28.8	-69.9	0.0
2026-01-27 11:30:10.325840	144.4	29.1	-69.4	0.0
2026-01-27 11:30:11.439012	144.3	29.3	-69.8	0.0
2026-01-27 11:30:12.552235	144.2	29.5	-69.8	0.0
2026-01-27 11:30:13.665843	144.1	29.8	-69.3	0.0
2026-01-27 11:30:14.779696	144.0	30.0	-69.6	0.0
2026-01-27 11:30:15.893024	143.8	30.2	-69.3	0.0
2026-01-27 11:30:17.006060	143.7	30.5	-69.6	0.0
2026-01-27 11:30:18.119008	143.6	30.7	-69.4	0.0
2026-01-27 11:30:19.232412	143.5	31.0	-69.5	0.0
2026-01-27 11:30:20.345205	143.4	31.2	-69.6	0.0
2026-01-27 11:30:21.458199	143.2	31.5	-69.8	0.0
2026-01-27 11:30:22.570831	143.1	31.7	-69.6	0.0
2026-01-27 11:30:23.684125	143.0	32.0	-69.8	0.0
2026-01-27 11:30:24.797214	142.8	32.2	-69.6	0.0
2026-01-27 11:30:25.911098	142.7	32.5	-69.7	0.0
2026-01-27 11:30:27.024282	142.6	32.8	-69.7	0.0
2026-01-27 11:30:28.137925	142.4	33.0	-69.7	0.0
2026-01-27 11:30:29.251336	142.3	33.3	-69.8	0.0
2026-01-27 11:30:30.364008	142.1	33.5	-69.9	0.0
2026-01-27 11:30:31.477403	142.0	33.8	-69.7	0.0
2026-01-27 11:30:32.590549	141.8	34.1	-69.7	0.0
2026-01-27 11:30:33.703557	141.7	34.4	-69.6	0.0
2026-01-27 11:30:34.816173	141.5	34.6	-69.8	0.0
2026-01-27 11:30:35.929474	141.4	34.9	-69.8	0.0
2026-01-27 11:30:37.044948	141.2	35.2	-69.7	0.0
2026-01-27 11:30:38.158145	141.1	35.5	-69.6	0.0
2026-01-27 11:30:39.271543	140.9	35.8	-69.3	0.0
2026-01-27 11:30:40.385421	140.7	36.1	-69.8	0.0
2026-01-27 11:30:41.497916	140.5	36.4	-69.7	0.0
2026-01-27 11:30:42.610582	140.4	36.7	-69.6	0.0
2026-01-27 11:30:43.723774	140.2	37.0	-69.5	0.0
2026-01-27 11:30:44.836099	140.0	37.3	-69.6	0.0
2026-01-27 11:30:45.949529	139.8	37.6	-69.9	0.0
2026-01-27 11:30:47.062850	139.6	37.9	-69.7	0.0
2026-01-27 11:30:48.178564	139.4	38.2	-69.4	0.0
2026-01-27 11:30:49.292156	139.2	38.5	-69.5	0.0
2026-01-27 11:30:50.405105	139.0	38.8	-69.8	0.0
2026-01-27 11:30:51.518734	138.8	39.1	-69.7	0.0
2026-01-27 11:30:52.632108	138.6	39.4	-69.5	0.0
2026-01-27 11:30:53.745119	138.4	39.7	-69.8	0.0
2026-01-27 11:30:54.858902	138.2	40.1	-69.8	0.0
2026-01-27 11:30:55.971961	138.0	40.4	-69.4	0.0
2026-01-27 11:30:57.084746	137.7	40.7	-69.1	0.0
2026-01-27 11:30:58.197321	137.5	41.1	-69.6	0.0
2026-01-27 11:30:59.311517	137.3	41.4	-69.2	0.0
2026-01-27 11:31:00.424987	137.0	41.7	-69.7	0.0
2026-01-27 11:31:01.538011	136.8	42.1	-69.6	0.0
2026-01-27 11:31:02.651353	136.5	42.4	-69.8	0.0
2026-01-27 11:31:03.763892	136.3	42.8	-69.8	0.0
2026-01-27 11:31:04.877397	136.0	43.1	-69.8	0.0
2026-01-27 11:31:05.991287	135.7	43.5	-69.9	0.0
2026-01-27 11:31:07.104104	135.4	43.8	-69.5	0.0
2026-01-27 11:31:08.217900	135.2	44.2	-69.9	0.0
2026-01-27 11:31:09.330730	134.9	44.5	-69.6	0.0
2026-01-27 11:31:10.443684	134.6	44.9	-69.8	0.0
2026-01-27 11:31:11.557468	134.3	45.2	-69.8	0.0
2026-01-27 11:31:12.670735	134.0	45.6	-69.8	0.0
2026-01-27 11:31:13.784050	133.6	46.0	-69.5	0.0
2026-01-27 11:31:14.897365	133.3	46.4	-69.8	0.0
2026-01-27 11:31:16.010657	133.0	46.7	-69.9	0.0
2026-01-27 11:31:17.123423	132.6	47.1	-69.5	0.0
2026-01-27 11:31:18.236587	132.3	47.5	-69.5	0.0
2026-01-27 11:31:19.349173	131.9	47.9	-69.6	0.0
2026-01-27 11:31:20.463003	131.6	48.2	-69.7	0.0
2026-01-27 11:31:21.577241	131.2	48.6	-69.7	0.0
2026-01-27 11:31:22.690879	130.8	49.0	-69.9	0.0
2026-01-27 11:31:23.804037	130.4	49.4	-69.5	0.0
2026-01-27 11:31:24.916580	130.0	49.8	-69.6	0.0
2026-01-27 11:31:26.029595	129.6	50.2	-69.7	0.0
2026-01-27 11:31:27.142747	129.1	50.6	-69.7	0.0
2026-01-27 11:31:28.256293	128.7	51.0	-69.5	0.0
2026-01-27 11:31:29.368326	128.2	51.4	-69.5	0.0
2026-01-27 11:31:30.481816	127.8	51.8	-69.2	0.0
2026-01-27 11:31:31.594681	127.3	52.2	-69.8	0.0
2026-01-27 11:31:32.708782	126.8	52.6	-69.7	0.0
2026-01-27 11:31:33.821583	126.3	53.0	-69.8	0.0
2026-01-27 11:31:34.934476	125.8	53.4	-69.4	0.0
2026-01-27 11:31:36.046865	125.2	53.8	-70.0	0.0
2026-01-27 11:31:37.160681	124.7	54.2	-69.9	0.0
2026-01-27 11:31:38.273185	124.1	54.6	-69.6	0.0
2026-01-27 11:31:39.385699	123.5	55.0	-69.7	0.0
2026-01-27 11:31:40.498727	122.9	55.4	-69.6	0.0
2026-01-27 11:31:41.612028	122.3	55.8	-69.6	0.0
2026-01-27 11:31:42.724898	121.7	56.2	-69.6	0.0
2026-01-27 11:31:43.838120	121.0	56.7	-69.5	0.0
2026-01-27 11:31:44.950954	120.3	57.1	-69.6	0.0
2026-01-27 11:31:46.064000	119.6	57.5	-69.8	0.0
2026-01-27 11:31:47.177143	118.9	57.9	-70.0	0.0
2026-01-27 11:31:48.290441	118.2	58.3	-69.8	0.0
2026-01-27 11:31:49.403737	117.4	58.7	-69.5	0.0
2026-01-27 11:31:50.516541	116.6	59.1	-69.8	0.0
2026-01-27 11:31:51.628704	115.8	59.5	-69.3	0.0
2026-01-27 11:31:52.742031	115.0	59.9	-69.8	0.0
2026-01-27 11:31:53.855343	114.1	60.3	-69.8	0.0
2026-01-27 11:31:54.968555	113.2	60.6	-69.6	0.0
2026-01-27 11:31:56.081140	112.3	61.0	-69.7	0.0
2026-01-27 11:31:57.194585	111.3	61.4	-69.9	0.0
2026-01-27 11:31:58.306388	110.4	61.8	-69.8	0.0
2026-01-27 11:31:59.419649	109.4	62.1	-69.8	0.0
2026-01-27 11:32:00.533429	108.3	62.5	-69.7	0.0
2026-01-27 11:32:01.646680	107.3	62.9	-69.8	0.0
2026-01-27 11:32:02.758827	106.2	63.2	-69.8	0.0
2026-01-27 11:32:03.872616	105.0	63.6	-69.1	0.0
2026-01-27 11:32:04.991502	103.8	63.9	-69.5	0.0
2026-01-27 11:32:06.104558	102.6	64.2	-69.9	0.0
2026-01-27 11:32:07.217879	101.4	64.5	-69.8	0.0
2026-01-27 11:32:08.331054	100.1	64.8	-69.7	0.0
2026-01-27 11:32:09.443956	98.8	65.1	-69.7	0.0
2026-01-27 11:32:10.556738	97.5	65.4	-69.7	0.0
2026-01-27 11:32:11.669247	96.1	65.7	-69.8	0.0
2026-01-27 11:32:12.782285	94.7	66.0	-69.8	0.0
2026-01-27 11:32:13.895470	93.3	66.2	-69.3	0.0
2026-01-27 11:32:15.008146	91.8	66.5	-69.8	0.0
2026-01-27 11:32:16.121167	90.3	66.7	-69.7	0.0
2026-01-27 11:32:17.236108	88.8	66.9	-69.5	0.0
2026-01-27 11:32:18.348923	87.2	67.1	-69.7	0.0
2026-01-27 11:32:19.462068	85.6	67.3	-69.7	0.0
2026-01-27 11:32:20.575463	84.0	67.4	-69.9	0.0
2026-01-27 11:32:21.689238	82.3	67.6	-69.8	0.0
2026-01-27 11:32:22.801620	80.6	67.7	-69.9	0.0
2026-01-27 11:32:23.915123	79.0	67.8	-69.5	0.0
2026-01-27 11:32:25.027913	77.3	67.9	-69.8	0.0
2026-01-27 11:32:26.140532	75.5	68.0	-69.8	0.0
2026-01-27 11:32:27.254072	73.8	68.0	-69.8	0.0
2026-01-27 11:32:28.368946	72.1	68.1	-69.6	0.0
2026-01-27 11:32:29.482022	70.3	68.1	-69.6	0.0
2026-01-27 11:32:30.594698	68.6	68.1	-69.5	0.0
2026-01-27 11:32:31.707913	66.8	68.1	-69.1	0.0
2026-01-27 11:32:32.820486	65.1	68.0	-69.9	0.0
2026-01-27 11:32:33.933226	63.4	68.0	-69.9	0.0
2026-01-27 11:32:35.046104	61.6	67.9	-69.9	0.0
2026-01-27 11:32:36.159038	59.9	67.8	-69.6	0.0
2026-01-27 11:32:37.272796	58.2	67.7	-69.8	0.0
2026-01-27 11:32:38.386048	56.6	67.6	-69.7	0.0
2026-01-27 11:32:39.499181	54.9	67.4	-69.9	0.0
2026-01-27 11:32:40.612269	53.3	67.3	-69.9	0.0
2026-01-27 11:32:41.726750	51.7	67.1	-69.7	0.0
2026-01-27 11:32:42.839946	50.1	66.9	-69.8	0.0
2026-01-27 11:32:43.953127	48.6	66.7	-69.9	0.0
2026-01-27 11:32:45.065796	47.1	66.5	-69.9	0.0
2026-01-27 11:32:46.179221	45.6	66.2	-69.9	0.0
2026-01-27 11:32:47.292063	44.2	66.0	-69.7	0.0
2026-01-27 11:32:48.404321	42.7	65.7	-69.6	0.0
2026-01-27 11:32:49.517567	41.4	65.5	-69.8	0.0
2026-01-27 11:32:50.631436	40.0	65.2	-69.8	0.0
2026-01-27 11:32:51.744387	38.7	64.9	-69.8	0.0
2026-01-27 11:32:52.857410	37.4	64.6	-70.0	0.0
2026-01-27 11:32:53.969642	36.2	64.3	-69.8	0.0
2026-01-27 11:32:55.082878	35.0	63.9	-69.9	0.0
2026-01-27 11:32:56.196006	33.8	63.6	-69.5	0.0
2026-01-27 11:32:57.309280	32.7	63.3	-69.9	0.0
2026-01-27 11:32:58.422576	31.6	62.9	-69.9	0.0
2026-01-27 11:32:59.535635	30.5	62.6	-69.7	0.0
2026-01-27 11:33:00.649446	29.5	62.2	-69.8	0.0
2026-01-27 11:33:01.762539	28.5	61.8	-69.5	0.0
2026-01-27 11:33:02.875768	27.5	61.5	-69.8	0.0
2026-01-27 11:33:03.993334	26.5	61.1	-69.6	0.0
2026-01-27 11:33:05.106556	25.6	60.7	-69.4	0.0
2026-01-27 11:33:06.219673	24.7	60.3	-69.7	0.0
2026-01-27 11:33:07.332968	23.9	59.9	-69.7	0.0
2026-01-27 11:33:08.445542	23.0	59.5	-69.3	0.0
2026-01-27 11:33:09.558485	22.2	59.1	-69.8	0.0
2026-01-27 11:33:10.671316	21.4	58.7	-69.5	0.0
2026-01-27 11:33:11.783792	20.7	58.3	-69.6	0.0
2026-01-27 11:33:12.898099	19.9	57.9	-69.7	0.0
2026-01-27 11:33:14.016617	19.2	57.5	-69.8	0.0
2026-01-27 11:33:15.129724	18.5	57.1	-70.0	0.0
2026-01-27 11:33:16.243310	17.8	56.7	-69.8	0.0
2026-01-27 11:33:17.356135	17.1	56.3	-69.9	0.0
2026-01-27 11:33:18.469424	16.5	55.9	-69.7	0.0
2026-01-27 11:33:19.582574	15.9	55.5	-69.9	0.0
2026-01-27 11:33:20.695409	15.3	55.1	-69.9	0.0
2026-01-27 11:33:21.808851	14.7	54.7	-69.7	0.0
2026-01-27 11:33:22.921191	14.1	54.3	-69.9	0.0
2026-01-27 11:33:24.034855	13.6	53.9	-69.7	0.0
2026-01-27 11:33:25.147358	13.0	53.5	-69.7	0.0
2026-01-27 11:33:26.260197	12.5	53.1	-69.6	0.0
2026-01-27 11:33:27.372915	12.0	52.7	-69.7	0.0
2026-01-27 11:33:28.485668	11.5	52.3	-69.7	0.0
2026-01-27 11:33:29.598782	11.0	51.9	-69.8	0.0
2026-01-27 11:33:30.712180	10.6	51.5	-69.8	0.0
2026-01-27 11:33:31.826078	10.1	51.1	-69.6	0.0
2026-01-27 11:33:32.938064	9.7	50.7	-69.7	0.0
2026-01-27 11:33:34.050620	9.2	50.3	-69.7	0.0
2026-01-27 11:33:35.163019	8.8	49.9	-69.7	0.0
2026-01-27 11:33:36.276174	8.4	49.5	-69.9	0.0
2026-01-27 11:33:37.388913	8.0	49.1	-69.8	0.0
2026-01-27 11:33:38.501889	7.6	48.7	-69.6	0.0
2026-01-27 11:33:39.614106	7.2	48.3	-69.2	0.0
2026-01-27 11:33:40.727377	6.9	48.0	-69.6	0.0
2026-01-27 11:33:41.840346	6.5	47.6	-69.8	0.0
2026-01-27 11:33:42.953364	6.2	47.2	-69.7	0.0
2026-01-27 11:33:44.066482	5.8	46.8	-69.7	0.0
2026-01-27 11:33:45.179287	5.5	46.5	-69.7	0.0
2026-01-27 11:33:46.292103	5.2	46.1	-69.6	0.0
2026-01-27 11:33:47.405551	4.8	45.7	-69.7	0.0
2026-01-27 11:33:48.519542	4.5	45.4	-69.7	0.0
2026-01-27 11:33:49.632530	4.2	45.0	-69.9	0.0
2026-01-27 11:33:50.745379	3.9	44.6	-69.9	0.0
2026-01-27 11:33:51.857259	3.6	44.3	-69.6	0.0
2026-01-27 11:33:52.969377	3.4	43.9	-69.8	0.0
2026-01-27 11:33:54.081568	3.1	43.6	-69.6	0.0
2026-01-27 11:33:55.195185	2.8	43.2	-69.3	0.0
2026-01-27 11:33:56.307513	2.5	42.9	-69.7	0.0
2026-01-27 11:33:57.420584	2.3	42.5	-69.6	0.0
2026-01-27 11:33:58.534005	2.0	42.2	-67.6	0.0
2026-01-27 11:33:59.647005	1.8	41.9	-69.3	0.0
2026-01-27 11:34:00.760035	1.5	41.5	-69.7	0.0
2026-01-27 11:34:01.873053	1.3	41.2	-69.9	0.0
2026-01-27 11:34:02.985530	1.1	40.9	-70.0	0.0
2026-01-27 11:34:04.098770	0.8	40.5	-69.7	0.0
2026-01-27 11:34:05.211778	0.6	40.2	-69.7	0.0
2026-01-27 11:34:06.324655	0.4	39.9	-69.7	0.0
2026-01-27 11:34:07.437481	0.2	39.6	-69.9	0.0
2026-01-27 11:34:08.550758	360.0	39.2	-69.9	0.0
2026-01-27 11:34:09.665837	359.8	38.9	-69.7	0.0
2026-01-27 11:34:10.778859	359.6	38.6	-69.9	0.0
2026-01-27 11:34:11.891666	359.4	38.3	-69.6	0.0
2026-01-27 11:34:13.004595	359.2	38.0	-69.4	0.0
2026-01-27 11:34:14.118691	359.0	37.7	-69.5	0.0
2026-01-27 11:34:15.230928	358.8	37.4	-69.8	0.0
2026-01-27 11:34:16.344038	358.6	37.1	-69.6	0.0
2026-01-27 11:34:17.457635	358.4	36.8	-69.8	0.0
2026-01-27 11:34:18.570397	358.3	36.5	-69.7	0.0
2026-01-27 11:34:19.683384	358.1	36.2	-69.9	0.0
2026-01-27 11:34:20.797307	357.9	35.9	-69.6	0.0
2026-01-27 11:34:21.910605	357.7	35.6	-69.7	0.0
2026-01-27 11:34:23.024130	357.6	35.4	-69.6	0.0
2026-01-27 11:34:24.136977	357.4	35.1	-69.9	0.0
2026-01-27 11:34:25.249644	357.3	34.8	-69.7	0.0
2026-01-27 11:34:26.362940	357.1	34.5	-69.8	0.0
2026-01-27 11:34:27.475633	357.0	34.2	-69.8	0.0
2026-01-27 11:34:28.589499	356.8	34.0	-69.4	0.0
2026-01-27 11:34:29.702730	356.7	33.7	-69.7	0.0
2026-01-27 11:34:30.816428	356.5	33.4	-69.9	0.0
2026-01-27 11:34:31.930508	356.4	33.2	-69.5	0.0
2026-01-27 11:34:33.042918	356.2	32.9	-69.7	0.0
2026-01-27 11:34:34.156107	356.1	32.6	-69.8	0.0
2026-01-27 11:34:35.269114	356.0	32.4	-69.5	0.0
2026-01-27 11:34:36.382219	355.8	32.1	-69.8	0.0
2026-01-27 11:34:37.495184	355.7	31.9	-69.9	0.0
2026-01-27 11:34:38.608063	355.6	31.6	-69.7	0.0
2026-01-27 11:34:39.721174	355.5	31.4	-69.3	0.0
2026-01-27 11:34:40.833637	355.3	31.1	-69.6	0.0
2026-01-27 11:34:41.946601	355.2	30.9	-69.9	0.0
2026-01-27 11:34:43.059237	355.1	30.6	-69.6	0.0
2026-01-27 11:34:44.173902	355.0	30.4	-69.8	0.0
2026-01-27 11:34:45.286888	354.9	30.2	-69.8	0.0
2026-01-27 11:34:46.400004	354.7	29.9	-69.8	0.0
2026-01-27 11:34:47.513092	354.6	29.7	-69.9	0.0
2026-01-27 11:34:48.626097	354.5	29.4	-69.9	0.0
2026-01-27 11:34:49.738958	354.4	29.2	-69.9	0.0
2026-01-27 11:34:50.851955	354.3	29.0	-69.8	0.0
2026-01-27 11:34:51.964949	354.2	28.8	-69.8	0.0
2026-01-27 11:34:53.077476	354.1	28.5	-70.0	0.0
2026-01-27 11:34:54.191162	354.0	28.3	-70.0	0.0
2026-01-27 11:34:55.306209	353.9	28.1	-69.8	0.0
2026-01-27 11:34:56.419174	353.8	27.9	-69.9	0.0
2026-01-27 11:34:57.532700	353.7	27.6	-69.9	0.0
2026-01-27 11:34:58.644927	353.6	27.4	-69.7	0.0
2026-01-27 11:34:59.757037	353.5	27.2	-69.7	0.0
2026-01-27 11:35:00.870678	353.4	27.0	-70.0	0.0
2026-01-27 11:35:01.983917	353.3	26.8	-69.8	0.0
2026-01-27 11:35:03.096921	353.2	26.6	-69.8	0.0
2026-01-27 11:35:04.209733	353.1	26.4	-69.5	0.0
2026-01-27 11:35:05.322872	353.0	26.2	-68.1	0.0
2026-01-27 11:35:06.438169	352.9	26.0	-69.1	0.0
2026-01-27 11:35:07.551118	352.9	25.8	-68.1	0.0
2026-01-27 11:35:08.663939	352.8	25.6	-69.7	0.0
2026-01-27 11:35:09.776916	352.7	25.4	-69.6	0.0
2026-01-27 11:35:10.890417	352.6	25.2	-70.0	0.0
2026-01-27 11:35:12.003258	352.5	25.0	-69.7	0.0
2026-01-27 11:35:13.115718	352.4	24.8	-69.9	0.0
2026-01-27 11:35:14.228593	352.4	24.6	-69.4	0.0
2026-01-27 11:35:15.342436	352.3	24.4	-69.6	0.0
2026-01-27 11:35:16.455816	352.2	24.2	-69.9	0.0
2026-01-27 11:35:17.568738	352.1	24.0	-69.5	0.0
2026-01-27 11:35:18.681416	352.1	23.8	-69.9	0.0
2026-01-27 11:35:19.794334	352.0	23.6	-69.7	0.0
2026-01-27 11:35:20.908184	351.9	23.4	-69.6	0.0
2026-01-27 11:35:22.020664	351.8	23.2	-69.7	0.0
2026-01-27 11:35:23.134365	351.8	23.1	-70.0	0.0
2026-01-27 11:35:24.247932	351.7	22.9	-69.8	0.0
2026-01-27 11:35:25.360922	351.6	22.7	-69.6	0.0
2026-01-27 11:35:26.472993	351.6	22.5	-69.6	0.0
2026-01-27 11:35:27.585641	351.5	22.3	-69.9	0.0
2026-01-27 11:35:28.699305	351.4	22.2	-69.7	0.0
2026-01-27 11:35:29.813159	351.4	22.0	-69.9	0.0
2026-01-27 11:35:30.926917	351.3	21.8	-69.2	0.0
2026-01-27 11:35:32.039732	351.2	21.7	-69.7	0.0
2026-01-27 11:35:33.152844	351.2	21.5	-69.7	0.0
2026-01-27 11:35:34.266064	351.1	21.3	-69.5	0.0
2026-01-27 11:35:35.378873	351.0	21.1	-69.8	0.0
2026-01-27 11:35:36.492117	351.0	21.0	-70.0	0.0
2026-01-27 11:35:37.604694	350.9	20.8	-69.7	0.0
2026-01-27 11:35:38.717621	350.9	20.6	-69.2	0.0
2026-01-27 11:35:39.831520	350.8	20.5	-69.4	0.0
2026-01-27 11:35:40.943537	350.7	20.3	-69.7	0.0
2026-01-27 11:35:42.056726	350.7	20.2	-69.5	0.0
2026-01-27 11:35:43.169720	350.6	20.0	-69.9	0.0
2026-01-27 11:35:44.282316	350.6	19.8	-69.2	0.0
2026-01-27 11:35:45.395407	350.5	19.7	-69.6	0.0
2026-01-27 11:35:46.508520	350.5	19.5	-70.0	0.0
2026-01-27 11:35:47.622210	350.4	19.4	-69.7	0.0
2026-01-27 11:35:48.735191	350.3	19.2	-69.4	0.0
2026-01-27 11:35:49.847886	350.3	19.1	-69.6	0.0
2026-01-27 11:35:50.960832	350.2	18.9	-69.5	0.0
2026-01-27 11:35:52.075567	350.2	18.7	-69.5	0.0
2026-01-27 11:35:53.189055	350.1	18.6	-69.6	0.0
2026-01-27 11:35:54.302163	350.1	18.4	-69.7	0.0
2026-01-27 11:35:55.415278	350.0	18.3	-69.3	0.0
2026-01-27 11:35:56.528257	350.0	18.1	-68.6	0.0
2026-01-27 11:35:57.640793	349.9	18.0	-69.7	0.0
2026-01-27 11:35:58.754123	349.9	17.9	-69.3	0.0
2026-01-27 11:35:59.867363	349.8	17.7	-69.6	0.0
2026-01-27 11:36:00.980492	349.8	17.6	-69.6	0.0
2026-01-27 11:36:02.093428	349.7	17.4	-69.8	0.0
2026-01-27 11:36:03.209400	349.7	17.3	-69.8	0.0
2026-01-27 11:36:04.322715	349.7	17.1	-69.7	0.0
2026-01-27 11:36:05.435454	349.6	17.0	-69.7	0.0
2026-01-27 11:36:06.548054	349.6	16.9	-69.5	0.0
2026-01-27 11:36:07.661015	349.5	16.7	-69.4	0.0
2026-01-27 11:36:08.773774	349.5	16.6	-69.7	0.0
2026-01-27 11:36:09.886760	349.4	16.4	-68.8	0.0
2026-01-27 11:36:10.999589	349.4	16.3	-69.6	0.0
2026-01-27 11:36:12.112235	349.3	16.2	-69.5	0.0
2026-01-27 11:36:13.224685	349.3	16.0	-69.5	0.0
2026-01-27 11:36:14.337126	349.3	15.9	-69.4	0.0
2026-01-27 11:36:15.449786	349.2	15.8	-69.3	0.0
2026-01-27 11:36:16.562911	349.2	15.6	-69.2	0.0
2026-01-27 11:36:17.676364	349.1	15.5	-69.0	0.0
2026-01-27 11:36:18.789503	349.1	15.4	-69.8	0.0
