#Pass ID: 20260127_001734_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-27 00:17:39.090022

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26025.62166850  .00001868  00000+0  39033-3 0  9990
#TLE: 2 28376  98.3243 341.0690 0001526  69.3014 290.8350 14.61044255145398

#Time	Az	El	Level	SNR
2026-01-27 00:20:06.413743	43.3	41.6	-69.9	0.0
2026-01-27 00:20:07.527474	43.7	41.9	-69.7	0.0
2026-01-27 00:20:08.645369	44.0	42.2	-69.9	0.0
2026-01-27 00:20:09.758278	44.4	42.5	-69.6	0.0
2026-01-27 00:20:10.871264	44.7	42.8	-69.7	0.0
2026-01-27 00:20:11.984488	45.1	43.2	-69.9	0.0
2026-01-27 00:20:13.097497	45.5	43.5	-69.9	0.0
2026-01-27 00:20:14.210280	45.9	43.8	-69.8	0.0
2026-01-27 00:20:15.323153	46.3	44.1	-69.9	0.0
2026-01-27 00:20:16.436260	46.7	44.4	-69.8	0.0
2026-01-27 00:20:17.548777	47.1	44.7	-69.7	0.0
2026-01-27 00:20:18.661596	47.5	45.1	-69.8	0.0
2026-01-27 00:20:19.776050	48.0	45.4	-69.7	0.0
2026-01-27 00:20:20.888726	48.4	45.7	-70.0	0.0
2026-01-27 00:20:22.001721	48.8	46.0	-69.9	0.0
2026-01-27 00:20:23.114281	49.3	46.3	-69.8	0.0
2026-01-27 00:20:24.226920	49.8	46.7	-69.9	0.0
2026-01-27 00:20:25.340407	50.2	47.0	-70.0	0.0
2026-01-27 00:20:26.453569	50.7	47.3	-69.8	0.0
2026-01-27 00:20:27.566948	51.2	47.6	-69.9	0.0
2026-01-27 00:20:28.680440	51.7	48.0	-69.7	0.0
2026-01-27 00:20:29.792109	52.2	48.3	-69.6	0.0
2026-01-27 00:20:30.908015	52.8	48.6	-69.4	0.0
2026-01-27 00:20:32.020643	53.3	49.0	-70.0	0.0
2026-01-27 00:20:33.133894	53.9	49.3	-69.9	0.0
2026-01-27 00:20:34.246800	54.4	49.6	-70.0	0.0
2026-01-27 00:20:35.359487	55.0	49.9	-69.7	0.0
2026-01-27 00:20:36.471045	55.6	50.3	-69.6	0.0
2026-01-27 00:20:37.584398	56.2	50.6	-69.9	0.0
2026-01-27 00:20:38.696806	56.8	50.9	-70.0	0.0
2026-01-27 00:20:39.809955	57.4	51.2	-69.6	0.0
2026-01-27 00:20:40.923132	58.1	51.5	-69.9	0.0
2026-01-27 00:20:42.036424	58.7	51.9	-69.8	0.0
2026-01-27 00:20:43.148473	59.4	52.2	-69.7	0.0
2026-01-27 00:20:44.262057	60.1	52.5	-69.8	0.0
2026-01-27 00:20:45.375186	60.8	52.8	-69.8	0.0
2026-01-27 00:20:46.487918	61.5	53.1	-70.0	0.0
2026-01-27 00:20:47.601301	62.2	53.4	-69.9	0.0
2026-01-27 00:20:48.714341	63.0	53.7	-69.7	0.0
2026-01-27 00:20:49.827368	63.7	54.0	-69.8	0.0
2026-01-27 00:20:50.939956	64.5	54.3	-70.0	0.0
2026-01-27 00:20:52.052692	65.3	54.6	-69.9	0.0
2026-01-27 00:20:53.164313	66.1	54.9	-69.8	0.0
2026-01-27 00:20:54.278608	66.9	55.2	-69.7	0.0
2026-01-27 00:20:55.392058	67.8	55.5	-69.8	0.0
2026-01-27 00:20:56.505052	68.6	55.8	-69.9	0.0
2026-01-27 00:20:57.618422	69.5	56.1	-69.9	0.0
2026-01-27 00:20:58.731538	70.4	56.3	-69.9	0.0
2026-01-27 00:20:59.844643	71.3	56.6	-69.9	0.0
2026-01-27 00:21:00.957252	72.3	56.9	-70.0	0.0
2026-01-27 00:21:02.070396	73.2	57.1	-69.8	0.0
2026-01-27 00:21:03.182273	74.2	57.4	-69.6	0.0
2026-01-27 00:21:04.294779	75.2	57.6	-69.7	0.0
2026-01-27 00:21:05.407967	76.2	57.8	-69.4	0.0
2026-01-27 00:21:06.521316	77.2	58.1	-69.8	0.0
2026-01-27 00:21:07.633946	78.2	58.3	-69.9	0.0
2026-01-27 00:21:08.746599	79.3	58.5	-69.7	0.0
2026-01-27 00:21:09.859530	80.3	58.7	-69.8	0.0
2026-01-27 00:21:10.972513	81.4	58.9	-69.7	0.0
2026-01-27 00:21:12.085639	82.5	59.1	-69.8	0.0
2026-01-27 00:21:13.198155	83.6	59.2	-69.8	0.0
2026-01-27 00:21:14.311706	84.8	59.4	-69.9	0.0
2026-01-27 00:21:15.424388	85.9	59.6	-69.7	0.0
2026-01-27 00:21:16.537798	87.1	59.7	-69.8	0.0
2026-01-27 00:21:17.652405	88.2	59.8	-69.7	0.0
2026-01-27 00:21:18.764633	89.4	60.0	-69.9	0.0
2026-01-27 00:21:19.877492	90.6	60.1	-69.9	0.0
2026-01-27 00:21:20.995353	91.8	60.2	-70.0	0.0
2026-01-27 00:21:22.108829	93.0	60.3	-69.7	0.0
2026-01-27 00:21:23.223855	94.3	60.4	-69.8	0.0
2026-01-27 00:21:24.337432	95.5	60.4	-69.7	0.0
2026-01-27 00:21:25.450330	96.7	60.5	-69.9	0.0
2026-01-27 00:21:26.563207	98.0	60.5	-69.9	0.0
2026-01-27 00:21:27.675707	99.2	60.6	-69.9	0.0
2026-01-27 00:21:28.788253	100.5	60.6	-69.8	0.0
2026-01-27 00:21:29.900536	101.7	60.6	-69.9	0.0
2026-01-27 00:21:31.012988	103.0	60.6	-70.0	0.0
2026-01-27 00:21:32.125756	104.2	60.6	-69.9	0.0
2026-01-27 00:21:33.239599	105.5	60.6	-69.8	0.0
2026-01-27 00:21:34.352798	106.7	60.5	-69.6	0.0
2026-01-27 00:21:35.465907	107.9	60.5	-69.8	0.0
2026-01-27 00:21:36.577623	109.2	60.4	-69.7	0.0
2026-01-27 00:21:37.690799	110.4	60.4	-69.6	0.0
2026-01-27 00:21:38.805511	111.6	60.3	-69.6	0.0
2026-01-27 00:21:39.918497	112.8	60.2	-69.6	0.0
2026-01-27 00:21:41.032894	114.1	60.1	-69.8	0.0
2026-01-27 00:21:42.145655	115.2	60.0	-69.6	0.0
2026-01-27 00:21:43.258472	116.4	59.8	-69.8	0.0
2026-01-27 00:21:44.371739	117.6	59.7	-69.8	0.0
2026-01-27 00:21:45.484371	118.8	59.6	-69.7	0.0
2026-01-27 00:21:46.596713	119.9	59.4	-69.7	0.0
2026-01-27 00:21:47.708339	121.0	59.2	-69.6	0.0
2026-01-27 00:21:48.820894	122.1	59.1	-69.7	0.0
2026-01-27 00:21:49.933094	123.2	58.9	-69.8	0.0
2026-01-27 00:21:51.046687	124.3	58.7	-69.9	0.0
2026-01-27 00:21:52.158312	125.4	58.5	-69.9	0.0
2026-01-27 00:21:53.272188	126.5	58.3	-69.7	0.0
2026-01-27 00:21:54.385164	127.5	58.0	-69.6	0.0
2026-01-27 00:21:55.498170	128.5	57.8	-69.6	0.0
2026-01-27 00:21:56.611612	129.5	57.6	-69.8	0.0
2026-01-27 00:21:57.725371	130.5	57.3	-69.6	0.0
2026-01-27 00:21:58.838858	131.5	57.1	-69.2	0.0
2026-01-27 00:21:59.952169	132.4	56.8	-69.7	0.0
2026-01-27 00:22:01.064352	133.3	56.6	-70.0	0.0
2026-01-27 00:22:02.178029	134.3	56.3	-69.7	0.0
2026-01-27 00:22:03.296636	135.2	56.0	-69.9	0.0
2026-01-27 00:22:04.408866	136.0	55.8	-69.8	0.0
2026-01-27 00:22:05.521516	136.9	55.5	-69.7	0.0
2026-01-27 00:22:06.634629	137.7	55.2	-69.9	0.0
2026-01-27 00:22:07.746758	138.6	54.9	-69.7	0.0
2026-01-27 00:22:08.859394	139.4	54.6	-69.7	0.0
2026-01-27 00:22:09.972104	140.2	54.3	-69.9	0.0
2026-01-27 00:22:11.085030	141.0	54.0	-69.8	0.0
2026-01-27 00:22:12.199338	141.7	53.7	-69.5	0.0
2026-01-27 00:22:13.312270	142.5	53.4	-69.2	0.0
2026-01-27 00:22:14.424162	143.2	53.1	-69.9	0.0
2026-01-27 00:22:15.537169	143.9	52.8	-69.9	0.0
2026-01-27 00:22:16.650384	144.6	52.5	-69.6	0.0
2026-01-27 00:22:17.763186	145.3	52.2	-69.5	0.0
2026-01-27 00:22:18.876200	146.0	51.8	-69.9	0.0
2026-01-27 00:22:19.987331	146.6	51.5	-69.8	0.0
2026-01-27 00:22:21.099968	147.3	51.2	-69.8	0.0
2026-01-27 00:22:22.212425	147.9	50.9	-69.8	0.0
2026-01-27 00:22:23.324767	148.5	50.5	-69.7	0.0
2026-01-27 00:22:24.437707	149.1	50.2	-69.8	0.0
2026-01-27 00:22:25.550642	149.7	49.9	-69.8	0.0
2026-01-27 00:22:26.663683	150.3	49.6	-69.7	0.0
2026-01-27 00:22:27.776690	150.8	49.2	-69.8	0.0
2026-01-27 00:22:28.889423	151.4	48.9	-69.9	0.0
2026-01-27 00:22:30.001790	151.9	48.6	-69.8	0.0
2026-01-27 00:22:31.114166	152.5	48.3	-69.8	0.0
2026-01-27 00:22:32.227905	153.0	47.9	-69.7	0.0
2026-01-27 00:22:33.340679	153.5	47.6	-69.9	0.0
2026-01-27 00:22:34.453274	154.0	47.3	-69.8	0.0
2026-01-27 00:22:35.566836	154.5	46.9	-69.8	0.0
2026-01-27 00:22:36.683167	154.9	46.6	-69.9	0.0
2026-01-27 00:22:37.796624	155.4	46.3	-69.8	0.0
2026-01-27 00:22:38.909761	155.9	46.0	-69.8	0.0
2026-01-27 00:22:40.022586	156.3	45.6	-69.7	0.0
2026-01-27 00:22:41.135567	156.7	45.3	-69.9	0.0
2026-01-27 00:22:42.247899	157.2	45.0	-70.0	0.0
2026-01-27 00:22:43.360775	157.6	44.7	-69.8	0.0
2026-01-27 00:22:44.473247	158.0	44.4	-69.8	0.0
2026-01-27 00:22:45.586060	158.4	44.0	-69.8	0.0
2026-01-27 00:22:46.698953	158.8	43.7	-69.9	0.0
2026-01-27 00:22:47.811769	159.2	43.4	-69.1	0.0
2026-01-27 00:22:48.925597	159.6	43.1	-69.8	0.0
2026-01-27 00:22:50.038251	160.0	42.8	-69.9	0.0
2026-01-27 00:22:51.151532	160.3	42.5	-69.7	0.0
2026-01-27 00:22:52.264215	160.7	42.1	-69.7	0.0
2026-01-27 00:22:53.377127	161.0	41.8	-69.5	0.0
2026-01-27 00:22:54.490281	161.4	41.5	-69.9	0.0
2026-01-27 00:22:55.603125	161.7	41.2	-69.8	0.0
2026-01-27 00:22:56.715870	162.0	40.9	-69.7	0.0
2026-01-27 00:22:57.829152	162.4	40.6	-69.7	0.0
2026-01-27 00:22:58.942124	162.7	40.3	-69.7	0.0
2026-01-27 00:23:00.059742	163.0	40.0	-69.7	0.0
2026-01-27 00:23:01.172490	163.3	39.7	-69.8	0.0
2026-01-27 00:23:02.285691	163.6	39.4	-69.7	0.0
2026-01-27 00:23:03.398705	163.9	39.1	-69.8	0.0
2026-01-27 00:23:04.511731	164.2	38.8	-70.0	0.0
2026-01-27 00:23:05.624331	164.5	38.5	-69.6	0.0
2026-01-27 00:23:06.737118	164.8	38.3	-69.9	0.0
2026-01-27 00:23:07.850010	165.1	38.0	-69.9	0.0
2026-01-27 00:23:08.963404	165.3	37.7	-69.8	0.0
2026-01-27 00:23:10.076818	165.6	37.4	-69.7	0.0
2026-01-27 00:23:11.189990	165.9	37.1	-69.9	0.0
2026-01-27 00:23:12.302047	166.1	36.8	-69.9	0.0
2026-01-27 00:23:13.415285	166.4	36.6	-69.7	0.0
2026-01-27 00:23:14.527705	166.6	36.3	-69.7	0.0
2026-01-27 00:23:15.640097	166.9	36.0	-69.9	0.0
2026-01-27 00:23:16.753573	167.1	35.7	-69.8	0.0
2026-01-27 00:23:17.865333	167.3	35.5	-69.8	0.0
2026-01-27 00:23:18.978275	167.6	35.2	-69.7	0.0
2026-01-27 00:23:20.091339	167.8	34.9	-69.8	0.0
2026-01-27 00:23:21.204530	168.0	34.7	-69.7	0.0
2026-01-27 00:23:22.317541	168.3	34.4	-69.8	0.0
2026-01-27 00:23:23.430442	168.5	34.2	-69.7	0.0
2026-01-27 00:23:24.543292	168.7	33.9	-69.6	0.0
2026-01-27 00:23:25.656152	168.9	33.6	-69.6	0.0
2026-01-27 00:23:26.769507	169.1	33.4	-69.7	0.0
2026-01-27 00:23:27.882265	169.3	33.1	-69.6	0.0
2026-01-27 00:23:28.995014	169.5	32.9	-69.7	0.0
2026-01-27 00:23:30.106894	169.7	32.6	-69.8	0.0
2026-01-27 00:23:31.220169	169.9	32.4	-69.8	0.0
2026-01-27 00:23:32.332916	170.1	32.1	-69.6	0.0
2026-01-27 00:23:33.446382	170.3	31.9	-69.8	0.0
2026-01-27 00:23:34.559302	170.5	31.6	-69.9	0.0
2026-01-27 00:23:35.672305	170.7	31.4	-69.8	0.0
2026-01-27 00:23:36.785444	170.9	31.2	-69.8	0.0
2026-01-27 00:23:37.898447	171.0	30.9	-69.9	0.0
2026-01-27 00:23:39.011204	171.2	30.7	-69.5	0.0
2026-01-27 00:23:40.123980	171.4	30.5	-69.6	0.0
2026-01-27 00:23:41.236470	171.6	30.2	-69.4	0.0
2026-01-27 00:23:42.349378	171.7	30.0	-69.8	0.0
2026-01-27 00:23:43.463058	171.9	29.8	-69.9	0.0
2026-01-27 00:23:44.577125	172.1	29.5	-69.6	0.0
2026-01-27 00:23:45.689821	172.2	29.3	-69.8	0.0
2026-01-27 00:23:46.803438	172.4	29.1	-69.8	0.0
2026-01-27 00:23:47.916968	172.5	28.9	-69.8	0.0
2026-01-27 00:23:49.030279	172.7	28.7	-69.8	0.0
2026-01-27 00:23:50.143644	172.8	28.4	-69.7	0.0
2026-01-27 00:23:51.256294	173.0	28.2	-69.9	0.0
2026-01-27 00:23:52.369366	173.1	28.0	-69.8	0.0
2026-01-27 00:23:53.482964	173.3	27.8	-69.7	0.0
2026-01-27 00:23:54.595601	173.4	27.6	-69.8	0.0
2026-01-27 00:23:55.708978	173.6	27.4	-69.0	0.0
2026-01-27 00:23:56.822149	173.7	27.2	-69.8	0.0
2026-01-27 00:23:57.934550	173.9	27.0	-69.8	0.0
2026-01-27 00:23:59.047649	174.0	26.8	-69.4	0.0
2026-01-27 00:24:00.160625	174.1	26.6	-69.7	0.0
2026-01-27 00:24:01.273606	174.3	26.3	-69.5	0.0
2026-01-27 00:24:02.386884	174.4	26.1	-69.7	0.0
2026-01-27 00:24:03.499646	174.5	25.9	-69.7	0.0
2026-01-27 00:24:04.611926	174.7	25.7	-69.7	0.0
2026-01-27 00:24:05.724437	174.8	25.6	-69.8	0.0
2026-01-27 00:24:06.837099	174.9	25.4	-69.7	0.0
2026-01-27 00:24:07.954995	175.0	25.2	-69.7	0.0
2026-01-27 00:24:09.070346	175.2	25.0	-69.8	0.0
2026-01-27 00:24:10.186492	175.3	24.8	-69.8	0.0
2026-01-27 00:24:11.303130	175.4	24.6	-69.9	0.0
2026-01-27 00:24:12.417375	175.5	24.4	-69.7	0.0
2026-01-27 00:24:13.532778	175.6	24.2	-69.8	0.0
2026-01-27 00:24:14.648124	175.8	24.0	-69.8	0.0
2026-01-27 00:24:15.762398	175.9	23.8	-69.5	0.0
2026-01-27 00:24:16.880524	176.0	23.7	-69.9	0.0
2026-01-27 00:24:17.999399	176.1	23.5	-69.9	0.0
2026-01-27 00:24:19.115506	176.2	23.3	-69.7	0.0
2026-01-27 00:24:20.230978	176.3	23.1	-69.7	0.0
2026-01-27 00:24:21.344345	176.4	22.9	-69.8	0.0
2026-01-27 00:24:22.456987	176.5	22.8	-69.7	0.0
2026-01-27 00:24:23.569644	176.6	22.6	-69.8	0.0
2026-01-27 00:24:24.683260	176.8	22.4	-69.8	0.0
2026-01-27 00:24:25.796566	176.9	22.2	-69.7	0.0
2026-01-27 00:24:26.910504	177.0	22.1	-69.7	0.0
2026-01-27 00:24:28.023630	177.1	21.9	-69.6	0.0
2026-01-27 00:24:29.136923	177.2	21.7	-69.6	0.0
2026-01-27 00:24:30.249775	177.3	21.6	-69.7	0.0
2026-01-27 00:24:31.362430	177.4	21.4	-69.7	0.0
2026-01-27 00:24:32.475713	177.5	21.2	-69.3	0.0
2026-01-27 00:24:33.587689	177.5	21.1	-69.7	0.0
2026-01-27 00:24:34.700704	177.6	20.9	-69.8	0.0
2026-01-27 00:24:35.813572	177.7	20.7	-69.5	0.0
2026-01-27 00:24:36.926733	177.8	20.6	-69.5	0.0
2026-01-27 00:24:38.040200	177.9	20.4	-69.8	0.0
2026-01-27 00:24:39.155915	178.0	20.2	-70.0	0.0
2026-01-27 00:24:40.269183	178.1	20.1	-69.7	0.0
2026-01-27 00:24:41.382647	178.2	19.9	-69.6	0.0
2026-01-27 00:24:42.495807	178.3	19.8	-69.5	0.0
2026-01-27 00:24:43.608144	178.4	19.6	-69.6	0.0
2026-01-27 00:24:44.721133	178.4	19.5	-69.7	0.0
2026-01-27 00:24:45.834076	178.5	19.3	-69.6	0.0
2026-01-27 00:24:46.947216	178.6	19.2	-69.4	0.0
2026-01-27 00:24:48.060071	178.7	19.0	-69.8	0.0
2026-01-27 00:24:49.173919	178.8	18.9	-69.7	0.0
2026-01-27 00:24:50.288529	178.9	18.7	-69.5	0.0
2026-01-27 00:24:51.401775	178.9	18.6	-69.8	0.0
2026-01-27 00:24:52.514923	179.0	18.4	-70.0	0.0
2026-01-27 00:24:53.628010	179.1	18.3	-69.8	0.0
2026-01-27 00:24:54.741045	179.2	18.1	-69.7	0.0
2026-01-27 00:24:55.853582	179.3	18.0	-69.6	0.0
2026-01-27 00:24:56.966860	179.3	17.8	-69.6	0.0
2026-01-27 00:24:58.079487	179.4	17.7	-69.9	0.0
2026-01-27 00:24:59.192829	179.5	17.5	-69.9	0.0
2026-01-27 00:25:00.308051	179.6	17.4	-69.8	0.0
2026-01-27 00:25:01.426547	179.6	17.3	-69.8	0.0
2026-01-27 00:25:02.538941	179.7	17.1	-69.8	0.0
2026-01-27 00:25:03.651937	179.8	17.0	-69.8	0.0
2026-01-27 00:25:04.765219	179.9	16.8	-69.8	0.0
2026-01-27 00:25:05.878252	179.9	16.7	-69.6	0.0
2026-01-27 00:25:06.991781	180.0	16.6	-69.5	0.0
2026-01-27 00:25:08.104810	180.1	16.4	-69.7	0.0
2026-01-27 00:25:09.218018	180.1	16.3	-70.0	0.0
2026-01-27 00:25:10.331422	180.2	16.2	-69.8	0.0
2026-01-27 00:25:11.444230	180.3	16.0	-69.8	0.0
2026-01-27 00:25:12.557093	180.4	15.9	-70.0	0.0
2026-01-27 00:25:13.669870	180.4	15.8	-69.7	0.0
2026-01-27 00:25:14.782888	180.5	15.6	-69.5	0.0
2026-01-27 00:25:15.895159	180.6	15.5	-69.9	0.0
2026-01-27 00:25:17.008663	180.6	15.4	-70.0	0.0
2026-01-27 00:25:18.121699	180.7	15.2	-69.9	0.0
