#Pass ID: 20260127_015452_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-27 01:54:57.855102

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	SNR
2026-01-27 01:56:19.031380	359.4	26.4	-69.9	0.0
2026-01-27 01:56:20.144657	359.2	26.6	-69.2	0.0
2026-01-27 01:56:21.257583	359.1	26.8	-69.1	0.0
2026-01-27 01:56:22.370100	358.9	27.0	-69.3	0.0
2026-01-27 01:56:23.483155	358.7	27.2	-69.7	0.0
2026-01-27 01:56:24.596134	358.6	27.4	-69.7	0.0
2026-01-27 01:56:25.709165	358.4	27.6	-69.7	0.0
2026-01-27 01:56:26.822190	358.2	27.9	-69.6	0.0
2026-01-27 01:56:27.935774	358.0	28.1	-69.5	0.0
2026-01-27 01:56:29.048356	357.9	28.3	-69.6	0.0
2026-01-27 01:56:30.161549	357.7	28.5	-69.2	0.0
2026-01-27 01:56:31.274486	357.5	28.7	-69.7	0.0
2026-01-27 01:56:32.387250	357.3	28.9	-69.6	0.0
2026-01-27 01:56:33.500207	357.1	29.1	-69.8	0.0
2026-01-27 01:56:34.614239	356.9	29.3	-69.9	0.0
2026-01-27 01:56:35.726891	356.7	29.5	-69.5	0.0
2026-01-27 01:56:36.840014	356.5	29.8	-69.5	0.0
2026-01-27 01:56:37.952694	356.3	30.0	-69.6	0.0
2026-01-27 01:56:39.065709	356.1	30.2	-69.6	0.0
2026-01-27 01:56:40.179182	355.9	30.4	-69.3	0.0
2026-01-27 01:56:41.292157	355.7	30.6	-69.7	0.0
2026-01-27 01:56:42.405260	355.5	30.9	-69.6	0.0
2026-01-27 01:56:43.518107	355.3	31.1	-69.6	0.0
2026-01-27 01:56:44.630862	355.1	31.3	-69.7	0.0
2026-01-27 01:56:45.743505	354.9	31.6	-69.7	0.0
2026-01-27 01:56:46.859139	354.6	31.8	-69.6	0.0
2026-01-27 01:56:47.976019	354.4	32.0	-69.7	0.0
2026-01-27 01:56:49.089488	354.2	32.2	-69.6	0.0
2026-01-27 01:56:50.201830	354.0	32.5	-69.6	0.0
2026-01-27 01:56:51.314634	353.7	32.7	-69.6	0.0
2026-01-27 01:56:52.427896	353.5	33.0	-69.7	0.0
2026-01-27 01:56:53.540887	353.2	33.2	-69.8	0.0
2026-01-27 01:56:54.654025	353.0	33.4	-69.8	0.0
2026-01-27 01:56:55.767290	352.7	33.7	-69.1	0.0
2026-01-27 01:56:56.880234	352.5	33.9	-69.8	0.0
2026-01-27 01:56:57.993166	352.2	34.2	-69.6	0.0
2026-01-27 01:56:59.106297	352.0	34.4	-69.9	0.0
2026-01-27 01:57:00.220247	351.7	34.7	-69.9	0.0
2026-01-27 01:57:01.333800	351.4	34.9	-69.8	0.0
2026-01-27 01:57:02.447422	351.1	35.2	-69.6	0.0
2026-01-27 01:57:03.560396	350.9	35.4	-70.0	0.0
2026-01-27 01:57:04.673799	350.6	35.7	-69.6	0.0
2026-01-27 01:57:05.786793	350.3	35.9	-69.8	0.0
2026-01-27 01:57:06.899738	350.0	36.2	-69.9	0.0
2026-01-27 01:57:08.012155	349.7	36.4	-69.8	0.0
2026-01-27 01:57:09.126619	349.4	36.7	-69.7	0.0
2026-01-27 01:57:10.240011	349.1	37.0	-69.6	0.0
2026-01-27 01:57:11.352929	348.8	37.2	-69.9	0.0
2026-01-27 01:57:12.466383	348.4	37.5	-69.7	0.0
2026-01-27 01:57:13.578732	348.1	37.7	-69.7	0.0
2026-01-27 01:57:14.691859	347.8	38.0	-69.8	0.0
2026-01-27 01:57:15.805457	347.4	38.3	-70.0	0.0
2026-01-27 01:57:16.918257	347.1	38.5	-69.7	0.0
2026-01-27 01:57:18.031352	346.7	38.8	-69.9	0.0
2026-01-27 01:57:19.144632	346.4	39.1	-69.6	0.0
2026-01-27 01:57:20.257749	346.0	39.3	-69.8	0.0
2026-01-27 01:57:21.370852	345.7	39.6	-69.9	0.0
2026-01-27 01:57:22.484572	345.3	39.9	-69.7	0.0
2026-01-27 01:57:23.597935	344.9	40.2	-69.7	0.0
2026-01-27 01:57:24.710839	344.5	40.4	-69.9	0.0
2026-01-27 01:57:25.823806	344.1	40.7	-70.0	0.0
2026-01-27 01:57:26.937544	343.7	41.0	-69.8	0.0
2026-01-27 01:57:28.050013	343.3	41.3	-70.0	0.0
2026-01-27 01:57:29.162874	342.9	41.5	-69.6	0.0
2026-01-27 01:57:30.276041	342.5	41.8	-69.5	0.0
2026-01-27 01:57:31.393563	342.1	42.1	-69.9	0.0
2026-01-27 01:57:32.506683	341.6	42.4	-69.8	0.0
2026-01-27 01:57:33.619678	341.2	42.6	-69.6	0.0
2026-01-27 01:57:34.732786	340.7	42.9	-69.8	0.0
2026-01-27 01:57:35.846163	340.3	43.2	-69.8	0.0
2026-01-27 01:57:36.958721	339.8	43.5	-69.7	0.0
2026-01-27 01:57:38.071971	339.3	43.7	-69.7	0.0
2026-01-27 01:57:39.185376	338.8	44.0	-69.9	0.0
2026-01-27 01:57:40.298260	338.3	44.3	-69.7	0.0
2026-01-27 01:57:41.411050	337.8	44.6	-69.6	0.0
2026-01-27 01:57:42.525731	337.3	44.9	-69.7	0.0
2026-01-27 01:57:43.639187	336.8	45.1	-69.9	0.0
2026-01-27 01:57:44.752293	336.3	45.4	-69.8	0.0
2026-01-27 01:57:45.864742	335.7	45.7	-69.7	0.0
2026-01-27 01:57:46.978177	335.2	46.0	-69.9	0.0
2026-01-27 01:57:48.090617	334.6	46.2	-69.9	0.0
2026-01-27 01:57:49.202823	334.0	46.5	-69.7	0.0
2026-01-27 01:57:50.315675	333.5	46.8	-69.8	0.0
2026-01-27 01:57:51.428379	332.9	47.0	-70.0	0.0
2026-01-27 01:57:52.541292	332.3	47.3	-69.8	0.0
2026-01-27 01:57:53.654325	331.7	47.6	-69.6	0.0
2026-01-27 01:57:54.767694	331.0	47.8	-69.7	0.0
2026-01-27 01:57:55.880344	330.4	48.1	-69.8	0.0
2026-01-27 01:57:56.993008	329.8	48.4	-69.7	0.0
2026-01-27 01:57:58.106214	329.1	48.6	-69.9	0.0
2026-01-27 01:57:59.219323	328.4	48.9	-69.9	0.0
2026-01-27 01:58:00.332776	327.8	49.1	-69.8	0.0
2026-01-27 01:58:01.445580	327.1	49.4	-69.7	0.0
2026-01-27 01:58:02.558582	326.4	49.6	-69.7	0.0
2026-01-27 01:58:03.671605	325.7	49.9	-69.7	0.0
2026-01-27 01:58:04.786517	324.9	50.1	-70.0	0.0
2026-01-27 01:58:05.899426	324.2	50.3	-69.9	0.0
2026-01-27 01:58:07.012797	323.5	50.6	-70.0	0.0
2026-01-27 01:58:08.125791	322.7	50.8	-69.7	0.0
2026-01-27 01:58:09.239055	321.9	51.0	-69.9	0.0
2026-01-27 01:58:10.352823	321.1	51.2	-69.8	0.0
2026-01-27 01:58:11.466239	320.4	51.4	-69.8	0.0
2026-01-27 01:58:12.578844	319.5	51.7	-69.8	0.0
2026-01-27 01:58:13.692450	318.7	51.9	-69.8	0.0
2026-01-27 01:58:14.805406	317.9	52.1	-69.6	0.0
2026-01-27 01:58:15.921673	317.1	52.3	-69.8	0.0
2026-01-27 01:58:17.035162	316.2	52.4	-69.9	0.0
2026-01-27 01:58:18.148129	315.4	52.6	-69.8	0.0
2026-01-27 01:58:19.260962	314.5	52.8	-69.9	0.0
2026-01-27 01:58:20.374197	313.6	53.0	-69.9	0.0
2026-01-27 01:58:21.487794	312.7	53.1	-69.7	0.0
2026-01-27 01:58:22.601255	311.8	53.3	-69.9	0.0
2026-01-27 01:58:23.713781	310.9	53.4	-70.0	0.0
2026-01-27 01:58:24.826799	310.0	53.6	-69.9	0.0
2026-01-27 01:58:25.939948	309.0	53.7	-70.0	0.0
2026-01-27 01:58:27.053231	308.1	53.9	-69.7	0.0
2026-01-27 01:58:28.166254	307.2	54.0	-70.0	0.0
2026-01-27 01:58:29.278900	306.2	54.1	-70.0	0.0
2026-01-27 01:58:30.391352	305.2	54.2	-69.9	0.0
2026-01-27 01:58:31.504184	304.3	54.3	-69.4	0.0
2026-01-27 01:58:32.617101	303.3	54.4	-69.8	0.0
2026-01-27 01:58:33.730094	302.3	54.5	-70.1	0.0
2026-01-27 01:58:34.843065	301.3	54.5	-69.9	0.0
2026-01-27 01:58:35.955487	300.3	54.6	-69.7	0.0
2026-01-27 01:58:37.068466	299.3	54.7	-69.8	0.0
2026-01-27 01:58:38.181444	298.3	54.7	-70.0	0.0
2026-01-27 01:58:39.294383	297.3	54.8	-69.9	0.0
2026-01-27 01:58:40.407392	296.3	54.8	-69.6	0.0
2026-01-27 01:58:41.520111	295.3	54.8	-69.9	0.0
2026-01-27 01:58:42.633488	294.3	54.8	-69.9	0.0
2026-01-27 01:58:43.746348	293.3	54.8	-69.9	0.0
2026-01-27 01:58:44.858684	292.3	54.8	-70.0	0.0
2026-01-27 01:58:45.971020	291.3	54.8	-69.9	0.0
2026-01-27 01:58:47.084464	290.3	54.8	-69.6	0.0
2026-01-27 01:58:48.197716	289.2	54.8	-69.9	0.0
2026-01-27 01:58:49.311387	288.2	54.7	-69.9	0.0
2026-01-27 01:58:50.424924	287.2	54.7	-69.8	0.0
2026-01-27 01:58:51.538147	286.2	54.6	-69.9	0.0
2026-01-27 01:58:52.651113	285.2	54.6	-69.6	0.0
2026-01-27 01:58:53.763721	284.3	54.5	-69.8	0.0
2026-01-27 01:58:54.876948	283.3	54.4	-70.0	0.0
2026-01-27 01:58:55.990346	282.3	54.3	-69.7	0.0
2026-01-27 01:58:57.103525	281.3	54.2	-69.4	0.0
2026-01-27 01:58:58.216283	280.4	54.1	-69.9	0.0
2026-01-27 01:58:59.329295	279.4	54.0	-69.9	0.0
2026-01-27 01:59:00.442698	278.5	53.9	-69.7	0.0
2026-01-27 01:59:01.555082	277.5	53.7	-69.7	0.0
2026-01-27 01:59:02.672324	276.6	53.6	-69.7	0.0
2026-01-27 01:59:03.784924	275.7	53.5	-69.3	0.0
2026-01-27 01:59:04.897737	274.7	53.3	-69.3	0.0
2026-01-27 01:59:06.010636	273.8	53.2	-69.9	0.0
2026-01-27 01:59:07.123726	272.9	53.0	-69.9	0.0
2026-01-27 01:59:08.236603	272.1	52.8	-69.6	0.0
2026-01-27 01:59:09.349866	271.2	52.6	-69.5	0.0
2026-01-27 01:59:10.462886	270.3	52.5	-69.9	0.0
2026-01-27 01:59:11.576448	269.5	52.3	-69.7	0.0
2026-01-27 01:59:12.689857	268.6	52.1	-69.7	0.0
2026-01-27 01:59:13.802756	267.8	51.9	-69.5	0.0
2026-01-27 01:59:14.915228	267.0	51.7	-69.6	0.0
2026-01-27 01:59:16.028078	266.2	51.5	-69.9	0.0
2026-01-27 01:59:17.141250	265.4	51.2	-69.8	0.0
2026-01-27 01:59:18.254194	264.6	51.0	-69.7	0.0
2026-01-27 01:59:19.367218	263.8	50.8	-69.7	0.0
2026-01-27 01:59:20.480163	263.1	50.6	-69.6	0.0
2026-01-27 01:59:21.593566	262.3	50.3	-69.8	0.0
2026-01-27 01:59:22.706312	261.6	50.1	-69.6	0.0
2026-01-27 01:59:23.822620	260.8	49.9	-69.7	0.0
2026-01-27 01:59:24.936264	260.1	49.6	-69.6	0.0
2026-01-27 01:59:26.048885	259.4	49.4	-69.8	0.0
2026-01-27 01:59:27.162325	258.7	49.1	-69.9	0.0
2026-01-27 01:59:28.275333	258.1	48.9	-69.7	0.0
2026-01-27 01:59:29.388182	257.4	48.6	-69.6	0.0
2026-01-27 01:59:30.501155	256.7	48.4	-69.7	0.0
2026-01-27 01:59:31.614349	256.1	48.1	-69.9	0.0
2026-01-27 01:59:32.727164	255.4	47.8	-69.8	0.0
2026-01-27 01:59:33.841082	254.8	47.6	-69.8	0.0
2026-01-27 01:59:34.956127	254.2	47.3	-69.7	0.0
2026-01-27 01:59:36.068966	253.6	47.0	-69.5	0.0
2026-01-27 01:59:37.181932	253.0	46.8	-69.5	0.0
2026-01-27 01:59:38.294767	252.4	46.5	-69.8	0.0
2026-01-27 01:59:39.407899	251.9	46.2	-69.7	0.0
2026-01-27 01:59:40.520879	251.3	46.0	-69.8	0.0
2026-01-27 01:59:41.633871	250.7	45.7	-70.0	0.0
2026-01-27 01:59:42.746364	250.2	45.4	-69.5	0.0
2026-01-27 01:59:43.859391	249.7	45.1	-69.9	0.0
2026-01-27 01:59:44.973815	249.1	44.9	-69.8	0.0
2026-01-27 01:59:46.085872	248.6	44.6	-69.6	0.0
2026-01-27 01:59:47.199129	248.1	44.3	-69.5	0.0
2026-01-27 01:59:48.311961	247.6	44.0	-69.9	0.0
2026-01-27 01:59:49.424416	247.1	43.7	-69.8	0.0
2026-01-27 01:59:50.537508	246.7	43.5	-69.8	0.0
2026-01-27 01:59:51.650243	246.2	43.2	-70.0	0.0
2026-01-27 01:59:52.763614	245.7	42.9	-69.9	0.0
2026-01-27 01:59:53.875996	245.3	42.6	-70.0	0.0
2026-01-27 01:59:54.988603	244.8	42.3	-70.0	0.0
2026-01-27 01:59:56.101029	244.4	42.1	-69.8	0.0
2026-01-27 01:59:57.213537	243.9	41.8	-69.9	0.0
2026-01-27 01:59:58.326861	243.5	41.5	-69.7	0.0
2026-01-27 01:59:59.440124	243.1	41.2	-69.9	0.0
2026-01-27 02:00:00.553856	242.7	41.0	-69.9	0.0
2026-01-27 02:00:01.666430	242.3	40.7	-69.7	0.0
2026-01-27 02:00:02.780061	241.9	40.4	-70.0	0.0
2026-01-27 02:00:03.892113	241.5	40.1	-69.7	0.0
2026-01-27 02:00:05.004768	241.1	39.9	-69.3	0.0
2026-01-27 02:00:06.117712	240.8	39.6	-69.7	0.0
2026-01-27 02:00:07.230605	240.4	39.3	-69.9	0.0
2026-01-27 02:00:08.344143	240.0	39.0	-69.9	0.0
2026-01-27 02:00:09.457946	239.7	38.8	-69.7	0.0
2026-01-27 02:00:10.576554	239.3	38.5	-69.8	0.0
2026-01-27 02:00:11.689054	239.0	38.2	-70.1	0.0
2026-01-27 02:00:12.802629	238.6	38.0	-69.7	0.0
2026-01-27 02:00:13.914248	238.3	37.7	-69.9	0.0
2026-01-27 02:00:15.027111	238.0	37.4	-69.8	0.0
2026-01-27 02:00:16.140477	237.7	37.2	-69.9	0.0
2026-01-27 02:00:17.254588	237.3	36.9	-70.0	0.0
2026-01-27 02:00:18.367372	237.0	36.7	-69.8	0.0
2026-01-27 02:00:19.481763	236.7	36.4	-69.9	0.0
2026-01-27 02:00:20.594625	236.4	36.1	-69.6	0.0
2026-01-27 02:00:21.707991	236.1	35.9	-69.3	0.0
2026-01-27 02:00:22.819868	235.8	35.6	-69.9	0.0
2026-01-27 02:00:23.933076	235.5	35.4	-69.6	0.0
2026-01-27 02:00:25.046186	235.3	35.1	-69.8	0.0
2026-01-27 02:00:26.159048	235.0	34.9	-69.7	0.0
2026-01-27 02:00:27.271354	234.7	34.6	-69.9	0.0
2026-01-27 02:00:28.385139	234.4	34.4	-70.0	0.0
2026-01-27 02:00:29.497831	234.2	34.1	-69.9	0.0
2026-01-27 02:00:30.610609	233.9	33.9	-70.0	0.0
2026-01-27 02:00:31.723227	233.7	33.6	-69.9	0.0
2026-01-27 02:00:32.835907	233.4	33.4	-69.7	0.0
2026-01-27 02:00:33.949140	233.1	33.1	-69.5	0.0
2026-01-27 02:00:35.062491	232.9	32.9	-69.9	0.0
2026-01-27 02:00:36.175944	232.7	32.7	-69.9	0.0
2026-01-27 02:00:37.288937	232.4	32.4	-69.9	0.0
2026-01-27 02:00:38.401905	232.2	32.2	-69.7	0.0
2026-01-27 02:00:39.515147	232.0	32.0	-69.5	0.0
2026-01-27 02:00:40.628324	231.7	31.7	-69.8	0.0
2026-01-27 02:00:41.741474	231.5	31.5	-70.0	0.0
2026-01-27 02:00:42.855296	231.3	31.3	-69.9	0.0
2026-01-27 02:00:43.968936	231.1	31.0	-69.9	0.0
2026-01-27 02:00:45.081555	230.9	30.8	-69.9	0.0
2026-01-27 02:00:46.194933	230.6	30.6	-69.8	0.0
2026-01-27 02:00:47.308336	230.4	30.4	-69.9	0.0
2026-01-27 02:00:48.421289	230.2	30.1	-69.7	0.0
2026-01-27 02:00:49.533888	230.0	29.9	-69.9	0.0
2026-01-27 02:00:50.646704	229.8	29.7	-69.8	0.0
2026-01-27 02:00:51.760219	229.6	29.5	-70.0	0.0
2026-01-27 02:00:52.873059	229.4	29.3	-69.9	0.0
2026-01-27 02:00:53.989463	229.2	29.0	-69.9	0.0
2026-01-27 02:00:55.102236	229.1	28.8	-69.8	0.0
2026-01-27 02:00:56.215124	228.9	28.6	-69.6	0.0
2026-01-27 02:00:57.327965	228.7	28.4	-69.9	0.0
2026-01-27 02:00:58.441108	228.5	28.2	-70.1	0.0
2026-01-27 02:00:59.554239	228.3	28.0	-69.9	0.0
2026-01-27 02:01:00.667304	228.1	27.8	-69.9	0.0
2026-01-27 02:01:01.779897	228.0	27.6	-69.9	0.0
2026-01-27 02:01:02.892216	227.8	27.4	-70.0	0.0
2026-01-27 02:01:04.005793	227.6	27.2	-69.9	0.0
2026-01-27 02:01:05.118528	227.5	27.0	-70.0	0.0
2026-01-27 02:01:06.231506	227.3	26.8	-69.7	0.0
2026-01-27 02:01:07.344976	227.1	26.6	-69.7	0.0
2026-01-27 02:01:08.458415	227.0	26.4	-69.8	0.0
2026-01-27 02:01:09.571232	226.8	26.2	-69.8	0.0
2026-01-27 02:01:10.684115	226.7	26.0	-69.6	0.0
2026-01-27 02:01:11.796707	226.5	25.8	-69.9	0.0
2026-01-27 02:01:12.909548	226.4	25.6	-69.6	0.0
2026-01-27 02:01:14.021602	226.2	25.4	-69.5	0.0
2026-01-27 02:01:15.134026	226.1	25.2	-69.7	0.0
2026-01-27 02:01:16.246718	225.9	25.0	-69.7	0.0
2026-01-27 02:01:17.361649	225.8	24.8	-69.8	0.0
2026-01-27 02:01:18.474728	225.6	24.6	-69.7	0.0
2026-01-27 02:01:19.587718	225.5	24.5	-69.7	0.0
2026-01-27 02:01:20.700525	225.3	24.3	-69.9	0.0
2026-01-27 02:01:21.814263	225.2	24.1	-69.9	0.0
2026-01-27 02:01:22.927407	225.1	23.9	-69.7	0.0
2026-01-27 02:01:24.040496	224.9	23.7	-69.8	0.0
2026-01-27 02:01:25.153441	224.8	23.6	-69.6	0.0
2026-01-27 02:01:26.266495	224.7	23.4	-69.8	0.0
2026-01-27 02:01:27.382559	224.5	23.2	-69.8	0.0
2026-01-27 02:01:28.495880	224.4	23.0	-69.8	0.0
2026-01-27 02:01:29.609257	224.3	22.8	-69.3	0.0
2026-01-27 02:01:30.722113	224.2	22.7	-69.9	0.0
2026-01-27 02:01:31.834940	224.0	22.5	-69.9	0.0
2026-01-27 02:01:32.948220	223.9	22.3	-69.7	0.0
2026-01-27 02:01:34.060973	223.8	22.2	-69.9	0.0
2026-01-27 02:01:35.173810	223.7	22.0	-69.8	0.0
2026-01-27 02:01:36.287253	223.6	21.8	-69.6	0.0
2026-01-27 02:01:37.400361	223.4	21.7	-69.8	0.0
2026-01-27 02:01:38.516381	223.3	21.5	-69.8	0.0
2026-01-27 02:01:39.628792	223.2	21.3	-69.7	0.0
2026-01-27 02:01:40.741544	223.1	21.2	-69.7	0.0
2026-01-27 02:01:41.854641	223.0	21.0	-70.0	0.0
2026-01-27 02:01:42.967535	222.9	20.8	-69.9	0.0
2026-01-27 02:01:44.080540	222.8	20.7	-70.0	0.0
2026-01-27 02:01:45.194053	222.7	20.5	-69.8	0.0
2026-01-27 02:01:46.306807	222.6	20.4	-69.8	0.0
2026-01-27 02:01:47.419818	222.5	20.2	-69.9	0.0
2026-01-27 02:01:48.532866	222.4	20.0	-69.5	0.0
2026-01-27 02:01:49.649323	222.3	19.9	-69.9	0.0
2026-01-27 02:01:50.762249	222.1	19.7	-69.9	0.0
2026-01-27 02:01:51.874998	222.0	19.6	-69.9	0.0
2026-01-27 02:01:52.988233	221.9	19.4	-69.8	0.0
2026-01-27 02:01:54.101671	221.9	19.3	-69.8	0.0
2026-01-27 02:01:55.214511	221.8	19.1	-69.8	0.0
2026-01-27 02:01:56.326874	221.7	19.0	-69.9	0.0
2026-01-27 02:01:57.439320	221.6	18.8	-69.9	0.0
2026-01-27 02:01:58.552961	221.5	18.7	-69.5	0.0
2026-01-27 02:01:59.666872	221.4	18.5	-69.5	0.0
2026-01-27 02:02:00.783167	221.3	18.4	-69.9	0.0
2026-01-27 02:02:01.896295	221.2	18.2	-69.8	0.0
2026-01-27 02:02:03.009067	221.1	18.1	-69.7	0.0
2026-01-27 02:02:04.122815	221.0	18.0	-69.7	0.0
2026-01-27 02:02:05.235896	220.9	17.8	-69.9	0.0
2026-01-27 02:02:06.349093	220.8	17.7	-69.6	0.0
2026-01-27 02:02:07.461250	220.7	17.5	-69.6	0.0
2026-01-27 02:02:08.573953	220.7	17.4	-69.3	0.0
2026-01-27 02:02:09.687122	220.6	17.2	-69.5	0.0
2026-01-27 02:02:10.801149	220.5	17.1	-69.5	0.0
2026-01-27 02:02:11.915691	220.4	17.0	-69.8	0.0
2026-01-27 02:02:13.029321	220.3	16.8	-70.0	0.0
2026-01-27 02:02:14.141950	220.2	16.7	-69.8	0.0
2026-01-27 02:02:15.254910	220.2	16.6	-69.9	0.0
2026-01-27 02:02:16.368303	220.1	16.4	-69.7	0.0
2026-01-27 02:02:17.481902	220.0	16.3	-69.6	0.0
2026-01-27 02:02:18.594262	219.9	16.2	-69.7	0.0
2026-01-27 02:02:19.707071	219.8	16.0	-69.5	0.0
2026-01-27 02:02:20.820245	219.8	15.9	-69.7	0.0
2026-01-27 02:02:21.933553	219.7	15.8	-69.6	0.0
2026-01-27 02:02:23.049705	219.6	15.6	-69.4	0.0
2026-01-27 02:02:24.162851	219.5	15.5	-69.1	0.0
2026-01-27 02:02:25.276325	219.5	15.4	-69.4	0.0
2026-01-27 02:02:26.389432	219.4	15.2	-69.7	0.0
2026-01-27 02:02:27.501875	219.3	15.1	-69.8	0.0
2026-01-27 02:02:28.615260	219.3	15.0	-69.4	0.0
#Closed at: 2026-01-27 01:54:52.856153
