#Pass ID: 20260127_231951_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-27 23:19:56.205168

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26026.85439100  .00001799  00000+0  37625-3 0  9995
#TLE: 2 28376  98.3245 342.3084 0001508  68.0531 292.0829 14.61048961145574

#Time	Az	El	Level	SNR
2026-01-27 23:19:58.858006	51.6	15.2	-69.6	0.0
2026-01-27 23:19:59.971419	51.8	15.3	-69.7	0.0
2026-01-27 23:20:01.085460	52.0	15.3	-69.8	0.0
2026-01-27 23:20:02.199500	52.2	15.4	-69.7	0.0
2026-01-27 23:20:03.313642	52.5	15.5	-69.7	0.0
2026-01-27 23:20:04.427368	52.7	15.6	-69.6	0.0
2026-01-27 23:20:05.539883	52.9	15.7	-69.6	0.0
2026-01-27 23:20:06.657228	53.1	15.7	-69.7	0.0
2026-01-27 23:20:07.770045	53.4	15.8	-69.7	0.0
2026-01-27 23:20:08.882749	53.6	15.9	-69.8	0.0
2026-01-27 23:20:09.995667	53.8	16.0	-69.6	0.0
2026-01-27 23:20:11.108590	54.1	16.0	-70.0	0.0
2026-01-27 23:20:12.221672	54.3	16.1	-69.5	0.0
2026-01-27 23:20:13.337851	54.5	16.2	-69.6	0.0
2026-01-27 23:20:14.450664	54.8	16.3	-69.8	0.0
2026-01-27 23:20:15.563111	55.0	16.3	-69.8	0.0
2026-01-27 23:20:16.677030	55.2	16.4	-69.8	0.0
2026-01-27 23:20:17.789791	55.5	16.5	-69.7	0.0
2026-01-27 23:20:18.902694	55.7	16.6	-69.2	0.0
2026-01-27 23:20:20.015439	56.0	16.6	-69.5	0.0
2026-01-27 23:20:21.128562	56.2	16.7	-69.9	0.0
2026-01-27 23:20:22.241053	56.5	16.8	-69.6	0.0
2026-01-27 23:20:23.354724	56.7	16.9	-69.4	0.0
2026-01-27 23:20:24.467797	57.0	16.9	-69.6	0.0
2026-01-27 23:20:25.581735	57.2	17.0	-69.7	0.0
2026-01-27 23:20:26.694329	57.5	17.1	-69.7	0.0
2026-01-27 23:20:27.807675	57.7	17.2	-69.8	0.0
2026-01-27 23:20:28.919779	58.0	17.2	-69.7	0.0
2026-01-27 23:20:30.033019	58.2	17.3	-69.5	0.0
2026-01-27 23:20:31.145712	58.5	17.4	-69.6	0.0
2026-01-27 23:20:32.258702	58.7	17.5	-69.7	0.0
2026-01-27 23:20:33.372518	59.0	17.5	-69.8	0.0
2026-01-27 23:20:34.484774	59.3	17.6	-69.8	0.0
2026-01-27 23:20:35.597698	59.5	17.7	-69.7	0.0
2026-01-27 23:20:36.711385	59.8	17.7	-69.6	0.0
2026-01-27 23:20:37.823579	60.0	17.8	-69.7	0.0
2026-01-27 23:20:38.937090	60.3	17.9	-69.9	0.0
2026-01-27 23:20:40.050230	60.6	18.0	-69.8	0.0
2026-01-27 23:20:41.163463	60.8	18.0	-69.5	0.0
2026-01-27 23:20:42.276036	61.1	18.1	-69.7	0.0
2026-01-27 23:20:43.388836	61.4	18.2	-69.6	0.0
2026-01-27 23:20:44.501807	61.7	18.2	-69.7	0.0
2026-01-27 23:20:45.614780	61.9	18.3	-69.8	0.0
2026-01-27 23:20:46.727408	62.2	18.4	-69.6	0.0
2026-01-27 23:20:47.841200	62.5	18.4	-69.9	0.0
2026-01-27 23:20:48.954007	62.7	18.5	-69.6	0.0
2026-01-27 23:20:50.066967	63.0	18.6	-69.6	0.0
2026-01-27 23:20:51.179849	63.3	18.6	-69.4	0.0
2026-01-27 23:20:52.292588	63.6	18.7	-69.1	0.0
2026-01-27 23:20:53.405939	63.9	18.8	-69.7	0.0
2026-01-27 23:20:54.518831	64.2	18.8	-69.7	0.0
2026-01-27 23:20:55.632460	64.4	18.9	-69.5	0.0
2026-01-27 23:20:56.753115	64.7	19.0	-69.6	0.0
2026-01-27 23:20:57.866190	65.0	19.0	-69.6	0.0
2026-01-27 23:20:58.978926	65.3	19.1	-69.8	0.0
2026-01-27 23:21:00.092793	65.6	19.2	-70.0	0.0
2026-01-27 23:21:01.206020	65.9	19.2	-69.6	0.0
2026-01-27 23:21:02.318451	66.2	19.3	-69.6	0.0
2026-01-27 23:21:03.431020	66.5	19.3	-69.6	0.0
2026-01-27 23:21:04.544380	66.8	19.4	-69.8	0.0
2026-01-27 23:21:05.657487	67.1	19.5	-69.6	0.0
2026-01-27 23:21:06.771118	67.3	19.5	-69.7	0.0
2026-01-27 23:21:07.884484	67.6	19.6	-69.5	0.0
2026-01-27 23:21:08.999445	67.9	19.6	-69.7	0.0
2026-01-27 23:21:10.114347	68.2	19.7	-69.8	0.0
2026-01-27 23:21:11.227847	68.5	19.7	-69.8	0.0
2026-01-27 23:21:12.340731	68.9	19.8	-69.6	0.0
2026-01-27 23:21:13.453303	69.2	19.9	-69.7	0.0
2026-01-27 23:21:14.566604	69.5	19.9	-69.8	0.0
2026-01-27 23:21:15.679934	69.8	20.0	-69.6	0.0
2026-01-27 23:21:16.792352	70.1	20.0	-69.7	0.0
2026-01-27 23:21:17.904526	70.4	20.1	-69.6	0.0
2026-01-27 23:21:19.017912	70.7	20.1	-69.5	0.0
2026-01-27 23:21:20.130572	71.0	20.2	-69.8	0.0
2026-01-27 23:21:21.244132	71.3	20.2	-69.7	0.0
2026-01-27 23:21:22.357045	71.6	20.3	-69.7	0.0
2026-01-27 23:21:23.469818	71.9	20.3	-69.8	0.0
2026-01-27 23:21:24.582468	72.3	20.4	-69.7	0.0
2026-01-27 23:21:25.695489	72.6	20.4	-69.3	0.0
2026-01-27 23:21:26.808877	72.9	20.5	-69.6	0.0
2026-01-27 23:21:27.921573	73.2	20.5	-69.7	0.0
2026-01-27 23:21:29.034783	73.5	20.6	-69.3	0.0
2026-01-27 23:21:30.147514	73.8	20.6	-69.6	0.0
2026-01-27 23:21:31.260531	74.2	20.7	-69.9	0.0
2026-01-27 23:21:32.373920	74.5	20.7	-69.8	0.0
2026-01-27 23:21:33.488200	74.8	20.7	-69.7	0.0
2026-01-27 23:21:34.601496	75.1	20.8	-69.7	0.0
2026-01-27 23:21:35.714462	75.5	20.8	-69.8	0.0
2026-01-27 23:21:36.827729	75.8	20.9	-69.7	0.0
2026-01-27 23:21:37.940989	76.1	20.9	-69.7	0.0
2026-01-27 23:21:39.054222	76.4	20.9	-69.7	0.0
2026-01-27 23:21:40.167359	76.8	21.0	-69.7	0.0
2026-01-27 23:21:41.285483	77.1	21.0	-69.5	0.0
2026-01-27 23:21:42.398395	77.4	21.1	-69.5	0.0
2026-01-27 23:21:43.515456	77.7	21.1	-69.6	0.0
2026-01-27 23:21:44.629081	78.1	21.1	-69.5	0.0
2026-01-27 23:21:45.741932	78.4	21.2	-69.6	0.0
2026-01-27 23:21:46.854747	78.7	21.2	-69.5	0.0
2026-01-27 23:21:47.968507	79.1	21.2	-69.6	0.0
2026-01-27 23:21:49.081451	79.4	21.3	-69.6	0.0
2026-01-27 23:21:50.194493	79.7	21.3	-69.7	0.0
2026-01-27 23:21:51.307195	80.1	21.3	-69.7	0.0
2026-01-27 23:21:52.420172	80.4	21.3	-69.5	0.0
2026-01-27 23:21:53.533126	80.8	21.4	-69.7	0.0
2026-01-27 23:21:54.646821	81.1	21.4	-69.7	0.0
2026-01-27 23:21:55.759597	81.4	21.4	-69.6	0.0
