#Pass ID: 20260127_095243_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-27 09:52:48.085912

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26026.85439100  .00001799  00000+0  37625-3 0  9995
#TLE: 2 28376  98.3245 342.3084 0001508  68.0531 292.0829 14.61048961145574

#Time	Az	El	Level	SNR
2026-01-27 09:54:03.978188	95.0	22.4	-69.3	0.0
2026-01-27 09:54:05.090825	94.7	22.5	-69.8	0.0
2026-01-27 09:54:06.204257	94.4	22.6	-69.0	0.0
2026-01-27 09:54:07.318439	94.1	22.7	-69.6	0.0
2026-01-27 09:54:08.432097	93.9	22.8	-69.4	0.0
2026-01-27 09:54:09.545618	93.6	22.9	-69.8	0.0
2026-01-27 09:54:10.658726	93.3	23.0	-69.0	0.0
2026-01-27 09:54:11.771409	93.0	23.1	-69.6	0.0
2026-01-27 09:54:12.884374	92.7	23.2	-67.2	0.0
2026-01-27 09:54:13.997594	92.4	23.3	-69.8	0.0
2026-01-27 09:54:15.110750	92.1	23.5	-69.3	0.0
2026-01-27 09:54:16.224236	91.8	23.6	-69.5	0.0
2026-01-27 09:54:17.337645	91.4	23.7	-69.0	0.0
2026-01-27 09:54:18.450566	91.1	23.8	-69.8	0.0
2026-01-27 09:54:19.563527	90.8	23.9	-69.7	0.0
2026-01-27 09:54:20.677027	90.5	24.0	-69.6	0.0
2026-01-27 09:54:21.790408	90.2	24.1	-69.6	0.0
2026-01-27 09:54:22.903125	89.9	24.2	-69.4	0.0
2026-01-27 09:54:24.016697	89.6	24.3	-69.6	0.0
2026-01-27 09:54:25.129589	89.2	24.4	-69.6	0.0
2026-01-27 09:54:26.242704	88.9	24.5	-69.6	0.0
2026-01-27 09:54:27.356126	88.6	24.6	-69.4	0.0
2026-01-27 09:54:28.469032	88.3	24.7	-69.7	0.0
2026-01-27 09:54:29.585918	87.9	24.8	-69.2	0.0
2026-01-27 09:54:30.698891	87.6	24.9	-69.7	0.0
2026-01-27 09:54:31.812043	87.2	25.0	-69.7	0.0
2026-01-27 09:54:32.925420	86.9	25.1	-69.8	0.0
2026-01-27 09:54:34.038103	86.6	25.2	-69.8	0.0
2026-01-27 09:54:35.150772	86.2	25.3	-69.9	0.0
2026-01-27 09:54:36.263997	85.9	25.4	-69.8	0.0
2026-01-27 09:54:37.377141	85.5	25.5	-69.7	0.0
2026-01-27 09:54:38.490443	85.2	25.6	-69.6	0.0
2026-01-27 09:54:39.603668	84.8	25.6	-69.6	0.0
2026-01-27 09:54:40.717162	84.5	25.7	-69.6	0.0
2026-01-27 09:54:41.830247	84.1	25.8	-69.8	0.0
2026-01-27 09:54:42.943071	83.8	25.9	-69.3	0.0
2026-01-27 09:54:44.056289	83.4	26.0	-69.8	0.0
2026-01-27 09:54:45.169154	83.0	26.1	-69.8	0.0
2026-01-27 09:54:46.282472	82.7	26.2	-70.0	0.0
2026-01-27 09:54:47.395796	82.3	26.3	-69.8	0.0
2026-01-27 09:54:48.508160	81.9	26.4	-69.8	0.0
2026-01-27 09:54:49.620767	81.6	26.4	-69.7	0.0
2026-01-27 09:54:50.734688	81.2	26.5	-69.2	0.0
2026-01-27 09:54:51.853774	80.8	26.6	-69.3	0.0
2026-01-27 09:54:52.966782	80.4	26.7	-69.3	0.0
2026-01-27 09:54:54.080044	80.1	26.8	-69.7	0.0
2026-01-27 09:54:55.192981	79.7	26.9	-69.5	0.0
2026-01-27 09:54:56.306092	79.3	26.9	-69.6	0.0
2026-01-27 09:54:57.419143	78.9	27.0	-69.6	0.0
2026-01-27 09:54:58.532634	78.5	27.1	-69.8	0.0
2026-01-27 09:54:59.645539	78.1	27.2	-69.8	0.0
2026-01-27 09:55:00.758933	77.8	27.2	-69.5	0.0
2026-01-27 09:55:01.871931	77.4	27.3	-69.7	0.0
2026-01-27 09:55:02.984704	77.0	27.4	-69.9	0.0
2026-01-27 09:55:04.098188	76.6	27.5	-69.7	0.0
2026-01-27 09:55:05.210421	76.2	27.5	-69.5	0.0
2026-01-27 09:55:06.324152	75.8	27.6	-69.9	0.0
2026-01-27 09:55:07.436403	75.4	27.7	-69.8	0.0
2026-01-27 09:55:08.548899	75.0	27.7	-69.5	0.0
2026-01-27 09:55:09.662109	74.6	27.8	-69.6	0.0
2026-01-27 09:55:10.774649	74.2	27.8	-69.8	0.0
2026-01-27 09:55:11.888538	73.8	27.9	-69.6	0.0
2026-01-27 09:55:13.001697	73.3	28.0	-69.7	0.0
2026-01-27 09:55:14.114777	72.9	28.0	-69.8	0.0
2026-01-27 09:55:15.227234	72.5	28.1	-68.5	0.0
2026-01-27 09:55:16.340845	72.1	28.1	-69.6	0.0
2026-01-27 09:55:17.453924	71.7	28.2	-69.1	0.0
2026-01-27 09:55:18.567275	71.3	28.2	-69.7	0.0
2026-01-27 09:55:19.680196	70.9	28.3	-69.8	0.0
2026-01-27 09:55:20.792761	70.4	28.3	-69.6	0.0
2026-01-27 09:55:21.905703	70.0	28.4	-69.7	0.0
2026-01-27 09:55:23.019118	69.6	28.4	-69.7	0.0
2026-01-27 09:55:24.132185	69.2	28.5	-69.5	0.0
2026-01-27 09:55:25.245002	68.7	28.5	-69.4	0.0
2026-01-27 09:55:26.358222	68.3	28.6	-69.2	0.0
2026-01-27 09:55:27.471228	67.9	28.6	-69.8	0.0
2026-01-27 09:55:28.584186	67.5	28.6	-69.6	0.0
2026-01-27 09:55:29.696890	67.0	28.7	-69.1	0.0
2026-01-27 09:55:30.809960	66.6	28.7	-69.3	0.0
2026-01-27 09:55:31.922851	66.2	28.7	-69.8	0.0
2026-01-27 09:55:33.036186	65.7	28.8	-69.7	0.0
2026-01-27 09:55:34.154931	65.3	28.8	-69.7	0.0
2026-01-27 09:55:35.268038	64.9	28.8	-69.9	0.0
2026-01-27 09:55:36.380881	64.4	28.9	-69.9	0.0
2026-01-27 09:55:37.492942	64.0	28.9	-69.8	0.0
2026-01-27 09:55:38.605450	63.6	28.9	-69.8	0.0
2026-01-27 09:55:39.718821	63.1	28.9	-69.9	0.0
2026-01-27 09:55:40.831549	62.7	28.9	-69.4	0.0
2026-01-27 09:55:41.944666	62.3	29.0	-69.5	0.0
2026-01-27 09:55:43.057746	61.8	29.0	-69.4	0.0
2026-01-27 09:55:44.170430	61.4	29.0	-69.4	0.0
2026-01-27 09:55:45.283880	61.0	29.0	-69.3	0.0
2026-01-27 09:55:46.396912	60.5	29.0	-69.4	0.0
2026-01-27 09:55:47.510262	60.1	29.0	-69.6	0.0
2026-01-27 09:55:48.623225	59.6	29.0	-69.8	0.0
2026-01-27 09:55:49.735685	59.2	29.0	-69.7	0.0
2026-01-27 09:55:50.849143	58.8	29.0	-69.6	0.0
2026-01-27 09:55:51.961902	58.3	29.0	-69.5	0.0
2026-01-27 09:55:53.074906	57.9	29.0	-69.4	0.0
2026-01-27 09:55:54.188130	57.4	29.0	-69.8	0.0
2026-01-27 09:55:55.301539	57.0	29.0	-69.6	0.0
2026-01-27 09:55:56.414289	56.6	29.0	-69.4	0.0
2026-01-27 09:55:57.527538	56.1	29.0	-69.8	0.0
2026-01-27 09:55:58.641198	55.7	29.0	-68.7	0.0
2026-01-27 09:55:59.754654	55.3	29.0	-69.2	0.0
2026-01-27 09:56:00.868514	54.8	29.0	-69.9	0.0
2026-01-27 09:56:01.982360	54.4	29.0	-68.9	0.0
2026-01-27 09:56:03.095436	53.9	28.9	-69.7	0.0
2026-01-27 09:56:04.208538	53.5	28.9	-69.7	0.0
2026-01-27 09:56:05.321994	53.1	28.9	-69.7	0.0
2026-01-27 09:56:06.435166	52.6	28.9	-69.7	0.0
2026-01-27 09:56:07.547976	52.2	28.8	-69.8	0.0
2026-01-27 09:56:08.661317	51.8	28.8	-69.6	0.0
2026-01-27 09:56:09.774156	51.3	28.8	-69.3	0.0
2026-01-27 09:56:10.888302	50.9	28.8	-69.5	0.0
2026-01-27 09:56:12.000910	50.5	28.7	-69.6	0.0
2026-01-27 09:56:13.113479	50.0	28.7	-69.6	0.0
2026-01-27 09:56:14.226069	49.6	28.7	-69.6	0.0
2026-01-27 09:56:15.339061	49.2	28.6	-69.7	0.0
2026-01-27 09:56:16.451814	48.8	28.6	-69.7	0.0
2026-01-27 09:56:17.564952	48.3	28.5	-69.6	0.0
2026-01-27 09:56:18.678228	47.9	28.5	-69.9	0.0
2026-01-27 09:56:19.791730	47.5	28.5	-69.4	0.0
2026-01-27 09:56:20.904052	47.1	28.4	-69.7	0.0
2026-01-27 09:56:22.017178	46.6	28.4	-69.8	0.0
2026-01-27 09:56:23.130273	46.2	28.3	-69.7	0.0
2026-01-27 09:56:24.242997	45.8	28.3	-69.7	0.0
2026-01-27 09:56:25.356218	45.4	28.2	-69.6	0.0
2026-01-27 09:56:26.469774	45.0	28.2	-69.7	0.0
2026-01-27 09:56:27.581526	44.6	28.1	-69.7	0.0
2026-01-27 09:56:28.694730	44.2	28.1	-69.8	0.0
2026-01-27 09:56:29.808444	43.7	28.0	-69.7	0.0
2026-01-27 09:56:30.921962	43.3	27.9	-69.8	0.0
2026-01-27 09:56:32.035155	42.9	27.9	-69.3	0.0
2026-01-27 09:56:33.149107	42.5	27.8	-69.6	0.0
2026-01-27 09:56:34.262235	42.1	27.8	-69.6	0.0
2026-01-27 09:56:35.375180	41.7	27.7	-69.8	0.0
2026-01-27 09:56:36.488517	41.3	27.6	-70.0	0.0
2026-01-27 09:56:37.601378	40.9	27.6	-69.5	0.0
2026-01-27 09:56:38.714151	40.5	27.5	-69.6	0.0
2026-01-27 09:56:39.827870	40.1	27.4	-69.7	0.0
2026-01-27 09:56:40.940652	39.7	27.4	-69.1	0.0
2026-01-27 09:56:42.053806	39.3	27.3	-69.7	0.0
2026-01-27 09:56:43.166868	38.9	27.2	-69.6	0.0
2026-01-27 09:56:44.279373	38.6	27.1	-69.9	0.0
2026-01-27 09:56:45.392317	38.2	27.1	-69.8	0.0
2026-01-27 09:56:46.505437	37.8	27.0	-69.9	0.0
2026-01-27 09:56:47.618766	37.4	26.9	-69.8	0.0
2026-01-27 09:56:48.732013	37.0	26.8	-69.8	0.0
2026-01-27 09:56:49.845253	36.6	26.7	-69.5	0.0
2026-01-27 09:56:50.958301	36.3	26.7	-69.8	0.0
2026-01-27 09:56:52.071879	35.9	26.6	-69.8	0.0
2026-01-27 09:56:53.184870	35.5	26.5	-69.8	0.0
2026-01-27 09:56:54.297754	35.1	26.4	-69.5	0.0
2026-01-27 09:56:55.409824	34.8	26.3	-69.8	0.0
2026-01-27 09:56:56.522970	34.4	26.2	-70.0	0.0
2026-01-27 09:56:57.635584	34.0	26.2	-69.6	0.0
2026-01-27 09:56:58.748713	33.7	26.1	-69.6	0.0
2026-01-27 09:56:59.861697	33.3	26.0	-69.8	0.0
2026-01-27 09:57:00.975226	33.0	25.9	-69.6	0.0
2026-01-27 09:57:02.088387	32.6	25.8	-68.9	0.0
2026-01-27 09:57:03.201537	32.3	25.7	-69.7	0.0
2026-01-27 09:57:04.314287	31.9	25.6	-69.6	0.0
2026-01-27 09:57:05.427080	31.6	25.5	-69.5	0.0
2026-01-27 09:57:06.539928	31.2	25.4	-68.9	0.0
2026-01-27 09:57:07.653279	30.9	25.3	-69.4	0.0
2026-01-27 09:57:08.766383	30.5	25.2	-69.6	0.0
2026-01-27 09:57:09.879075	30.2	25.1	-69.8	0.0
2026-01-27 09:57:10.992729	29.8	25.0	-69.3	0.0
2026-01-27 09:57:12.105171	29.5	25.0	-69.4	0.0
2026-01-27 09:57:13.218354	29.2	24.9	-69.5	0.0
2026-01-27 09:57:14.332847	28.8	24.8	-69.7	0.0
2026-01-27 09:57:15.446380	28.5	24.7	-69.7	0.0
2026-01-27 09:57:16.559496	28.2	24.6	-69.8	0.0
2026-01-27 09:57:17.672326	27.9	24.5	-69.6	0.0
2026-01-27 09:57:18.786148	27.5	24.4	-69.5	0.0
2026-01-27 09:57:19.898862	27.2	24.3	-69.6	0.0
2026-01-27 09:57:21.011787	26.9	24.2	-69.7	0.0
2026-01-27 09:57:22.125538	26.6	24.0	-69.6	0.0
2026-01-27 09:57:23.238670	26.3	23.9	-69.8	0.0
2026-01-27 09:57:24.352915	26.0	23.8	-68.8	0.0
2026-01-27 09:57:25.465869	25.6	23.7	-69.5	0.0
2026-01-27 09:57:26.579892	25.3	23.6	-69.9	0.0
2026-01-27 09:57:27.692997	25.0	23.5	-70.0	0.0
2026-01-27 09:57:28.805875	24.7	23.4	-69.9	0.0
2026-01-27 09:57:29.919300	24.4	23.3	-69.9	0.0
2026-01-27 09:57:31.032518	24.1	23.2	-69.7	0.0
2026-01-27 09:57:32.145065	23.8	23.1	-69.6	0.0
2026-01-27 09:57:33.258371	23.5	23.0	-69.6	0.0
2026-01-27 09:57:34.371674	23.2	22.9	-69.6	0.0
2026-01-27 09:57:35.484698	23.0	22.8	-69.6	0.0
2026-01-27 09:57:36.597660	22.7	22.7	-69.6	0.0
2026-01-27 09:57:37.710925	22.4	22.6	-69.6	0.0
2026-01-27 09:57:38.823931	22.1	22.5	-69.6	0.0
2026-01-27 09:57:39.937341	21.8	22.4	-69.5	0.0
2026-01-27 09:57:41.050487	21.5	22.2	-69.8	0.0
2026-01-27 09:57:42.162995	21.3	22.1	-69.3	0.0
2026-01-27 09:57:43.276155	21.0	22.0	-69.1	0.0
2026-01-27 09:57:44.389124	20.7	21.9	-69.6	0.0
2026-01-27 09:57:45.501190	20.4	21.8	-69.6	0.0
2026-01-27 09:57:46.614803	20.2	21.7	-69.4	0.0
2026-01-27 09:57:47.728092	19.9	21.6	-67.7	0.0
2026-01-27 09:57:48.840778	19.6	21.5	-69.6	0.0
2026-01-27 09:57:49.953978	19.4	21.4	-69.5	0.0
2026-01-27 09:57:51.066684	19.1	21.3	-69.8	0.0
2026-01-27 09:57:52.179636	18.8	21.2	-69.5	0.0
2026-01-27 09:57:53.292896	18.6	21.1	-69.8	0.0
2026-01-27 09:57:54.406618	18.3	20.9	-69.8	0.0
2026-01-27 09:57:55.519573	18.1	20.8	-69.6	0.0
2026-01-27 09:57:56.632095	17.8	20.7	-69.4	0.0
2026-01-27 09:57:57.745302	17.6	20.6	-69.5	0.0
2026-01-27 09:57:58.858475	17.3	20.5	-69.3	0.0
2026-01-27 09:57:59.970799	17.1	20.4	-69.4	0.0
2026-01-27 09:58:01.083921	16.8	20.3	-69.6	0.0
2026-01-27 09:58:02.197388	16.6	20.2	-69.4	0.0
2026-01-27 09:58:03.310446	16.3	20.1	-69.8	0.0
2026-01-27 09:58:04.423072	16.1	20.0	-69.6	0.0
2026-01-27 09:58:05.536500	15.9	19.8	-69.4	0.0
2026-01-27 09:58:06.650211	15.6	19.7	-69.5	0.0
2026-01-27 09:58:07.763868	15.4	19.6	-69.6	0.0
2026-01-27 09:58:08.876050	15.2	19.5	-69.9	0.0
2026-01-27 09:58:09.989219	14.9	19.4	-69.4	0.0
2026-01-27 09:58:11.101916	14.7	19.3	-69.6	0.0
2026-01-27 09:58:12.215246	14.5	19.2	-69.4	0.0
2026-01-27 09:58:13.327738	14.3	19.1	-69.6	0.0
2026-01-27 09:58:14.440851	14.0	19.0	-69.3	0.0
2026-01-27 09:58:15.553701	13.8	18.9	-69.4	0.0
2026-01-27 09:58:16.666581	13.6	18.7	-69.5	0.0
2026-01-27 09:58:17.779561	13.4	18.6	-69.6	0.0
2026-01-27 09:58:18.892271	13.2	18.5	-69.6	0.0
2026-01-27 09:58:20.006053	12.9	18.4	-69.5	0.0
2026-01-27 09:58:21.119828	12.7	18.3	-69.7	0.0
2026-01-27 09:58:22.232244	12.5	18.2	-69.5	0.0
2026-01-27 09:58:23.344883	12.3	18.1	-69.2	0.0
2026-01-27 09:58:24.457857	12.1	18.0	-69.4	0.0
2026-01-27 09:58:25.571375	11.9	17.9	-69.5	0.0
2026-01-27 09:58:26.684397	11.7	17.8	-69.7	0.0
2026-01-27 09:58:27.797483	11.5	17.7	-69.6	0.0
2026-01-27 09:58:28.910711	11.3	17.6	-69.8	0.0
2026-01-27 09:58:30.024032	11.1	17.5	-69.5	0.0
2026-01-27 09:58:31.138093	10.9	17.3	-69.5	0.0
2026-01-27 09:58:32.250768	10.7	17.2	-69.8	0.0
2026-01-27 09:58:33.364263	10.5	17.1	-69.4	0.0
2026-01-27 09:58:34.477350	10.3	17.0	-69.6	0.0
2026-01-27 09:58:35.589800	10.1	16.9	-69.6	0.0
2026-01-27 09:58:36.702507	9.9	16.8	-69.8	0.0
2026-01-27 09:58:37.815705	9.7	16.7	-69.6	0.0
2026-01-27 09:58:38.928823	9.5	16.6	-69.5	0.0
2026-01-27 09:58:40.042044	9.3	16.5	-69.7	0.0
2026-01-27 09:58:41.155331	9.2	16.4	-69.1	0.0
2026-01-27 09:58:42.268322	9.0	16.3	-69.5	0.0
2026-01-27 09:58:43.381541	8.8	16.2	-69.3	0.0
2026-01-27 09:58:44.499793	8.6	16.1	-69.6	0.0
2026-01-27 09:58:45.611927	8.4	16.0	-69.3	0.0
2026-01-27 09:58:46.724302	8.3	15.9	-69.5	0.0
2026-01-27 09:58:47.837370	8.1	15.8	-69.3	0.0
2026-01-27 09:58:48.950074	7.9	15.7	-69.5	0.0
2026-01-27 09:58:50.062958	7.7	15.6	-69.5	0.0
2026-01-27 09:58:51.175931	7.6	15.4	-69.7	0.0
2026-01-27 09:58:52.288949	7.4	15.3	-69.5	0.0
2026-01-27 09:58:53.402394	7.2	15.2	-69.7	0.0
2026-01-27 09:58:54.515372	7.0	15.1	-69.8	0.0
2026-01-27 09:58:55.628376	6.9	15.0	-69.6	0.0
#Closed at: 2026-01-27 09:52:43.086797
