#Pass ID: 20260127_130749_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-27 13:07:54.503544

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	SNR
2026-01-27 13:07:57.143948	230.4	15.2	-69.4	0.0
2026-01-27 13:07:58.256901	230.7	15.3	-68.8	0.0
2026-01-27 13:07:59.370044	230.9	15.4	-69.4	0.0
2026-01-27 13:08:00.483624	231.1	15.4	-69.0	0.0
2026-01-27 13:08:01.596355	231.3	15.5	-69.3	0.0
2026-01-27 13:08:02.709647	231.6	15.6	-69.7	0.0
2026-01-27 13:08:03.823947	231.8	15.7	-67.6	0.0
2026-01-27 13:08:04.937011	232.0	15.7	-68.9	0.0
2026-01-27 13:08:06.049672	232.2	15.8	-68.6	0.0
2026-01-27 13:08:07.163377	232.5	15.9	-68.8	0.0
2026-01-27 13:08:08.276386	232.7	16.0	-69.5	0.0
2026-01-27 13:08:09.389090	232.9	16.1	-69.6	0.0
2026-01-27 13:08:10.501711	233.2	16.1	-69.1	0.0
2026-01-27 13:08:11.616120	233.4	16.2	-69.0	0.0
2026-01-27 13:08:12.728961	233.7	16.3	-69.6	0.0
2026-01-27 13:08:13.841271	233.9	16.4	-69.7	0.0
2026-01-27 13:08:14.954169	234.1	16.5	-69.7	0.0
2026-01-27 13:08:16.066463	234.4	16.5	-69.6	0.0
2026-01-27 13:08:17.185969	234.6	16.6	-69.6	0.0
2026-01-27 13:08:18.298534	234.9	16.7	-69.4	0.0
2026-01-27 13:08:19.412213	235.1	16.8	-69.4	0.0
2026-01-27 13:08:20.525295	235.4	16.8	-69.0	0.0
2026-01-27 13:08:21.638642	235.6	16.9	-68.9	0.0
2026-01-27 13:08:22.751521	235.9	17.0	-69.7	0.0
2026-01-27 13:08:23.863690	236.1	17.1	-69.3	0.0
2026-01-27 13:08:24.976790	236.4	17.1	-69.7	0.0
2026-01-27 13:08:26.089435	236.6	17.2	-69.7	0.0
2026-01-27 13:08:27.202594	236.9	17.3	-69.6	0.0
2026-01-27 13:08:28.318866	237.1	17.4	-69.8	0.0
2026-01-27 13:08:29.431593	237.4	17.5	-69.7	0.0
2026-01-27 13:08:30.544323	237.6	17.5	-69.8	0.0
2026-01-27 13:08:31.657311	237.9	17.6	-69.6	0.0
2026-01-27 13:08:32.770942	238.2	17.7	-69.4	0.0
2026-01-27 13:08:33.883238	238.4	17.7	-67.8	0.0
2026-01-27 13:08:34.996700	238.7	17.8	-69.6	0.0
2026-01-27 13:08:36.109695	239.0	17.9	-69.7	0.0
2026-01-27 13:08:37.222743	239.2	18.0	-68.7	0.0
2026-01-27 13:08:38.335579	239.5	18.0	-69.2	0.0
2026-01-27 13:08:39.449414	239.8	18.1	-69.8	0.0
2026-01-27 13:08:40.562696	240.0	18.2	-69.9	0.0
2026-01-27 13:08:41.675775	240.3	18.3	-69.3	0.0
2026-01-27 13:08:42.788770	240.6	18.3	-68.6	0.0
2026-01-27 13:08:43.902420	240.9	18.4	-68.6	0.0
2026-01-27 13:08:45.014505	241.1	18.5	-69.7	0.0
2026-01-27 13:08:46.126999	241.4	18.5	-69.2	0.0
2026-01-27 13:08:47.239476	241.7	18.6	-69.7	0.0
2026-01-27 13:08:48.353131	242.0	18.7	-69.9	0.0
2026-01-27 13:08:49.465579	242.3	18.7	-69.5	0.0
2026-01-27 13:08:50.578673	242.5	18.8	-69.2	0.0
2026-01-27 13:08:51.691403	242.8	18.9	-69.9	0.0
2026-01-27 13:08:52.804545	243.1	18.9	-69.3	0.0
2026-01-27 13:08:53.917653	243.4	19.0	-69.7	0.0
2026-01-27 13:08:55.030507	243.7	19.1	-69.6	0.0
2026-01-27 13:08:56.144078	244.0	19.1	-69.0	0.0
2026-01-27 13:08:57.257187	244.3	19.2	-69.6	0.0
2026-01-27 13:08:58.369921	244.6	19.3	-69.7	0.0
2026-01-27 13:08:59.483060	244.9	19.3	-69.9	0.0
2026-01-27 13:09:00.595839	245.1	19.4	-69.9	0.0
2026-01-27 13:09:01.708797	245.4	19.5	-69.7	0.0
2026-01-27 13:09:02.822178	245.7	19.5	-69.9	0.0
2026-01-27 13:09:03.935646	246.0	19.6	-67.3	0.0
2026-01-27 13:09:05.048228	246.3	19.6	-69.3	0.0
2026-01-27 13:09:06.160711	246.6	19.7	-68.5	0.0
2026-01-27 13:09:07.273423	246.9	19.8	-69.9	0.0
2026-01-27 13:09:08.385866	247.2	19.8	-69.6	0.0
2026-01-27 13:09:09.498984	247.5	19.9	-69.5	0.0
2026-01-27 13:09:10.611637	247.9	19.9	-69.3	0.0
2026-01-27 13:09:11.724140	248.2	20.0	-69.5	0.0
2026-01-27 13:09:12.838652	248.5	20.1	-69.1	0.0
2026-01-27 13:09:13.952445	248.8	20.1	-69.6	0.0
2026-01-27 13:09:15.065481	249.1	20.2	-69.3	0.0
2026-01-27 13:09:16.178719	249.4	20.2	-69.6	0.0
2026-01-27 13:09:17.291424	249.7	20.3	-70.0	0.0
2026-01-27 13:09:18.404036	250.0	20.3	-69.3	0.0
2026-01-27 13:09:19.516967	250.3	20.4	-69.2	0.0
2026-01-27 13:09:20.630206	250.7	20.4	-68.6	0.0
2026-01-27 13:09:21.742992	251.0	20.5	-69.6	0.0
2026-01-27 13:09:22.856377	251.3	20.5	-69.8	0.0
2026-01-27 13:09:23.969191	251.6	20.6	-69.5	0.0
2026-01-27 13:09:25.081957	251.9	20.6	-69.1	0.0
2026-01-27 13:09:26.195008	252.3	20.7	-69.8	0.0
2026-01-27 13:09:27.308378	252.6	20.7	-69.9	0.0
2026-01-27 13:09:28.421727	252.9	20.8	-68.8	0.0
2026-01-27 13:09:29.534264	253.2	20.8	-69.2	0.0
2026-01-27 13:09:30.647368	253.6	20.9	-68.9	0.0
2026-01-27 13:09:31.760393	253.9	20.9	-69.6	0.0
2026-01-27 13:09:32.873466	254.2	21.0	-69.8	0.0
2026-01-27 13:09:33.985644	254.5	21.0	-69.2	0.0
2026-01-27 13:09:35.098248	254.9	21.1	-69.3	0.0
2026-01-27 13:09:36.211348	255.2	21.1	-69.5	0.0
2026-01-27 13:09:37.323740	255.5	21.1	-69.6	0.0
2026-01-27 13:09:38.436776	255.9	21.2	-69.9	0.0
2026-01-27 13:09:39.549169	256.2	21.2	-68.8	0.0
2026-01-27 13:09:40.662430	256.5	21.3	-68.7	0.0
2026-01-27 13:09:41.775796	256.9	21.3	-69.2	0.0
2026-01-27 13:09:42.889058	257.2	21.3	-69.2	0.0
2026-01-27 13:09:44.001731	257.5	21.4	-69.4	0.0
2026-01-27 13:09:45.114413	257.9	21.4	-69.9	0.0
2026-01-27 13:09:46.227792	258.2	21.4	-69.8	0.0
2026-01-27 13:09:47.341005	258.5	21.5	-69.2	0.0
2026-01-27 13:09:48.452910	258.9	21.5	-69.0	0.0
2026-01-27 13:09:49.565411	259.2	21.5	-69.7	0.0
2026-01-27 13:09:50.678411	259.6	21.6	-69.8	0.0
2026-01-27 13:09:51.791749	259.9	21.6	-69.0	0.0
2026-01-27 13:09:52.904510	260.2	21.6	-69.4	0.0
2026-01-27 13:09:54.017309	260.6	21.6	-68.7	0.0
2026-01-27 13:09:55.129915	260.9	21.7	-69.8	0.0
2026-01-27 13:09:56.243004	261.3	21.7	-69.7	0.0
2026-01-27 13:09:57.356128	261.6	21.7	-69.7	0.0
2026-01-27 13:09:58.469235	262.0	21.7	-69.1	0.0
2026-01-27 13:09:59.582309	262.3	21.8	-69.3	0.0
2026-01-27 13:10:00.696731	262.6	21.8	-69.4	0.0
2026-01-27 13:10:01.810085	263.0	21.8	-68.8	0.0
2026-01-27 13:10:02.923193	263.3	21.8	-69.3	0.0
2026-01-27 13:10:04.036041	263.7	21.8	-69.1	0.0
2026-01-27 13:10:05.149405	264.0	21.8	-67.5	0.0
2026-01-27 13:10:06.262616	264.4	21.9	-69.2	0.0
2026-01-27 13:10:07.375951	264.7	21.9	-69.3	0.0
2026-01-27 13:10:08.488464	265.1	21.9	-69.6	0.0
2026-01-27 13:10:09.601322	265.4	21.9	-70.0	0.0
2026-01-27 13:10:10.714021	265.8	21.9	-69.9	0.0
