#Pass ID: 20250127_043407_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-27 04:34:02

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25024.13727872  .00000118  00000+0  76315-4 0  9997
#TLE: 2 49008  98.7401  28.5376 0002591 105.8973 254.2489 14.19835318184340

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 04:35:03.22	171.47	79.63	-27.7	-27.0	13.4	183	73	4521
2025-01-27 04:35:03.42	171.73	79.55	-28.0	-27.6	13.1	114	73	4690
2025-01-27 04:35:03.62	171.98	79.46	-28.0	-27.5	13.2	297	73	4677
2025-01-27 04:35:03.83	172.24	79.36	-28.0	-27.5	13.1	297	73	4668
2025-01-27 04:35:04.03	172.49	79.27	-28.1	-27.8	12.9	457	73	4755
2025-01-27 04:35:04.23	172.73	79.18	-28.1	-27.7	13.0	457	73	4713
2025-01-27 04:35:04.43	172.96	79.09	-27.9	-27.3	13.2	377	73	4601
2025-01-27 04:35:04.63	173.19	79.00	-28.2	-27.9	13.0	434	73	4778
2025-01-27 04:35:04.83	173.42	78.91	-27.9	-27.5	13.2	343	73	4654
2025-01-27 04:35:05.03	173.64	78.82	-27.8	-27.1	13.4	354	73	4568
2025-01-27 04:35:05.23	173.86	78.73	-28.0	-27.6	13.1	228	73	4686
2025-01-27 04:35:05.43	174.08	78.64	-27.9	-27.4	13.3	320	73	4631
2025-01-27 04:35:05.63	174.29	78.55	-28.0	-27.6	13.2	240	73	4699
2025-01-27 04:35:05.83	174.50	78.45	-28.0	-27.7	13.2	171	73	4719
2025-01-27 04:35:06.03	174.71	78.36	-28.0	-27.6	13.2	171	73	4702
2025-01-27 04:35:06.24	174.92	78.27	-28.0	-27.7	13.2	251	73	4730
2025-01-27 04:35:06.44	175.12	78.18	-28.1	-27.7	13.2	274	73	4728
2025-01-27 04:35:06.64	175.32	78.08	-28.2	-28.0	13.0	389	73	4819
2025-01-27 04:35:06.84	175.51	77.99	-28.4	-28.4	12.9	560	73	4933
2025-01-27 04:35:07.04	175.70	77.90	-28.5	-28.6	12.8	549	73	4984
2025-01-27 04:35:07.24	175.89	77.81	-28.6	-28.3	12.7	720	74	4768
2025-01-27 04:35:07.44	176.07	77.72	-28.6	-28.4	12.7	949	74	4788
2025-01-27 04:35:07.64	176.25	77.63	-28.6	-28.3	12.8	949	74	4755
2025-01-27 04:35:07.84	176.43	77.53	-28.8	-28.8	12.5	972	74	4926
2025-01-27 04:35:08.04	176.61	77.44	-28.9	-29.1	12.4	1350	74	4991
2025-01-27 04:35:08.24	176.78	77.35	-29.0	-29.1	12.4	1441	74	4990
2025-01-27 04:35:08.45	176.96	77.25	-29.0	-29.1	12.4	1750	74	5001
2025-01-27 04:35:08.65	177.13	77.16	-29.1	-28.9	12.2	1796	75	4792
2025-01-27 04:35:08.85	177.30	77.07	-29.1	-28.8	12.2	2220	75	4776
2025-01-27 04:35:09.05	177.46	76.98	-29.1	-28.8	12.2	2517	75	4767
2025-01-27 04:35:09.25	177.62	76.88	-29.1	-28.8	12.2	2517	75	4769
2025-01-27 04:35:09.45	177.78	76.79	-29.3	-29.2	12.0	2700	75	4898
2025-01-27 04:35:09.65	177.94	76.70	-29.2	-29.1	12.0	3147	75	4877
2025-01-27 04:35:09.85	178.09	76.61	-29.3	-29.3	11.9	3627	75	4928
2025-01-27 04:35:10.05	178.24	76.51	-29.3	-29.3	11.9	3890	75	4910
2025-01-27 04:35:10.25	178.39	76.42	-29.4	-29.6	11.8	4188	75	4996
2025-01-27 04:35:10.46	178.55	76.32	-29.3	-29.3	11.9	5252	75	4930
2025-01-27 04:35:10.66	178.69	76.23	-29.6	-29.4	11.8	5687	76	4825
2025-01-27 04:35:10.86	178.84	76.14	-29.6	-29.6	11.7	5481	76	4887
2025-01-27 04:35:11.06	178.98	76.05	-29.7	-29.7	11.6	5481	76	4929
2025-01-27 04:35:11.26	179.12	75.95	-30.0	-30.4	11.3	6465	76	5122
2025-01-27 04:35:11.46	179.26	75.86	-29.8	-29.5	11.4	8583	77	4723
2025-01-27 04:35:11.66	179.40	75.77	-29.9	-29.5	11.4	8892	77	4726
2025-01-27 04:35:11.86	179.53	75.67	-29.9	-29.6	11.4	10196	77	4742
2025-01-27 04:35:12.06	179.66	75.58	-30.0	-29.8	11.2	11444	77	4815
2025-01-27 04:35:12.26	179.79	75.49	-30.1	-29.9	11.1	15014	77	4824
2025-01-27 04:35:12.46	179.92	75.40	-30.1	-30.0	11.1	17772	77	4847
2025-01-27 04:35:12.67	180.06	75.30	-30.1	-29.8	11.1	17772	77	4793
2025-01-27 04:35:12.87	180.18	75.21	-30.3	-30.3	10.8	20233	77	4913
2025-01-27 04:35:13.07	180.31	75.11	-30.3	-30.3	10.8	24570	77	4922
2025-01-27 04:35:13.27	180.43	75.02	-30.4	-30.4	10.8	26847	77	4937
2025-01-27 04:35:13.47	180.55	74.93	-30.3	-30.3	10.8	31219	77	4897
2025-01-27 04:35:13.67	180.67	74.84	-30.4	-30.4	10.7	31116	77	4920
2025-01-27 04:35:13.87	180.79	74.74	-30.3	-30.4	10.7	33061	77	4967
2025-01-27 04:35:14.07	180.90	74.65	-30.4	-30.6	10.6	32249	77	5022
2025-01-27 04:35:14.27	181.02	74.56	-30.4	-30.4	10.6	34938	77	4941
2025-01-27 04:35:14.47	181.13	74.46	-30.5	-30.6	10.5	34938	77	4985
2025-01-27 04:35:14.68	181.25	74.37	-30.3	-30.2	10.8	36323	77	4865
2025-01-27 04:35:14.88	181.36	74.27	-30.4	-30.4	10.6	30281	77	4944
2025-01-27 04:35:15.08	181.47	74.18	-30.3	-30.2	10.7	33943	77	4882
2025-01-27 04:35:15.28	181.58	74.09	-30.3	-30.2	10.7	33096	77	4873
2025-01-27 04:35:15.48	181.69	74.00	-30.3	-30.3	10.7	34904	77	4898
2025-01-27 04:35:15.68	181.79	73.90	-30.2	-30.1	10.7	33966	77	4831
2025-01-27 04:35:15.88	181.90	73.81	-30.2	-30.1	10.7	32833	77	4865
2025-01-27 04:35:16.08	182.00	73.72	-30.1	-29.9	10.8	30956	77	4776
2025-01-27 04:35:16.28	182.10	73.63	-30.1	-29.8	10.8	28232	77	4758
2025-01-27 04:35:16.48	182.20	73.53	-30.1	-29.9	10.8	28232	77	4831
2025-01-27 04:35:16.69	182.31	73.44	-30.0	-29.7	10.9	26870	77	4764
2025-01-27 04:35:16.89	182.41	73.34	-30.1	-29.8	10.8	27717	77	4749
2025-01-27 04:35:17.09	182.50	73.25	-30.0	-29.6	10.9	27202	77	4690
2025-01-27 04:35:17.29	182.60	73.16	-30.1	-29.8	10.7	29514	77	4745
2025-01-27 04:35:17.49	182.69	73.07	-30.0	-29.6	10.8	30143	77	4706
2025-01-27 04:35:17.69	182.79	72.97	-30.1	-29.8	10.7	29994	77	4794
2025-01-27 04:35:17.89	182.88	72.88	-30.1	-29.9	10.7	32203	77	4807
2025-01-27 04:35:18.09	182.97	72.79	-30.1	-30.0	10.6	32203	77	4835
2025-01-27 04:35:18.29	183.06	72.70	-30.1	-29.9	10.6	34698	77	4826
2025-01-27 04:35:18.49	183.15	72.60	-30.1	-30.0	10.6	35167	77	4849
2025-01-27 04:35:18.69	183.24	72.51	-30.2	-30.2	10.6	38795	77	4899
2025-01-27 04:35:18.89	183.33	72.42	-30.3	-30.2	10.5	39436	77	4916
2025-01-27 04:35:19.09	183.42	72.33	-30.2	-30.2	10.5	42263	77	4874
2025-01-27 04:35:19.29	183.50	72.24	-30.2	-30.1	10.5	40351	77	4861
2025-01-27 04:35:19.50	183.59	72.14	-30.2	-30.1	10.5	40958	77	4864
2025-01-27 04:35:19.70	183.68	72.05	-30.4	-30.4	10.4	40843	77	4940
2025-01-27 04:35:19.90	183.76	71.96	-30.4	-30.6	10.4	40843	77	5033
2025-01-27 04:35:20.10	183.84	71.86	-30.4	-30.6	10.4	47790	77	5024
2025-01-27 04:35:20.30	183.92	71.77	-30.5	-30.7	10.4	48236	77	5079
2025-01-27 04:35:20.50	184.00	71.68	-30.6	-30.4	10.3	50285	78	4843
2025-01-27 04:35:20.70	184.08	71.59	-30.6	-30.4	10.3	55389	78	4846
2025-01-27 04:35:20.90	184.16	71.50	-30.7	-30.7	10.2	59841	78	4907
2025-01-27 04:35:21.10	184.24	71.40	-30.7	-30.7	10.2	67806	78	4923
2025-01-27 04:35:21.30	184.32	71.31	-30.8	-30.8	10.1	71914	78	4925
2025-01-27 04:35:21.51	184.40	71.22	-30.8	-30.7	10.1	71914	78	4902
2025-01-27 04:35:21.71	184.47	71.13	-30.8	-30.9	10.1	73001	78	4978
2025-01-27 04:35:21.91	184.55	71.03	-30.8	-30.8	10.1	75496	78	4940
2025-01-27 04:35:22.11	184.62	70.94	-30.9	-31.1	10.0	87055	78	5019
2025-01-27 04:35:22.31	184.70	70.85	-30.8	-30.8	10.1	80028	78	4939
2025-01-27 04:35:22.51	184.77	70.76	-30.8	-30.9	10.1	69534	78	4935
2025-01-27 04:35:22.71	184.84	70.67	-30.8	-30.7	10.2	70140	78	4891
2025-01-27 04:35:22.91	184.91	70.58	-30.9	-30.9	10.1	63835	78	4971
2025-01-27 04:35:23.11	184.98	70.49	-31.0	-31.2	10.0	75107	78	5039
2025-01-27 04:35:23.31	185.05	70.39	-38.3	-42.7	3.6	75107	93	8226
2025-01-27 04:35:23.51	185.12	70.30	-38.2	-42.2	3.6	4904880	93	7828
2025-01-27 04:35:23.72	185.19	70.21	-38.3	-41.6	3.4	8442043	93	7221
2025-01-27 04:35:23.92	185.26	70.12	-38.4	-41.5	3.3	8419029	93	7066

#Closed at: 2025-01-27 04:35:24
