#Pass ID: 20250127_142646_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-27 14:26:42

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25027.09703354  .00000102  00000+0  68638-4 0  9996
#TLE: 2 49008  98.7401  31.4596 0002633 100.7949 259.3524 14.19836139184765

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 14:26:58.53	118.40	75.14	-27.3	-26.8	14.8	0	72	4640
2025-01-27 14:26:58.73	118.15	75.21	-27.4	-27.0	14.8	0	72	4684
2025-01-27 14:26:58.93	117.90	75.28	-27.4	-27.0	14.8	0	72	4687
2025-01-27 14:26:59.13	117.64	75.36	-27.1	-26.4	15.1	0	72	4507
2025-01-27 14:26:59.33	117.38	75.43	-27.3	-26.8	14.9	0	72	4650
2025-01-27 14:26:59.53	117.12	75.51	-27.2	-26.5	15.0	0	72	4562
2025-01-27 14:26:59.73	116.85	75.58	-27.1	-26.3	15.2	0	72	4513
2025-01-27 14:26:59.94	116.57	75.66	-27.1	-26.3	15.2	0	72	4515
2025-01-27 14:27:00.14	116.30	75.73	-27.0	-26.1	15.3	0	72	4446
2025-01-27 14:27:00.34	116.02	75.80	-27.0	-26.3	15.3	0	72	4501
2025-01-27 14:27:00.54	115.74	75.88	-27.1	-26.3	15.3	0	72	4524
2025-01-27 14:27:00.74	115.46	75.95	-26.9	-26.0	15.5	0	72	4430
2025-01-27 14:27:00.94	115.18	76.02	-27.0	-26.1	15.4	0	72	4471
2025-01-27 14:27:01.14	114.89	76.09	-26.9	-26.0	15.5	0	72	4432
2025-01-27 14:27:01.34	114.60	76.16	-27.0	-26.2	15.4	0	72	4478
2025-01-27 14:27:01.54	114.31	76.23	-27.0	-26.2	15.5	0	72	4481
2025-01-27 14:27:01.75	114.00	76.31	-27.0	-26.2	15.4	0	72	4477
2025-01-27 14:27:01.95	113.70	76.38	-26.9	-26.0	15.6	0	72	4424
2025-01-27 14:27:02.15	113.40	76.45	-26.8	-25.9	15.6	0	72	4405
2025-01-27 14:27:02.35	113.09	76.52	-27.0	-26.3	15.4	0	72	4520
2025-01-27 14:27:02.55	112.78	76.59	-26.8	-25.8	15.7	0	72	4399
2025-01-27 14:27:02.75	112.47	76.66	-26.9	-26.1	15.6	0	72	4455
2025-01-27 14:27:02.95	112.16	76.72	-26.8	-25.9	15.7	0	72	4406
2025-01-27 14:27:03.15	111.84	76.79	-26.9	-26.0	15.7	0	72	4430
2025-01-27 14:27:03.35	111.52	76.86	-26.6	-25.9	15.8	0	71	4546
2025-01-27 14:27:03.55	111.19	76.93	-26.6	-25.9	15.8	0	71	4546
2025-01-27 14:27:03.75	110.86	77.00	-26.6	-26.0	15.8	0	71	4555
2025-01-27 14:27:03.96	110.51	77.07	-26.6	-25.8	15.9	0	71	4528
2025-01-27 14:27:04.16	110.17	77.13	-26.6	-26.0	15.8	0	71	4576
2025-01-27 14:27:04.36	109.83	77.20	-26.5	-25.8	15.9	0	71	4506
2025-01-27 14:27:04.56	109.49	77.26	-26.7	-26.2	15.6	0	71	4621
2025-01-27 14:27:04.76	109.14	77.33	-26.5	-25.7	15.9	0	71	4486
2025-01-27 14:27:04.96	108.79	77.39	-26.5	-25.8	15.9	0	71	4512
2025-01-27 14:27:05.16	108.44	77.46	-26.6	-26.0	15.8	0	71	4560
2025-01-27 14:27:05.36	108.08	77.52	-26.6	-26.0	15.7	0	71	4569
2025-01-27 14:27:05.56	107.72	77.58	-26.8	-26.3	15.6	0	71	4654
2025-01-27 14:27:05.76	107.35	77.65	-26.7	-26.1	15.7	0	71	4591
2025-01-27 14:27:05.96	106.98	77.71	-26.8	-26.4	15.5	0	71	4689
2025-01-27 14:27:06.17	106.59	77.77	-26.8	-26.3	15.5	0	71	4659
2025-01-27 14:27:06.37	106.21	77.84	-26.8	-26.3	15.5	0	71	4656
2025-01-27 14:27:06.57	105.83	77.90	-26.7	-26.1	15.6	0	71	4612
2025-01-27 14:27:06.77	105.44	77.96	-26.7	-26.1	15.6	0	71	4586
2025-01-27 14:27:06.97	105.06	78.02	-26.5	-25.8	15.7	0	71	4522
2025-01-27 14:27:07.17	104.66	78.08	-26.6	-25.9	15.7	0	71	4536
2025-01-27 14:27:07.37	104.26	78.13	-26.5	-25.6	15.8	0	71	4479
2025-01-27 14:27:07.57	103.86	78.19	-26.4	-26.0	15.9	0	70	4708
2025-01-27 14:27:07.77	103.46	78.25	-26.3	-25.8	16.0	0	70	4643
2025-01-27 14:27:07.97	103.05	78.31	-26.3	-25.8	15.9	0	70	4645
2025-01-27 14:27:08.18	102.61	78.37	-26.2	-25.7	16.0	0	70	4622
2025-01-27 14:27:08.38	102.19	78.42	-26.1	-25.4	16.1	0	70	4546
2025-01-27 14:27:08.58	101.77	78.48	-26.1	-25.3	16.1	0	70	4529
2025-01-27 14:27:08.78	101.35	78.53	-26.1	-25.4	16.0	0	70	4550
2025-01-27 14:27:08.98	100.92	78.59	-26.0	-25.1	16.1	0	70	4457
2025-01-27 14:27:09.18	100.48	78.64	-25.9	-25.1	16.2	0	70	4460
2025-01-27 14:27:09.38	100.04	78.69	-25.9	-24.9	16.2	0	70	4396
2025-01-27 14:27:09.58	99.60	78.74	-25.8	-25.4	16.2	0	69	4656
2025-01-27 14:27:09.78	99.15	78.80	-25.7	-25.2	16.3	0	69	4604
2025-01-27 14:27:09.98	98.70	78.85	-25.7	-25.2	16.3	0	69	4599
2025-01-27 14:27:10.18	98.24	78.90	-25.9	-25.4	16.2	0	69	4674
2025-01-27 14:27:10.39	97.76	78.95	-25.8	-25.2	16.3	0	69	4624
2025-01-27 14:27:10.59	97.30	79.00	-26.0	-25.6	16.0	0	69	4732
2025-01-27 14:27:10.79	96.83	79.05	-25.9	-25.6	16.1	0	69	4719
2025-01-27 14:27:10.99	96.36	79.09	-26.1	-25.8	15.9	0	69	4784
2025-01-27 14:27:11.19	95.88	79.14	-26.0	-25.7	16.0	0	69	4748
2025-01-27 14:27:11.39	95.40	79.19	-26.0	-25.6	16.0	0	69	4720
2025-01-27 14:27:11.59	94.91	79.23	-26.0	-25.8	15.9	0	69	4761
2025-01-27 14:27:11.79	94.42	79.28	-26.0	-25.6	16.0	0	69	4710
2025-01-27 14:27:11.99	93.93	79.32	-25.9	-25.4	16.1	0	69	4671
2025-01-27 14:27:12.20	93.41	79.36	-25.9	-25.5	16.1	0	69	4695
2025-01-27 14:27:12.40	92.90	79.41	-25.9	-25.4	16.1	0	69	4660
2025-01-27 14:27:12.60	92.40	79.45	-25.8	-25.2	16.1	0	69	4620
2025-01-27 14:27:12.80	91.89	79.49	-25.8	-25.3	16.1	0	69	4636
2025-01-27 14:27:13.00	91.38	79.53	-25.8	-25.3	16.1	0	69	4633
2025-01-27 14:27:13.20	90.86	79.57	-25.8	-25.3	16.2	0	69	4625
2025-01-27 14:27:13.40	90.34	79.60	-25.8	-25.3	16.1	0	69	4630
2025-01-27 14:27:13.60	89.81	79.64	-25.8	-25.3	16.1	0	69	4642
2025-01-27 14:27:13.80	89.28	79.68	-25.9	-25.4	16.1	0	69	4656
2025-01-27 14:27:14.00	88.75	79.71	-25.9	-25.5	16.0	0	69	4689
2025-01-27 14:27:14.20	88.21	79.75	-26.0	-25.5	16.0	0	69	4691
2025-01-27 14:27:14.41	87.64	79.78	-26.1	-25.9	15.8	0	69	4810
2025-01-27 14:27:14.61	87.10	79.82	-26.0	-25.6	16.0	0	69	4703
2025-01-27 14:27:14.81	86.55	79.85	-26.0	-25.6	15.9	0	69	4716
2025-01-27 14:27:15.01	86.00	79.88	-26.1	-25.9	15.8	0	69	4784
2025-01-27 14:27:15.21	85.45	79.91	-26.1	-25.9	15.8	0	69	4800
2025-01-27 14:27:15.41	84.89	79.94	-26.3	-26.2	15.7	0	69	4886
2025-01-27 14:27:15.61	84.33	79.97	-26.1	-25.9	15.8	0	69	4812
2025-01-27 14:27:15.81	83.76	79.99	-26.2	-26.0	15.8	0	69	4813
2025-01-27 14:27:16.02	83.17	80.02	-26.2	-26.0	15.8	0	69	4832
2025-01-27 14:27:16.22	82.60	80.05	-26.4	-26.4	15.6	0	69	4930
2025-01-27 14:27:16.42	82.02	80.07	-26.3	-26.3	15.7	0	69	4899
2025-01-27 14:27:16.62	81.45	80.09	-26.4	-26.4	15.7	0	69	4927
2025-01-27 14:27:16.82	80.87	80.11	-26.3	-26.3	15.7	0	69	4910
2025-01-27 14:27:17.02	80.29	80.14	-26.3	-26.3	15.7	0	69	4899
2025-01-27 14:27:17.22	79.70	80.16	-26.3	-26.2	15.8	0	69	4870
2025-01-27 14:27:17.42	79.12	80.18	-26.3	-26.3	15.7	0	69	4918
2025-01-27 14:27:17.62	78.53	80.19	-26.3	-26.2	15.8	0	69	4881
2025-01-27 14:27:17.82	77.94	80.21	-26.3	-26.3	15.7	0	69	4898
2025-01-27 14:27:18.02	77.34	80.23	-26.3	-26.3	15.7	0	69	4909
2025-01-27 14:27:18.23	76.72	80.24	-26.4	-26.4	15.6	0	69	4932
2025-01-27 14:27:18.43	76.12	80.26	-26.3	-26.3	15.7	0	69	4924
2025-01-27 14:27:18.63	75.53	80.27	-26.3	-26.3	15.6	0	69	4911
2025-01-27 14:27:18.83	74.93	80.28	-26.2	-26.1	15.8	0	69	4856
2025-01-27 14:27:19.03	74.32	80.29	-26.3	-26.2	15.8	0	69	4869
2025-01-27 14:27:19.23	73.72	80.30	-26.3	-26.2	15.8	0	69	4869
2025-01-27 14:27:19.43	73.12	80.31	-26.3	-26.3	15.7	0	69	4908
2025-01-27 14:27:19.63	72.51	80.32	-26.3	-26.3	15.7	0	69	4900
2025-01-27 14:27:19.83	71.91	80.32	-26.3	-26.3	15.7	0	69	4894
2025-01-27 14:27:20.03	71.30	80.33	-26.3	-26.3	15.7	0	69	4900
2025-01-27 14:27:20.24	70.66	80.34	-26.3	-26.2	15.8	0	69	4868
2025-01-27 14:27:20.44	70.06	80.34	-26.2	-26.0	15.8	0	69	4831
2025-01-27 14:27:20.64	69.45	80.34	-26.3	-26.3	15.7	0	69	4917
2025-01-27 14:27:20.84	68.84	80.34	-26.4	-26.4	15.6	0	69	4934
2025-01-27 14:27:21.04	68.23	80.34	-26.3	-26.3	15.7	0	69	4890
2025-01-27 14:27:21.24	67.62	80.34	-26.4	-26.4	15.6	0	69	4946
2025-01-27 14:27:21.44	67.02	80.34	-26.3	-26.3	15.7	0	69	4919
2025-01-27 14:27:21.64	66.41	80.34	-26.4	-26.4	15.7	0	69	4932
2025-01-27 14:27:21.84	65.80	80.33	-26.4	-26.4	15.6	0	69	4933
2025-01-27 14:27:22.05	65.17	80.33	-26.5	-26.1	15.6	0	70	4719
2025-01-27 14:27:22.25	64.56	80.32	-26.7	-26.5	15.4	0	70	4828
2025-01-27 14:27:22.45	63.95	80.31	-26.6	-26.5	15.4	0	70	4815
2025-01-27 14:27:22.65	63.35	80.30	-26.7	-26.5	15.4	0	70	4836
2025-01-27 14:27:22.85	62.75	80.29	-26.8	-26.9	15.2	0	70	4929
2025-01-27 14:27:23.05	62.15	80.28	-26.9	-26.9	15.1	0	70	4948
2025-01-27 14:27:23.25	61.55	80.27	-26.8	-26.8	15.2	0	70	4904
2025-01-27 14:27:23.45	60.95	80.26	-26.9	-27.0	15.1	0	70	4971
2025-01-27 14:27:23.65	60.35	80.25	-27.0	-27.1	15.0	0	70	4991
2025-01-27 14:27:23.86	59.73	80.23	-26.9	-26.6	15.0	0	71	4719
2025-01-27 14:27:24.06	59.13	80.21	-27.0	-26.6	14.9	0	71	4707
2025-01-27 14:27:24.26	58.54	80.20	-26.8	-26.2	15.1	0	71	4623
2025-01-27 14:27:24.46	57.95	80.18	-26.8	-26.3	15.0	0	71	4640
2025-01-27 14:27:24.66	57.37	80.16	-26.8	-26.2	15.1	0	71	4601
2025-01-27 14:27:24.86	56.78	80.14	-26.8	-26.2	15.1	0	71	4609
2025-01-27 14:27:25.06	56.20	80.12	-26.9	-26.4	15.1	0	71	4650
2025-01-27 14:27:25.26	55.62	80.10	-26.8	-26.2	15.1	0	71	4621
2025-01-27 14:27:25.46	55.04	80.07	-26.7	-26.1	15.2	0	71	4585
2025-01-27 14:27:25.67	54.44	80.05	-26.9	-26.4	15.0	0	71	4669
2025-01-27 14:27:25.87	53.87	80.02	-26.8	-26.3	15.0	0	71	4639
2025-01-27 14:27:26.07	53.30	80.00	-26.8	-26.2	15.1	11	71	4619
2025-01-27 14:27:26.27	52.74	79.97	-26.8	-26.2	15.1	0	71	4619
2025-01-27 14:27:26.47	52.18	79.94	-26.7	-26.1	15.1	0	71	4588
2025-01-27 14:27:26.67	51.62	79.92	-26.7	-26.2	15.1	0	71	4604
2025-01-27 14:27:26.87	51.06	79.89	-26.8	-26.2	15.0	0	71	4612
2025-01-27 14:27:27.07	50.51	79.86	-26.7	-26.2	15.0	11	71	4599
2025-01-27 14:27:27.27	49.96	79.82	-26.8	-26.3	14.9	0	71	4654
2025-01-27 14:27:27.47	49.42	79.79	-26.8	-26.4	14.9	0	71	4651
2025-01-27 14:27:27.68	48.85	79.76	-27.0	-26.6	14.8	0	71	4702
2025-01-27 14:27:27.88	48.31	79.72	-27.0	-26.7	14.7	0	71	4733
2025-01-27 14:27:28.08	47.78	79.69	-27.1	-26.8	14.6	0	71	4777
2025-01-27 14:27:28.28	47.25	79.65	-27.0	-26.6	14.7	0	71	4720
2025-01-27 14:27:28.48	46.72	79.61	-27.0	-26.7	14.7	0	71	4757
2025-01-27 14:27:28.68	46.20	79.58	-26.9	-26.5	14.8	0	71	4698
2025-01-27 14:27:28.88	45.68	79.54	-26.9	-26.5	14.8	11	71	4695
2025-01-27 14:27:29.08	45.17	79.50	-26.9	-26.5	14.8	0	71	4703
2025-01-27 14:27:29.28	44.66	79.46	-26.9	-26.4	14.8	0	71	4675
2025-01-27 14:27:29.48	44.15	79.42	-26.9	-26.5	14.8	0	71	4680
2025-01-27 14:27:29.69	43.62	79.37	-27.0	-26.6	14.7	0	71	4728
2025-01-27 14:27:29.89	43.12	79.33	-26.9	-26.4	14.8	0	71	4666
2025-01-27 14:27:30.09	42.63	79.29	-26.9	-26.5	14.7	11	71	4702
2025-01-27 14:27:30.29	42.14	79.24	-27.1	-26.8	14.6	0	71	4770
2025-01-27 14:27:30.49	41.65	79.20	-27.0	-26.6	14.7	0	71	4725
2025-01-27 14:27:30.69	41.17	79.15	-26.9	-26.4	14.8	0	71	4662
2025-01-27 14:27:30.89	40.69	79.11	-27.1	-26.8	14.6	11	71	4766
2025-01-27 14:27:31.09	40.22	79.06	-27.1	-26.8	14.6	11	71	4775
2025-01-27 14:27:31.29	39.75	79.01	-27.1	-26.9	14.5	11	71	4799
2025-01-27 14:27:31.50	39.26	78.96	-27.1	-26.9	14.6	0	71	4800
2025-01-27 14:27:31.70	38.80	78.91	-27.1	-27.0	14.6	11	71	4832
2025-01-27 14:27:31.90	38.34	78.86	-27.2	-27.0	14.5	11	71	4837
2025-01-27 14:27:32.10	37.89	78.81	-27.2	-27.1	14.5	11	71	4855
2025-01-27 14:27:32.30	37.44	78.76	-27.2	-27.2	14.5	0	71	4884
2025-01-27 14:27:32.50	37.00	78.71	-27.3	-27.2	14.4	11	71	4900
2025-01-27 14:27:32.70	36.56	78.65	-27.3	-27.3	14.4	11	71	4907
2025-01-27 14:27:32.90	36.13	78.60	-27.3	-27.3	14.4	11	71	4919
2025-01-27 14:27:33.10	35.69	78.55	-27.4	-27.4	14.3	0	71	4953
2025-01-27 14:27:33.30	35.27	78.49	-27.4	-27.5	14.3	0	71	4973
2025-01-27 14:27:33.51	34.82	78.43	-27.4	-27.5	14.3	0	71	4989
2025-01-27 14:27:33.71	34.40	78.38	-27.5	-27.7	14.3	0	71	5043
2025-01-27 14:27:33.91	33.99	78.32	-27.3	-27.4	14.5	0	71	4946
2025-01-27 14:27:34.11	33.58	78.27	-27.4	-27.5	14.4	0	71	4991
2025-01-27 14:27:34.31	33.17	78.21	-27.4	-27.6	14.4	0	71	5014
2025-01-27 14:27:34.51	32.77	78.15	-27.5	-27.7	14.4	11	71	5048
2025-01-27 14:27:34.71	32.37	78.09	-27.7	-27.6	14.4	0	72	4862
2025-01-27 14:27:34.91	31.98	78.03	-27.7	-27.7	14.4	0	72	4908
2025-01-27 14:27:35.11	31.59	77.97	-27.8	-27.7	14.4	34	72	4905
2025-01-27 14:27:35.31	31.20	77.91	-27.7	-27.6	14.5	34	72	4856
2025-01-27 14:27:35.52	30.80	77.85	-27.8	-27.7	14.4	11	72	4908
2025-01-27 14:27:35.72	30.42	77.79	-27.8	-27.8	14.4	11	72	4929
2025-01-27 14:27:35.92	30.05	77.73	-27.8	-27.9	14.3	11	72	4968
2025-01-27 14:27:36.12	29.68	77.66	-27.9	-27.9	14.3	0	72	4966
2025-01-27 14:27:36.32	29.31	77.60	-27.8	-27.9	14.3	11	72	4961
2025-01-27 14:27:36.52	28.95	77.54	-27.9	-28.0	14.2	0	72	5012
2025-01-27 14:27:36.72	28.59	77.47	-27.9	-28.0	14.3	0	72	4988
2025-01-27 14:27:36.92	28.23	77.41	-27.8	-27.9	14.4	0	72	4953
2025-01-27 14:27:37.12	27.88	77.35	-27.9	-28.0	14.4	0	72	4991
2025-01-27 14:27:37.32	27.53	77.28	-27.8	-27.8	14.5	11	72	4942
2025-01-27 14:27:37.52	27.19	77.22	-27.8	-27.8	14.5	11	72	4933
2025-01-27 14:27:37.72	26.85	77.15	-27.6	-27.5	14.7	11	72	4842
2025-01-27 14:27:37.93	26.49	77.08	-27.7	-27.6	14.6	0	72	4882
2025-01-27 14:27:38.13	26.16	77.01	-27.6	-27.4	14.7	11	72	4826
2025-01-27 14:27:38.33	25.83	76.95	-27.6	-27.4	14.7	0	72	4797
2025-01-27 14:27:38.53	25.50	76.88	-27.5	-27.2	14.7	11	72	4759
2025-01-27 14:27:38.73	25.18	76.81	-27.5	-27.1	14.7	11	72	4743
2025-01-27 14:27:38.93	24.86	76.74	-27.5	-27.1	14.7	0	72	4733
2025-01-27 14:27:39.13	24.54	76.68	-27.5	-27.1	14.6	0	72	4719
2025-01-27 14:27:39.33	24.23	76.61	-27.5	-27.1	14.6	11	72	4727
2025-01-27 14:27:39.53	23.92	76.54	-27.5	-27.2	14.6	0	72	4740
2025-01-27 14:27:39.74	23.60	76.46	-27.6	-27.4	14.5	11	72	4790
2025-01-27 14:27:39.94	23.30	76.39	-27.5	-27.1	14.6	0	72	4706
2025-01-27 14:27:40.14	23.00	76.32	-27.6	-27.4	14.4	11	72	4823
2025-01-27 14:27:40.34	22.70	76.25	-27.6	-27.4	14.4	0	72	4807
2025-01-27 14:27:40.54	22.41	76.18	-27.7	-27.6	14.3	11	72	4853
2025-01-27 14:27:40.74	22.12	76.11	-27.8	-27.8	14.2	11	72	4918
2025-01-27 14:27:40.94	21.83	76.04	-27.9	-28.1	14.0	11	72	5007
2025-01-27 14:27:41.14	21.55	75.97	-27.9	-27.9	14.1	57	72	4958
2025-01-27 14:27:41.34	21.27	75.90	-27.8	-27.9	14.1	22	72	4941
2025-01-27 14:27:41.54	20.99	75.82	-28.0	-28.1	14.0	34	72	5020
2025-01-27 14:27:41.74	20.71	75.75	-27.9	-28.1	14.0	0	72	5008
2025-01-27 14:27:41.95	20.43	75.68	-28.0	-28.1	14.0	22	72	5015
2025-01-27 14:27:42.15	20.16	75.60	-27.9	-27.5	13.9	34	73	4699
2025-01-27 14:27:42.35	19.89	75.53	-27.9	-27.4	13.9	68	73	4667
2025-01-27 14:27:42.55	19.63	75.46	-27.8	-27.4	14.0	68	73	4666
2025-01-27 14:27:42.75	19.37	75.38	-27.9	-27.4	13.9	57	73	4655
2025-01-27 14:27:42.95	19.11	75.31	-27.8	-27.3	13.9	57	73	4639
2025-01-27 14:27:43.15	18.85	75.23	-27.9	-27.4	13.8	22	73	4665
2025-01-27 14:27:43.35	18.60	75.16	-27.9	-27.4	13.8	11	73	4666
