#Pass ID: 20260102_012002_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 01:20:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:20:02.85	19.68	5.06	-50.0	-62.4	3.8	8.46e-01	0	40	0	0	70	15977
2026-01-02 01:20:03.85	19.70	5.13	-50.0	-62.4	3.8	8.47e-01	0	40	104	0	71	15056
2026-01-02 01:20:04.86	19.73	5.20	-50.0	-62.4	3.8	8.48e-01	0	40	104	0	71	15095
2026-01-02 01:20:05.86	19.76	5.27	-50.0	-62.4	3.8	8.47e-01	0	40	104	0	71	15080
2026-01-02 01:20:06.86	19.78	5.34	-50.0	-62.4	3.8	8.46e-01	0	40	104	0	71	15109
2026-01-02 01:20:07.87	19.81	5.41	-50.0	-62.4	3.8	8.46e-01	0	40	104	0	71	15088
2026-01-02 01:20:08.88	19.84	5.48	-50.0	-62.4	3.8	8.47e-01	0	40	104	0	71	15081
2026-01-02 01:20:09.88	19.87	5.56	-50.0	-62.3	3.8	8.47e-01	0	40	104	0	71	15039
2026-01-02 01:20:10.88	19.89	5.63	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15099
2026-01-02 01:20:11.89	19.92	5.70	-50.0	-62.3	3.8	8.47e-01	0	40	104	0	71	15042
2026-01-02 01:20:12.89	19.95	5.77	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15062
2026-01-02 01:20:13.90	19.98	5.84	-50.0	-62.4	3.8	8.48e-01	0	40	104	0	71	15101
2026-01-02 01:20:14.90	20.00	5.92	-50.0	-62.4	3.8	8.46e-01	0	40	104	0	71	15091
2026-01-02 01:20:15.90	20.03	5.99	-50.0	-62.4	3.8	8.47e-01	0	40	104	0	71	15103
2026-01-02 01:20:16.91	20.06	6.06	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15137
2026-01-02 01:20:17.91	20.09	6.14	-50.0	-62.4	3.8	8.49e-01	0	41	104	0	71	15099
2026-01-02 01:20:18.92	20.12	6.21	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15136
2026-01-02 01:20:19.92	20.14	6.28	-50.0	-62.3	3.8	8.47e-01	0	41	104	0	71	15021
2026-01-02 01:20:20.93	20.17	6.36	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15090
2026-01-02 01:20:21.93	20.20	6.43	-50.0	-62.3	3.8	8.46e-01	0	41	104	0	71	15031
2026-01-02 01:20:22.93	20.23	6.50	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15095
2026-01-02 01:20:23.94	20.26	6.58	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15057
2026-01-02 01:20:24.94	20.29	6.65	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15063
2026-01-02 01:20:25.95	20.32	6.73	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15073
2026-01-02 01:20:26.95	20.35	6.80	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15089
2026-01-02 01:20:27.95	20.38	6.88	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15057
2026-01-02 01:20:28.96	20.41	6.96	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15101
2026-01-02 01:20:30.15	20.44	7.05	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15060
2026-01-02 01:20:31.01	20.47	7.11	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15077
2026-01-02 01:20:32.16	20.50	7.20	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15056
2026-01-02 01:20:33.02	20.53	7.26	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15089
2026-01-02 01:20:34.16	20.56	7.35	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15084
2026-01-02 01:20:35.03	20.59	7.42	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15068
2026-01-02 01:20:36.17	20.62	7.50	-50.0	-62.3	3.8	8.47e-01	0	41	104	0	71	15042
2026-01-02 01:20:37.03	20.65	7.57	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15062
2026-01-02 01:20:38.18	20.69	7.66	-50.0	-62.3	3.8	8.47e-01	0	41	104	0	71	15046
2026-01-02 01:20:39.04	20.71	7.73	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15110
2026-01-02 01:20:40.19	20.75	7.82	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15124
2026-01-02 01:20:41.05	20.77	7.88	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15095
2026-01-02 01:20:42.20	20.81	7.97	-50.0	-62.4	3.8	8.47e-01	0	41	104	0	71	15081
2026-01-02 01:20:43.06	20.84	8.04	-50.0	-62.3	3.8	8.47e-01	0	41	104	0	71	15039
2026-01-02 01:20:44.21	20.87	8.13	-50.0	-62.4	3.8	8.48e-01	0	41	104	0	71	15131
2026-01-02 01:20:45.13	20.90	8.20	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15083
2026-01-02 01:20:46.14	20.94	8.28	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15096
2026-01-02 01:20:47.14	20.97	8.36	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15067
2026-01-02 01:20:48.14	21.00	8.44	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15138
2026-01-02 01:20:49.15	21.03	8.52	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15078
2026-01-02 01:20:50.15	21.06	8.60	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15093
2026-01-02 01:20:51.16	21.10	8.68	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15104
2026-01-02 01:20:52.16	21.13	8.77	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15151
2026-01-02 01:20:53.17	21.16	8.85	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15135
2026-01-02 01:20:54.17	21.20	8.93	-50.0	-62.4	3.8	8.46e-01	0	41	104	0	71	15094
2026-01-02 01:20:55.18	21.23	9.01	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15097
2026-01-02 01:20:56.18	21.26	9.09	-50.0	-62.3	3.8	8.47e-01	0	42	104	0	71	15043
2026-01-02 01:20:57.18	21.30	9.17	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15075
2026-01-02 01:20:58.19	21.33	9.26	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15126
2026-01-02 01:20:59.19	21.37	9.34	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15069
2026-01-02 01:21:00.44	21.41	9.44	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15104
2026-01-02 01:21:01.29	21.44	9.51	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15085
2026-01-02 01:21:02.44	21.48	9.61	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15077
2026-01-02 01:21:03.30	21.51	9.68	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15119
2026-01-02 01:21:04.45	21.55	9.78	-50.0	-62.3	3.8	8.46e-01	0	42	104	0	71	15048
2026-01-02 01:21:05.31	21.58	9.85	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15071
2026-01-02 01:21:06.46	21.62	9.95	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15110
2026-01-02 01:21:07.32	21.65	10.02	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15055
2026-01-02 01:21:08.47	21.69	10.12	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15098
2026-01-02 01:21:09.33	21.72	10.19	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15111
2026-01-02 01:21:10.48	21.76	10.29	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15107
2026-01-02 01:21:11.34	21.79	10.37	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15074
2026-01-02 01:21:12.48	21.83	10.46	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15106
2026-01-02 01:21:13.34	21.86	10.54	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15120
2026-01-02 01:21:14.61	21.91	10.65	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15074
2026-01-02 01:21:15.35	21.94	10.71	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15146
2026-01-02 01:21:16.82	21.99	10.84	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15122
2026-01-02 01:21:17.54	22.02	10.90	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15119
2026-01-02 01:21:18.89	22.07	11.02	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15135
2026-01-02 01:21:19.61	22.10	11.09	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15088
2026-01-02 01:21:20.90	22.15	11.20	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15097
2026-01-02 01:21:21.62	22.17	11.27	-50.0	-62.3	3.8	8.47e-01	0	42	104	0	71	15051
2026-01-02 01:21:22.91	22.22	11.38	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15112
2026-01-02 01:21:23.63	22.25	11.45	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15093
2026-01-02 01:21:24.92	22.30	11.56	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15056
2026-01-02 01:21:25.64	22.33	11.63	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15079
2026-01-02 01:21:26.93	22.38	11.74	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15068
2026-01-02 01:21:27.64	22.41	11.81	-50.0	-62.3	3.8	8.47e-01	0	42	104	0	71	15028
2026-01-02 01:21:28.93	22.46	11.93	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15137
2026-01-02 01:21:29.65	22.49	11.99	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15140
2026-01-02 01:21:30.94	22.54	12.11	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15052
2026-01-02 01:21:31.66	22.57	12.18	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15077
2026-01-02 01:21:32.95	22.62	12.30	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15161
2026-01-02 01:21:33.67	22.65	12.37	-50.0	-62.3	3.8	8.46e-01	0	42	104	0	71	15037
2026-01-02 01:21:34.96	22.70	12.49	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15126
2026-01-02 01:21:35.68	22.73	12.55	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15128
2026-01-02 01:21:36.97	22.79	12.67	-50.0	-62.4	3.8	8.46e-01	0	43	104	0	71	15166
2026-01-02 01:21:37.69	22.82	12.74	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15071
2026-01-02 01:21:38.98	22.87	12.87	-50.0	-62.4	3.8	8.47e-01	0	43	104	0	71	15107
2026-01-02 01:21:39.69	22.90	12.93	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15221
2026-01-02 01:21:40.98	22.96	13.06	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15132
2026-01-02 01:21:41.70	22.99	13.13	-50.0	-62.4	3.8	8.46e-01	0	43	104	0	71	15096
2026-01-02 01:21:42.99	23.04	13.25	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15091
2026-01-02 01:21:43.71	23.07	13.32	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15112
2026-01-02 01:21:45.00	23.13	13.44	-50.0	-62.4	3.8	8.48e-01	0	43	104	0	71	15095
2026-01-02 01:21:45.72	23.16	13.51	-50.0	-62.3	3.8	8.46e-01	0	43	104	0	71	15028
2026-01-02 01:21:47.01	23.22	13.64	-50.0	-62.4	3.8	8.47e-01	0	43	104	0	71	15092
2026-01-02 01:21:47.73	23.25	13.71	-50.0	-62.4	3.8	8.48e-01	0	42	104	0	71	15069
2026-01-02 01:21:49.02	23.31	13.84	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15094
2026-01-02 01:21:49.73	23.34	13.91	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15147
2026-01-02 01:21:51.03	23.40	14.04	-50.0	-62.4	3.8	8.46e-01	0	42	104	0	71	15086
2026-01-02 01:21:51.74	23.43	14.11	-50.0	-62.4	3.8	8.47e-01	0	43	104	0	71	15079
2026-01-02 01:21:53.04	23.49	14.24	-50.0	-62.4	3.8	8.47e-01	0	43	104	0	71	15063
2026-01-02 01:21:53.75	23.52	14.31	-50.0	-62.4	3.8	8.47e-01	0	42	104	0	71	15063
2026-01-02 01:21:55.04	23.58	14.44	-50.0	-62.4	3.8	8.47e-01	0	43	104	0	71	15115
