#Pass ID: 20260102_200336_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 20:03:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26002.29060447  .00010341  00000+0  42111-3 0  9999
#TLE: 2 53370  97.3571 269.5268 0001216  80.5229 279.6146 15.24671812189309

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 20:03:36.97	35.35	5.05	-48.7	-51.4	3.8	0.00e+00	0	44	0	0	68	20164
2026-01-02 20:03:37.97	35.48	5.11	-48.7	-51.3	3.7	0.00e+00	0	44	104	0	68	19978
2026-01-02 20:03:38.97	35.62	5.17	-48.7	-51.3	3.7	0.00e+00	0	44	104	0	68	20130
2026-01-02 20:03:39.98	35.75	5.24	-48.7	-51.3	3.7	0.00e+00	0	44	104	0	68	20112
2026-01-02 20:03:40.98	35.89	5.30	-48.7	-51.4	3.7	0.00e+00	0	44	104	0	68	20191
2026-01-02 20:03:41.99	36.03	5.36	-48.7	-51.4	3.7	0.00e+00	0	44	104	0	68	20236
2026-01-02 20:03:42.99	36.16	5.43	-48.7	-51.3	3.7	0.00e+00	0	44	104	0	68	20118
2026-01-02 20:03:43.99	36.30	5.49	-48.7	-51.4	3.7	0.00e+00	0	44	104	0	68	20283
2026-01-02 20:03:45.00	36.44	5.55	-48.7	-51.4	3.7	0.00e+00	0	44	104	0	68	20168
2026-01-02 20:03:46.00	36.58	5.62	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	20028
2026-01-02 20:03:47.01	36.72	5.68	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	20157
2026-01-02 20:03:48.01	36.86	5.75	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	20107
2026-01-02 20:03:49.02	37.01	5.81	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	20120
2026-01-02 20:03:50.02	37.15	5.88	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	20054
2026-01-02 20:03:51.02	37.29	5.94	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	20061
2026-01-02 20:03:52.03	37.44	6.01	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	19958
2026-01-02 20:03:53.03	37.58	6.07	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	19979
2026-01-02 20:03:54.04	37.73	6.13	-48.6	-51.3	3.7	0.00e+00	0	45	104	0	68	19983
2026-01-02 20:03:55.04	37.87	6.20	-48.6	-51.2	3.7	0.00e+00	0	45	104	0	68	19901
2026-01-02 20:03:56.04	38.02	6.26	-48.7	-51.3	3.7	0.00e+00	0	45	104	0	68	19959
2026-01-02 20:03:57.05	38.17	6.33	-48.6	-51.3	3.7	0.00e+00	0	46	104	0	68	19950
2026-01-02 20:03:58.05	38.32	6.39	-48.6	-51.3	3.7	0.00e+00	0	46	104	0	68	19939
2026-01-02 20:03:59.06	38.47	6.46	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20045
2026-01-02 20:04:00.06	38.62	6.53	-48.6	-51.2	3.7	0.00e+00	0	46	104	0	68	19895
2026-01-02 20:04:01.07	38.77	6.59	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20033
2026-01-02 20:04:02.07	38.92	6.66	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	19982
2026-01-02 20:04:03.07	39.08	6.72	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20012
2026-01-02 20:04:04.08	39.23	6.79	-48.6	-51.3	3.7	0.00e+00	0	46	104	0	68	19980
2026-01-02 20:04:05.08	39.39	6.85	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20014
2026-01-02 20:04:06.09	39.54	6.92	-48.6	-51.2	3.7	0.00e+00	0	46	104	0	68	19900
2026-01-02 20:04:07.09	39.70	6.99	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20005
2026-01-02 20:04:08.10	39.86	7.05	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20034
2026-01-02 20:04:09.10	40.02	7.12	-48.6	-51.3	3.7	0.00e+00	0	46	104	0	68	19954
2026-01-02 20:04:10.11	40.18	7.18	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	19988
2026-01-02 20:04:11.11	40.34	7.25	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20057
2026-01-02 20:04:12.12	40.50	7.32	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20064
2026-01-02 20:04:13.12	40.66	7.38	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20005
2026-01-02 20:04:14.12	40.82	7.45	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	19970
2026-01-02 20:04:15.13	40.99	7.52	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	19995
2026-01-02 20:04:16.13	41.15	7.58	-48.7	-51.3	3.7	0.00e+00	0	46	104	0	68	20009
2026-01-02 20:04:17.14	41.32	7.65	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20101
2026-01-02 20:04:18.14	41.48	7.72	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20116
2026-01-02 20:04:19.15	41.65	7.78	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20149
2026-01-02 20:04:20.15	41.82	7.85	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	19989
2026-01-02 20:04:21.15	41.99	7.92	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20126
2026-01-02 20:04:22.16	42.16	7.98	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20053
2026-01-02 20:04:23.16	42.33	8.05	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20128
2026-01-02 20:04:24.17	42.51	8.12	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20097
2026-01-02 20:04:25.17	42.68	8.18	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20155
2026-01-02 20:04:26.18	42.85	8.25	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	19989
2026-01-02 20:04:27.18	43.03	8.32	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20086
2026-01-02 20:04:28.19	43.21	8.39	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20159
2026-01-02 20:04:29.19	43.38	8.45	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20076
2026-01-02 20:04:30.19	43.56	8.52	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20084
2026-01-02 20:04:31.20	43.74	8.59	-48.7	-51.3	3.7	0.00e+00	0	48	104	0	68	19952
2026-01-02 20:04:32.20	43.92	8.66	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20147
2026-01-02 20:04:33.21	44.10	8.72	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	19989
2026-01-02 20:04:34.21	44.29	8.79	-48.7	-51.3	3.7	0.00e+00	0	48	104	0	68	20041
2026-01-02 20:04:35.22	44.47	8.86	-48.7	-51.3	3.7	0.00e+00	0	48	104	0	68	20157
2026-01-02 20:04:36.22	44.66	8.93	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20097
2026-01-02 20:04:37.23	44.84	8.99	-48.7	-51.3	3.7	0.00e+00	0	47	104	0	68	20013
2026-01-02 20:04:38.23	45.03	9.06	-48.7	-51.3	3.7	0.00e+00	0	48	104	0	68	19973
2026-01-02 20:04:39.31	45.23	9.13	-48.9	-51.6	3.7	0.00e+00	0	48	104	0	68	20713
2026-01-02 20:04:40.22	45.40	9.20	-50.4	-53.9	3.7	0.00e+00	0	48	104	0	72	21370
2026-01-02 20:04:41.41	45.63	9.28	-50.6	-53.9	3.7	0.00e+00	0	48	104	0	71	22827
2026-01-02 20:04:42.27	45.79	9.33	-51.2	-55.1	3.7	0.00e+00	0	48	104	0	73	23408
2026-01-02 20:04:43.42	46.01	9.41	-50.2	-53.3	3.7	0.00e+00	0	47	104	0	72	19973
2026-01-02 20:04:44.27	46.17	9.47	-51.0	-54.8	3.7	0.00e+00	0	48	104	0	72	23804
2026-01-02 20:04:45.66	46.44	9.56	-51.7	-55.9	3.7	0.00e+00	0	48	104	0	74	24017
2026-01-02 20:04:46.38	46.58	9.61	-51.7	-55.8	3.7	0.00e+00	0	48	104	0	74	23950
2026-01-02 20:04:47.67	46.84	9.70	-51.6	-55.8	3.7	0.00e+00	0	48	104	0	74	23944
2026-01-02 20:04:48.38	46.98	9.75	-51.5	-55.8	3.7	0.00e+00	0	48	104	0	74	23697
2026-01-02 20:04:49.67	47.23	9.83	-51.9	-56.2	3.7	0.00e+00	0	48	104	0	74	25063
2026-01-02 20:04:50.39	47.38	9.88	-51.9	-56.4	3.7	0.00e+00	0	48	104	0	74	25464
2026-01-02 20:04:51.68	47.63	9.97	-51.8	-56.2	3.7	0.00e+00	0	48	104	0	74	24924
2026-01-02 20:04:52.51	47.80	10.02	-51.9	-56.4	3.7	0.00e+00	0	48	104	0	74	25445
2026-01-02 20:04:53.66	48.04	10.10	-51.8	-56.1	3.7	0.00e+00	0	48	104	0	74	24717
2026-01-02 20:04:54.74	48.26	10.17	-51.6	-55.8	3.7	0.00e+00	0	48	104	0	74	23701
2026-01-02 20:04:55.60	48.43	10.23	-51.7	-56.0	3.7	0.00e+00	0	48	104	0	74	24437
2026-01-02 20:04:56.75	48.67	10.31	-51.8	-56.2	3.7	0.00e+00	0	48	104	0	74	25046
2026-01-02 20:04:57.60	48.85	10.37	-51.5	-55.6	3.7	0.00e+00	0	48	104	0	74	23341
2026-01-02 20:04:58.75	49.09	10.44	-51.8	-56.0	3.7	0.00e+00	0	48	104	0	74	24464
2026-01-02 20:04:59.61	49.27	10.50	-52.1	-56.6	3.7	0.00e+00	0	48	104	0	74	26030
2026-01-02 20:05:00.76	49.51	10.58	-50.6	-54.0	3.7	0.00e+00	0	48	104	0	73	20537
2026-01-02 20:05:01.62	49.69	10.64	-50.6	-54.0	3.7	0.00e+00	0	48	104	0	73	20622
2026-01-02 20:05:02.78	49.94	10.72	-51.2	-54.9	3.7	0.00e+00	0	48	104	0	73	22815
2026-01-02 20:05:03.64	50.12	10.77	-51.4	-55.3	3.7	0.00e+00	0	48	104	0	73	23693
2026-01-02 20:05:04.83	50.38	10.85	-51.3	-54.9	3.7	0.00e+00	0	48	104	0	73	22754
2026-01-02 20:05:05.69	50.57	10.91	-50.7	-54.1	3.7	0.00e+00	0	48	104	0	73	20697
2026-01-02 20:05:06.90	50.83	10.99	-52.1	-56.4	3.7	0.00e+00	0	49	104	0	74	25495
2026-01-02 20:05:07.76	51.02	11.05	-50.7	-54.0	3.7	0.00e+00	0	48	104	0	73	20444
2026-01-02 20:05:08.97	51.29	11.13	-51.5	-55.3	3.7	0.00e+00	0	48	104	0	73	23750
2026-01-02 20:05:09.83	51.48	11.19	-51.1	-54.6	3.7	0.00e+00	0	48	104	0	73	21960
2026-01-02 20:05:10.98	51.73	11.26	-50.8	-54.0	3.7	0.00e+00	0	49	104	0	73	20615
2026-01-02 20:05:11.84	51.93	11.32	-50.9	-54.3	3.7	0.00e+00	0	49	104	0	73	21265
2026-01-02 20:05:12.98	52.18	11.40	-51.5	-55.3	3.7	0.00e+00	0	48	104	0	73	23837
2026-01-02 20:05:13.84	52.38	11.45	-51.8	-55.9	3.7	0.00e+00	0	49	104	0	74	24070
2026-01-02 20:05:14.99	52.64	11.53	-51.8	-56.1	3.7	0.00e+00	0	49	104	0	74	24628
2026-01-02 20:05:15.85	52.84	11.58	-51.8	-56.1	3.7	0.00e+00	0	48	104	0	74	24611
2026-01-02 20:05:16.99	53.10	11.66	-51.5	-55.6	3.7	0.00e+00	0	48	104	0	74	23389
2026-01-02 20:05:17.85	53.30	11.72	-51.6	-55.7	3.7	0.00e+00	0	49	104	0	74	23690
2026-01-02 20:05:19.00	53.57	11.79	-51.4	-55.5	3.7	0.00e+00	0	48	104	0	74	22996
2026-01-02 20:05:19.86	53.77	11.85	-51.7	-55.9	3.7	0.00e+00	0	49	104	0	74	24109
2026-01-02 20:05:21.01	54.04	11.92	-51.9	-56.1	3.7	0.00e+00	0	49	104	0	74	24720
2026-01-02 20:05:21.86	54.24	11.98	-52.0	-56.3	3.7	0.00e+00	0	49	104	0	74	25129
2026-01-02 20:05:23.06	54.53	12.06	-52.0	-56.3	3.7	0.00e+00	0	49	104	0	74	25141
2026-01-02 20:05:23.91	54.73	12.11	-52.0	-56.3	3.7	0.00e+00	0	49	104	0	74	25114
2026-01-02 20:05:25.06	55.01	12.19	-51.8	-55.9	3.7	0.00e+00	0	49	104	0	74	24205
2026-01-02 20:05:25.92	55.22	12.24	-51.9	-56.4	3.7	0.00e+00	0	49	104	0	75	24204
2026-01-02 20:05:27.07	55.50	12.32	-52.0	-56.6	3.7	0.00e+00	0	49	104	0	75	24736
2026-01-02 20:05:27.92	55.71	12.37	-52.0	-56.7	3.7	0.00e+00	0	49	104	0	75	24809
2026-01-02 20:05:29.07	55.99	12.44	-52.1	-56.7	3.7	0.00e+00	0	49	104	0	75	24885
2026-01-02 20:05:29.93	56.20	12.50	-52.2	-56.9	3.7	0.00e+00	0	49	104	0	75	25576
2026-01-02 20:05:31.08	56.49	12.57	-52.3	-56.9	3.7	0.00e+00	0	49	104	0	75	25637
2026-01-02 20:05:31.93	56.70	12.62	-52.2	-56.8	3.7	0.00e+00	0	49	104	0	75	25135
2026-01-02 20:05:33.08	56.99	12.70	-52.0	-56.7	3.7	0.00e+00	0	49	104	0	75	24817
2026-01-02 20:05:33.94	57.21	12.75	-52.0	-56.6	3.7	0.00e+00	0	49	104	0	75	24723
2026-01-02 20:05:35.09	57.50	12.82	-52.2	-57.0	3.7	0.00e+00	0	49	104	0	75	25783
2026-01-02 20:05:35.95	57.72	12.88	-51.7	-55.8	3.7	0.00e+00	0	49	104	0	75	22515
