#Pass ID: 20260102_053958_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 05:40:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.91236145  .00003272  00000+0  13536-3 0  9993
#TLE: 2 53370  97.3565 268.1736 0001189  73.2664 286.8704 15.24655091189095

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 05:40:00.26	61.13	5.29	-52.8	-57.3	3.6	0.00e+00	0	45	0	0	76	25273
2026-01-02 05:40:01.25	60.93	5.31	-52.8	-57.3	3.7	0.00e+00	0	45	104	0	76	25136
2026-01-02 05:40:02.26	60.72	5.33	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25232
2026-01-02 05:40:03.26	60.51	5.35	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25196
2026-01-02 05:40:04.26	60.30	5.37	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25169
2026-01-02 05:40:05.27	60.09	5.39	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25213
2026-01-02 05:40:06.27	59.88	5.41	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25222
2026-01-02 05:40:07.27	59.67	5.43	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25210
2026-01-02 05:40:08.28	59.46	5.45	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25185
2026-01-02 05:40:09.28	59.25	5.47	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25209
2026-01-02 05:40:10.29	59.03	5.49	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25227
2026-01-02 05:40:11.29	58.82	5.51	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25192
2026-01-02 05:40:12.30	58.61	5.53	-52.8	-57.3	3.7	0.00e+00	0	46	104	0	76	25202
2026-01-02 05:40:13.30	58.40	5.55	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25239
2026-01-02 05:40:14.30	58.18	5.57	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25266
2026-01-02 05:40:15.31	57.97	5.59	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25233
2026-01-02 05:40:16.31	57.76	5.60	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25214
2026-01-02 05:40:17.31	57.54	5.62	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25177
2026-01-02 05:40:18.32	57.33	5.64	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25204
2026-01-02 05:40:19.32	57.11	5.66	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25245
2026-01-02 05:40:20.33	56.90	5.67	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25243
2026-01-02 05:40:21.33	56.68	5.69	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25171
2026-01-02 05:40:22.33	56.47	5.70	-52.9	-57.3	3.7	0.00e+00	0	47	104	0	76	25309
2026-01-02 05:40:23.34	56.25	5.72	-52.9	-57.3	3.7	0.00e+00	0	47	104	0	76	25300
2026-01-02 05:40:24.34	56.03	5.74	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25231
2026-01-02 05:40:25.35	55.82	5.75	-52.8	-57.3	3.7	0.00e+00	0	47	104	0	76	25208
2026-01-02 05:40:26.35	55.60	5.76	-52.9	-57.3	3.7	0.00e+00	0	47	104	0	76	25201
2026-01-02 05:40:27.36	55.38	5.78	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25161
2026-01-02 05:40:28.36	55.17	5.79	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25194
2026-01-02 05:40:29.36	54.95	5.81	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25193
2026-01-02 05:40:30.37	54.73	5.82	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25276
2026-01-02 05:40:31.37	54.51	5.83	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25226
2026-01-02 05:40:32.38	54.29	5.85	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25272
2026-01-02 05:40:33.38	54.07	5.86	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25357
2026-01-02 05:40:34.38	53.86	5.87	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25228
2026-01-02 05:40:35.39	53.64	5.88	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25241
2026-01-02 05:40:36.39	53.42	5.90	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25311
2026-01-02 05:40:37.40	53.20	5.91	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25202
2026-01-02 05:40:38.40	52.98	5.92	-52.9	-57.3	3.7	0.00e+00	0	48	104	0	76	25267
2026-01-02 05:40:39.41	52.76	5.93	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25184
2026-01-02 05:40:40.41	52.54	5.94	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25214
2026-01-02 05:40:41.41	52.32	5.95	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25220
2026-01-02 05:40:42.42	52.09	5.96	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25216
2026-01-02 05:40:43.42	51.88	5.97	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25156
2026-01-02 05:40:44.43	51.65	5.98	-52.8	-57.3	3.7	0.00e+00	0	48	104	0	76	25260
2026-01-02 05:40:45.43	51.43	5.99	-52.9	-57.3	3.7	0.00e+00	0	48	104	0	76	25316
2026-01-02 05:40:46.43	51.21	6.00	-52.9	-57.3	3.7	0.00e+00	0	48	104	0	76	25277
2026-01-02 05:40:47.44	50.99	6.00	-52.9	-57.3	3.7	0.00e+00	0	48	104	0	76	25225
2026-01-02 05:40:48.44	50.77	6.01	-52.8	-57.3	3.7	0.00e+00	0	49	104	0	76	25350
