#Pass ID: 20260102_065440_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-02 06:54:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 06:54:40.08	55.96	5.00	-50.0	-65.4	3.8	1.49e+00	0	38	0	0	70	22552
2026-01-02 06:54:41.08	55.82	5.03	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21278
2026-01-02 06:54:42.08	55.68	5.07	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	71	21255
2026-01-02 06:54:43.09	55.54	5.10	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21261
2026-01-02 06:54:44.09	55.41	5.13	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21295
2026-01-02 06:54:45.09	55.27	5.16	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	71	21206
2026-01-02 06:54:46.09	55.13	5.19	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21297
2026-01-02 06:54:47.09	54.99	5.22	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21294
2026-01-02 06:54:48.10	54.85	5.25	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21321
2026-01-02 06:54:49.10	54.71	5.28	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	71	21210
2026-01-02 06:54:50.10	54.57	5.31	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	71	21190
2026-01-02 06:54:51.10	54.43	5.33	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21280
2026-01-02 06:54:52.11	54.29	5.36	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21262
2026-01-02 06:54:53.11	54.15	5.39	-50.0	-65.4	3.8	1.49e+00	0	39	104	0	71	21261
2026-01-02 06:54:54.11	54.01	5.42	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21263
2026-01-02 06:54:55.11	53.87	5.45	-50.0	-65.3	3.8	1.49e+00	0	38	104	0	71	21211
2026-01-02 06:54:56.12	53.73	5.48	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21288
2026-01-02 06:54:57.12	53.59	5.51	-50.0	-65.4	3.8	1.49e+00	0	38	104	0	71	21336
