#Pass ID: 20260102_084314_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-02 08:43:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   25365.91236145  .00003272  00000+0  13536-3 0  9993
#TLE: 2 53370  97.3565 268.1736 0001189  73.2664 286.8704 15.24655091189095

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 08:43:15.18	197.84	5.07	-51.0	-55.7	3.5	0.00e+00	0	46	0	0	73	24982
2026-01-02 08:43:16.17	197.93	5.15	-51.0	-55.6	3.7	0.00e+00	0	46	104	0	72	26223
2026-01-02 08:43:17.18	198.02	5.22	-51.0	-55.7	3.7	0.00e+00	0	46	104	0	72	26309
2026-01-02 08:43:18.18	198.11	5.30	-51.0	-55.7	3.7	0.00e+00	0	46	104	0	72	26305
2026-01-02 08:43:19.18	198.21	5.37	-51.0	-55.6	3.7	0.00e+00	0	46	104	0	72	26215
2026-01-02 08:43:20.19	198.30	5.45	-51.0	-55.7	3.7	0.00e+00	0	46	104	0	72	26460
2026-01-02 08:43:21.19	198.40	5.53	-51.1	-55.7	3.7	0.00e+00	0	46	104	0	72	26522
2026-01-02 08:43:22.20	198.49	5.60	-51.0	-55.7	3.7	0.00e+00	0	46	104	0	72	26468
2026-01-02 08:43:23.20	198.59	5.68	-51.0	-55.7	3.7	0.00e+00	0	46	104	0	72	26406
2026-01-02 08:43:24.21	198.68	5.75	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26400
2026-01-02 08:43:25.21	198.78	5.83	-51.1	-55.7	3.7	0.00e+00	0	47	104	0	72	26454
2026-01-02 08:43:26.21	198.88	5.91	-51.1	-55.7	3.7	0.00e+00	0	47	104	0	72	26580
2026-01-02 08:43:27.22	198.98	5.99	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26384
2026-01-02 08:43:28.22	199.08	6.06	-51.0	-55.6	3.7	0.00e+00	0	47	104	0	72	26229
2026-01-02 08:43:29.23	199.18	6.14	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26461
2026-01-02 08:43:30.23	199.28	6.22	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26359
2026-01-02 08:43:31.23	199.38	6.30	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26414
2026-01-02 08:43:32.24	199.48	6.38	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26291
2026-01-02 08:43:33.24	199.58	6.46	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26328
2026-01-02 08:43:34.24	199.68	6.53	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26370
2026-01-02 08:43:35.25	199.79	6.61	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26304
2026-01-02 08:43:36.25	199.89	6.69	-51.0	-55.7	3.7	0.00e+00	0	47	104	0	72	26359
2026-01-02 08:43:37.25	200.00	6.77	-51.0	-55.6	3.7	0.00e+00	0	47	104	0	72	26238
2026-01-02 08:43:38.26	200.10	6.85	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26374
2026-01-02 08:43:39.26	200.21	6.94	-51.0	-55.6	3.7	0.00e+00	0	47	104	0	72	26248
2026-01-02 08:43:40.26	200.32	7.02	-51.0	-55.6	3.7	0.00e+00	0	48	104	0	72	26242
2026-01-02 08:43:41.27	200.43	7.10	-51.1	-55.7	3.7	0.00e+00	0	48	104	0	72	26428
2026-01-02 08:43:42.27	200.53	7.18	-51.0	-55.6	3.7	0.00e+00	0	48	104	0	72	26206
2026-01-02 08:43:43.28	200.65	7.26	-51.0	-55.6	3.7	0.00e+00	0	48	104	0	72	26156
2026-01-02 08:43:44.28	200.75	7.34	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26447
2026-01-02 08:43:45.29	200.87	7.43	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26404
2026-01-02 08:43:46.29	200.98	7.51	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26501
2026-01-02 08:43:47.30	201.09	7.59	-51.0	-55.6	3.7	0.00e+00	0	48	104	0	72	26192
2026-01-02 08:43:48.30	201.20	7.67	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26379
2026-01-02 08:43:49.30	201.32	7.76	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26376
2026-01-02 08:43:50.31	201.43	7.84	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26331
2026-01-02 08:43:51.31	201.55	7.92	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26359
2026-01-02 08:43:52.31	201.67	8.01	-51.1	-55.7	3.7	0.00e+00	0	48	104	0	72	26379
2026-01-02 08:43:53.32	201.78	8.09	-51.1	-55.7	3.7	0.00e+00	0	48	104	0	72	26557
2026-01-02 08:43:54.32	201.90	8.18	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26438
2026-01-02 08:43:55.32	202.02	8.26	-51.1	-55.7	3.7	0.00e+00	0	48	104	0	72	26484
2026-01-02 08:43:56.32	202.14	8.35	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26285
2026-01-02 08:43:57.33	202.26	8.43	-51.0	-55.6	3.7	0.00e+00	0	48	104	0	72	26220
2026-01-02 08:43:58.33	202.38	8.52	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26383
2026-01-02 08:43:59.33	202.51	8.61	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26364
2026-01-02 08:44:00.34	202.63	8.69	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26365
2026-01-02 08:44:01.34	202.75	8.78	-51.0	-55.6	3.7	0.00e+00	0	48	104	0	72	26268
2026-01-02 08:44:02.34	202.88	8.87	-51.0	-55.7	3.6	0.00e+00	0	48	104	0	72	26351
2026-01-02 08:44:03.35	203.01	8.95	-51.0	-55.7	3.7	0.00e+00	0	48	104	0	72	26327
2026-01-02 08:44:04.35	203.13	9.04	-51.1	-55.7	3.7	0.00e+00	0	48	104	0	72	26491
2026-01-02 08:44:05.35	203.26	9.13	-51.0	-55.7	3.7	0.00e+00	0	49	104	0	72	26450
2026-01-02 08:44:06.36	203.39	9.22	-50.8	-55.5	3.7	0.00e+00	0	49	104	0	72	25740
2026-01-02 08:44:07.36	203.52	9.31	-50.7	-55.7	3.7	0.00e+00	0	49	104	0	72	26330
2026-01-02 08:44:08.37	203.65	9.40	-50.6	-55.5	3.7	0.00e+00	0	49	104	0	72	25876
2026-01-02 08:44:09.37	203.78	9.49	-50.8	-55.6	3.7	0.00e+00	0	49	104	0	72	26158
2026-01-02 08:44:10.44	203.92	9.58	-50.5	-55.4	3.7	0.00e+00	0	49	104	0	72	25606
2026-01-02 08:44:11.30	204.04	9.66	-50.6	-55.6	3.7	0.00e+00	0	49	104	0	72	26195
2026-01-02 08:44:12.43	204.19	9.76	-50.7	-55.6	3.7	0.00e+00	0	49	104	0	72	26053
2026-01-02 08:44:13.28	204.31	9.84	-50.7	-55.5	3.7	0.00e+00	0	49	104	0	72	25939
2026-01-02 08:44:14.42	204.46	9.94	-50.7	-55.6	3.7	0.00e+00	0	49	104	0	72	26048
2026-01-02 08:44:15.28	204.58	10.02	-50.6	-55.6	3.7	0.00e+00	0	49	104	0	72	26088
2026-01-02 08:44:16.41	204.73	10.12	-40.5	-41.6	12.4	0.00e+00	0	49	0	8388608	51	17483
2026-01-02 08:44:17.27	204.85	10.20	-43.9	-45.3	9.1	2.99e-02	0	49	0	58720256	59	16851
2026-01-02 08:44:18.40	205.01	10.31	-37.2	-38.2	14.3	7.60e-03	0	49	0	134217728	46	15767
2026-01-02 08:44:19.26	205.14	10.39	-35.5	-36.4	15.7	0.00e+00	0	49	0	184549376	43	15268
2026-01-02 08:44:20.40	205.30	10.49	-34.2	-35.1	16.8	0.00e+00	0	50	0	251658240	40	15517
2026-01-02 08:44:21.26	205.42	10.57	-33.4	-34.3	17.5	0.00e+00	0	49	0	301989888	38	15865
2026-01-02 08:44:22.40	205.59	10.68	-33.4	-34.3	17.5	0.00e+00	0	50	0	369098752	38	15845
2026-01-02 08:44:23.25	205.71	10.76	-33.1	-34.0	17.6	0.00e+00	0	50	0	419430400	38	15361
2026-01-02 08:44:24.38	205.88	10.87	-32.8	-33.7	17.8	0.00e+00	0	50	0	486539264	37	15685
2026-01-02 08:44:25.24	206.00	10.95	-32.7	-33.6	17.9	0.00e+00	0	50	0	536870912	37	15558
2026-01-02 08:44:26.38	206.17	11.05	-32.8	-33.7	17.8	0.00e+00	0	50	0	612368384	37	15698
2026-01-02 08:44:27.24	206.30	11.14	-32.9	-33.8	17.8	0.00e+00	0	50	0	662700032	37	15911
2026-01-02 08:44:28.38	206.48	11.25	-33.0	-33.9	17.7	0.00e+00	0	50	0	729808896	37	16018
2026-01-02 08:44:29.24	206.61	11.33	-32.9	-33.8	17.8	0.00e+00	0	50	0	780140544	37	15877
2026-01-02 08:44:30.38	206.78	11.44	-32.6	-33.5	17.9	0.00e+00	0	50	0	847249408	37	15416
2026-01-02 08:44:31.24	206.92	11.52	-32.6	-33.5	17.9	0.00e+00	0	50	0	897581056	37	15346
2026-01-02 08:44:32.38	207.10	11.63	-32.6	-33.5	17.9	0.00e+00	0	50	0	973078528	37	15372
2026-01-02 08:44:33.23	207.23	11.71	-32.6	-33.5	17.9	0.00e+00	0	50	0	1023410176	37	15393
2026-01-02 08:44:34.38	207.41	11.83	-32.5	-33.4	18.0	0.00e+00	0	50	0	1090519040	37	15206
2026-01-02 08:44:35.23	207.55	11.91	-32.4	-33.3	18.1	0.00e+00	0	50	0	1140850688	36	15986
2026-01-02 08:44:36.37	207.73	12.02	-32.3	-33.1	18.3	0.00e+00	0	50	0	1207959552	36	15638
2026-01-02 08:44:37.23	207.87	12.11	-32.3	-33.2	18.3	0.00e+00	0	50	0	1258291200	36	15719
2026-01-02 08:44:38.37	208.06	12.22	-32.4	-33.3	18.4	0.00e+00	0	50	0	1325400064	36	15839
2026-01-02 08:44:39.22	208.20	12.30	-32.3	-33.2	18.5	0.00e+00	0	50	0	1375731712	36	15711
2026-01-02 08:44:40.36	208.39	12.42	-32.3	-33.2	18.5	0.00e+00	0	50	0	1442840576	36	15690
2026-01-02 08:44:41.21	208.53	12.50	-32.4	-33.2	18.5	0.00e+00	0	50	0	1501560832	36	15821
2026-01-02 08:44:42.35	208.73	12.62	-32.0	-32.9	18.7	0.00e+00	0	50	0	1568669696	36	15181
2026-01-02 08:44:43.21	208.87	12.70	-30.8	-31.6	18.3	0.00e+00	0	50	0	1619001344	33	15633
2026-01-02 08:44:44.35	209.07	12.82	-30.8	-31.7	18.2	0.00e+00	0	50	0	1686110208	33	15700
2026-01-02 08:44:45.21	209.22	12.91	-30.8	-31.6	18.2	0.00e+00	0	51	0	1736441856	33	15581
