#Pass ID: 20260102_125114_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-02 12:51:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26001.96529979  .00000409  00000+0  21503-3 0  9996
#TLE: 2 43010  98.9910 333.5811 0001886 133.0441 227.0893 14.19692048421405

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 12:51:16.10	189.11	5.10	-47.3	-60.1	3.8	8.48e-01	0	40	0	0	66	15465
2026-01-02 12:51:17.10	189.16	5.17	-47.2	-59.5	3.8	8.47e-01	0	41	104	0	65	15276
2026-01-02 12:51:18.10	189.21	5.24	-47.2	-59.3	3.8	8.46e-01	0	41	104	0	65	14904
2026-01-02 12:51:19.11	189.26	5.30	-47.2	-59.2	3.8	8.46e-01	0	41	104	0	65	14863
2026-01-02 12:51:20.11	189.32	5.37	-47.2	-59.3	3.8	8.46e-01	0	41	104	0	65	14997
2026-01-02 12:51:21.11	189.37	5.44	-47.2	-59.2	3.8	8.46e-01	0	41	104	0	65	14837
2026-01-02 12:51:22.12	189.42	5.51	-47.2	-59.5	3.8	8.46e-01	0	41	104	0	65	15262
2026-01-02 12:51:23.12	189.48	5.58	-47.3	-59.7	3.8	8.47e-01	0	41	104	0	65	15659
2026-01-02 12:51:24.13	189.53	5.65	-47.2	-59.8	3.8	8.47e-01	0	41	104	0	65	15939
2026-01-02 12:51:25.13	189.59	5.72	-47.2	-59.9	3.8	8.46e-01	0	41	104	0	65	16070
2026-01-02 12:51:26.14	189.64	5.79	-47.3	-59.9	3.8	8.48e-01	0	41	104	0	65	16041
2026-01-02 12:51:27.14	189.70	5.86	-47.2	-59.8	3.8	8.46e-01	0	41	104	0	65	15856
2026-01-02 12:51:28.15	189.75	5.93	-47.2	-59.7	3.8	8.46e-01	0	41	104	0	65	15628
2026-01-02 12:51:29.15	189.81	6.00	-47.2	-59.5	3.8	8.48e-01	0	41	104	0	65	15275
2026-01-02 12:51:30.15	189.87	6.07	-47.2	-59.3	3.8	8.46e-01	0	41	104	0	65	15047
2026-01-02 12:51:31.16	189.92	6.14	-47.2	-59.2	3.8	8.46e-01	0	41	104	0	65	14821
2026-01-02 12:51:32.16	189.98	6.21	-47.2	-59.1	3.8	8.47e-01	0	41	104	0	65	14705
2026-01-02 12:51:33.17	190.04	6.28	-47.2	-59.5	3.8	8.47e-01	0	41	104	0	65	15357
2026-01-02 12:51:34.17	190.09	6.35	-47.2	-59.4	3.8	8.46e-01	0	41	104	0	65	15124
2026-01-02 12:51:35.18	190.15	6.42	-47.2	-59.5	3.8	8.47e-01	0	41	104	0	65	15361
2026-01-02 12:51:36.18	190.21	6.49	-47.3	-60.0	3.8	8.46e-01	0	41	104	0	65	16145
2026-01-02 12:51:37.19	190.26	6.56	-47.3	-60.1	3.8	8.46e-01	0	41	104	0	65	16366
2026-01-02 12:51:38.19	190.32	6.64	-47.2	-59.9	3.8	8.47e-01	0	42	104	0	65	16061
2026-01-02 12:51:39.20	190.38	6.71	-47.2	-59.5	3.8	8.48e-01	0	41	104	0	65	15342
2026-01-02 12:51:40.20	190.44	6.78	-47.1	-58.5	3.8	8.48e-01	0	41	104	0	65	13645
2026-01-02 12:51:41.20	190.50	6.85	-46.9	-57.0	4.1	8.46e-01	0	42	104	0	65	11475
2026-01-02 12:51:42.21	190.56	6.92	-46.7	-55.8	4.4	8.34e-01	0	41	0	0	65	10014
2026-01-02 12:51:43.21	190.62	7.00	-46.6	-55.0	4.8	8.04e-01	0	42	0	0	65	9159
2026-01-02 12:51:44.22	190.68	7.07	-46.5	-54.7	4.9	7.86e-01	0	42	0	0	65	8780
2026-01-02 12:51:45.22	190.74	7.14	-46.5	-54.7	4.9	7.77e-01	0	42	0	0	65	8814
2026-01-02 12:51:46.23	190.80	7.21	-46.6	-55.4	4.6	8.02e-01	0	42	0	0	65	9502
2026-01-02 12:51:47.23	190.86	7.29	-46.8	-56.6	4.2	8.35e-01	0	42	0	0	65	10968
2026-01-02 12:51:48.24	190.92	7.36	-47.0	-58.2	3.8	8.45e-01	0	42	104	0	65	13111
2026-01-02 12:51:49.24	190.98	7.43	-47.0	-57.5	4.0	8.46e-01	0	42	104	0	65	12151
2026-01-02 12:51:50.25	191.04	7.51	-46.4	-54.2	5.2	8.04e-01	0	42	0	0	64	8827
2026-01-02 12:51:51.25	191.10	7.58	-45.4	-50.7	8.2	9.87e-02	0	42	0	4194304	62	6594
2026-01-02 12:51:52.26	191.17	7.66	-44.0	-47.9	11.0	6.94e-03	0	42	0	10485760	60	5391
2026-01-02 12:51:53.26	191.23	7.73	-42.6	-45.7	13.3	2.04e-04	0	42	0	15728640	57	4967
2026-01-02 12:51:54.26	191.29	7.81	-41.1	-43.8	15.1	0.00e+00	0	42	0	20971520	54	4714
2026-01-02 12:51:55.27	191.35	7.88	-40.1	-42.5	16.4	0.00e+00	0	42	0	27262976	52	4556
2026-01-02 12:51:56.27	191.42	7.96	-39.4	-41.6	17.3	0.00e+00	0	42	0	32505856	50	4642
2026-01-02 12:51:57.28	191.48	8.03	-38.7	-40.9	18.0	0.00e+00	0	42	0	37748736	49	4495
2026-01-02 12:51:58.28	191.54	8.11	-38.5	-40.6	18.3	0.00e+00	0	42	0	44040192	48	4610
2026-01-02 12:51:59.29	191.61	8.18	-38.3	-40.4	18.4	0.00e+00	0	42	0	49283072	48	4519
2026-01-02 12:52:00.29	191.67	8.26	-38.4	-40.5	18.3	0.00e+00	0	42	0	54525952	48	4598
2026-01-02 12:52:01.29	191.74	8.33	-38.8	-40.9	17.9	0.00e+00	0	42	0	60817408	48	4790
2026-01-02 12:52:02.30	191.80	8.41	-39.2	-41.4	17.4	0.00e+00	0	42	0	66060288	49	4810
2026-01-02 12:52:03.30	191.87	8.48	-39.8	-42.1	16.8	0.00e+00	0	42	0	72351744	50	4912
2026-01-02 12:52:04.31	191.93	8.56	-40.6	-43.1	15.9	0.00e+00	0	42	0	77594624	51	5182
2026-01-02 12:52:05.31	192.00	8.64	-41.2	-43.9	14.9	0.00e+00	0	42	0	83886080	53	5082
2026-01-02 12:52:06.32	192.07	8.72	-42.1	-45.0	13.9	1.10e-06	0	42	0	89128960	54	5433
2026-01-02 12:52:07.32	192.13	8.79	-43.0	-46.4	12.7	6.75e-05	0	42	0	94371840	56	5661
2026-01-02 12:52:08.32	192.20	8.87	-43.8	-47.5	11.6	6.44e-04	0	42	0	100663296	58	5723
2026-01-02 12:52:09.33	192.27	8.95	-44.4	-48.5	10.4	3.22e-03	0	42	0	105906176	59	6116
2026-01-02 12:52:10.33	192.34	9.02	-44.3	-48.6	10.4	1.34e-02	0	42	0	111149056	60	5790
