#Pass ID: 20260102_035512_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 03:55:12

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:55:12.91	351.87	5.02	-48.9	-71.4	3.8	7.45e-01	0	36	0	0	69	47714
2026-01-02 03:55:13.91	351.73	5.06	-48.9	-71.4	3.8	7.48e-01	0	36	104	0	68	50478
2026-01-02 03:55:14.91	351.58	5.10	-48.9	-71.4	3.8	7.46e-01	0	36	104	0	68	50451
2026-01-02 03:55:15.91	351.43	5.13	-48.9	-71.4	3.8	7.48e-01	0	36	104	0	68	50525
2026-01-02 03:55:16.91	351.29	5.17	-48.9	-71.4	3.8	7.47e-01	0	36	104	0	68	50510
2026-01-02 03:55:17.91	351.14	5.21	-48.9	-71.4	3.8	7.46e-01	0	36	104	0	68	50545
2026-01-02 03:55:18.92	350.99	5.25	-48.9	-71.3	3.8	7.48e-01	0	36	104	0	68	50394
2026-01-02 03:55:19.92	350.84	5.29	-48.9	-71.4	3.8	7.45e-01	0	36	104	0	68	50450
2026-01-02 03:55:20.92	350.69	5.33	-48.9	-71.4	3.8	7.43e-01	0	36	104	0	68	50478
2026-01-02 03:55:21.92	350.54	5.36	-49.0	-71.4	3.8	7.48e-01	0	36	104	0	68	50500
2026-01-02 03:55:22.92	350.39	5.40	-48.9	-71.4	3.8	7.46e-01	0	36	104	0	68	50545
2026-01-02 03:55:23.93	350.24	5.44	-48.9	-71.4	3.8	7.49e-01	0	37	104	0	68	50514
2026-01-02 03:55:24.93	350.09	5.48	-48.9	-71.4	3.8	7.47e-01	0	37	104	0	68	50505
2026-01-02 03:55:25.93	349.94	5.51	-48.9	-71.4	3.8	7.49e-01	0	37	104	0	68	50568
2026-01-02 03:55:26.93	349.79	5.55	-48.9	-71.4	3.8	7.44e-01	0	37	104	0	68	50444
2026-01-02 03:55:27.93	349.64	5.59	-48.9	-71.4	3.8	7.47e-01	0	37	104	0	68	50443
2026-01-02 03:55:28.93	349.49	5.63	-48.9	-71.4	3.8	7.46e-01	0	37	104	0	68	50482
2026-01-02 03:55:29.94	349.33	5.66	-48.9	-71.4	3.8	7.46e-01	0	37	104	0	68	50422
2026-01-02 03:55:30.94	349.18	5.70	-48.9	-71.4	3.8	7.47e-01	0	37	104	0	68	50466
2026-01-02 03:55:31.94	349.02	5.74	-48.9	-71.3	3.8	7.47e-01	0	37	104	0	68	50408
2026-01-02 03:55:32.94	348.87	5.77	-48.9	-71.4	3.8	7.46e-01	0	37	104	0	68	50503
2026-01-02 03:55:33.94	348.72	5.81	-48.9	-71.4	3.8	7.43e-01	0	37	104	0	68	50432
2026-01-02 03:55:34.94	348.56	5.85	-48.9	-71.3	3.8	7.45e-01	0	37	104	0	68	50413
2026-01-02 03:55:35.95	348.40	5.88	-48.9	-71.4	3.8	7.46e-01	0	37	104	0	68	50435
2026-01-02 03:55:36.95	348.25	5.92	-48.9	-71.4	3.8	7.48e-01	0	37	104	0	68	50535
2026-01-02 03:55:37.95	348.09	5.96	-48.9	-71.4	3.8	7.44e-01	0	37	104	0	68	50491
2026-01-02 03:55:38.95	347.94	5.99	-48.9	-71.3	3.8	7.48e-01	0	37	104	0	68	50341
2026-01-02 03:55:39.95	347.78	6.03	-48.9	-71.4	3.8	7.44e-01	0	37	104	0	68	50449
2026-01-02 03:55:40.95	347.62	6.06	-48.9	-71.3	3.8	7.47e-01	0	37	104	0	68	50391
2026-01-02 03:55:41.96	347.46	6.10	-48.9	-71.4	3.8	7.45e-01	0	37	104	0	68	50482
2026-01-02 03:55:42.96	347.30	6.14	-48.9	-71.3	3.8	7.48e-01	0	37	104	0	68	50388
2026-01-02 03:55:43.96	347.15	6.17	-48.9	-71.4	3.8	7.50e-01	0	37	104	0	68	50434
2026-01-02 03:55:44.96	346.99	6.21	-48.9	-71.3	3.8	7.48e-01	0	37	104	0	68	50394
2026-01-02 03:55:45.97	346.83	6.24	-48.9	-71.4	3.8	7.44e-01	0	37	104	0	68	50427
2026-01-02 03:55:46.97	346.67	6.28	-48.9	-71.3	3.8	7.46e-01	0	37	104	0	68	50367
2026-01-02 03:55:47.97	346.50	6.31	-48.9	-71.4	3.8	7.46e-01	0	37	104	0	68	50417
2026-01-02 03:55:48.97	346.34	6.35	-48.9	-71.4	3.8	7.47e-01	0	37	104	0	68	50450
2026-01-02 03:55:49.97	346.18	6.38	-48.9	-71.4	3.8	7.45e-01	0	38	104	0	68	50484
2026-01-02 03:55:50.98	346.02	6.41	-48.9	-71.4	3.8	7.48e-01	0	37	104	0	68	50478
2026-01-02 03:55:51.98	345.86	6.45	-48.9	-71.3	3.8	7.45e-01	0	37	104	0	68	50381
2026-01-02 03:55:52.98	345.69	6.48	-48.9	-71.3	3.8	7.43e-01	0	38	104	0	68	50312
