#Pass ID: 20260102_115009_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-02 11:50:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:50:10.55	167.27	5.05	-50.7	-71.4	3.8	7.45e-01	0	37	0	0	72	40300
2026-01-02 11:50:11.55	167.29	5.12	-46.4	-67.8	4.1	7.36e-01	0	37	104	0	64	42261
2026-01-02 11:50:12.55	167.30	5.20	-46.4	-67.7	4.1	7.38e-01	0	37	104	0	64	41812
2026-01-02 11:50:13.56	167.31	5.28	-46.3	-68.0	3.9	7.45e-01	0	38	104	0	64	43077
2026-01-02 11:50:14.56	167.33	5.35	-46.5	-68.1	3.8	7.46e-01	0	38	104	0	64	43619
2026-01-02 11:50:15.57	167.34	5.43	-46.5	-68.3	3.9	7.44e-01	0	38	104	0	64	44875
2026-01-02 11:50:16.57	167.36	5.51	-46.5	-68.7	3.9	7.44e-01	0	38	104	0	64	46779
2026-01-02 11:50:17.57	167.37	5.58	-46.6	-69.2	3.8	7.47e-01	0	38	104	0	64	49818
2026-01-02 11:50:18.58	167.39	5.66	-46.5	-69.8	3.8	7.46e-01	0	38	104	0	64	53108
2026-01-02 11:50:19.58	167.40	5.74	-46.4	-70.4	3.8	7.46e-01	0	38	104	0	64	56600
2026-01-02 11:50:20.59	167.42	5.82	-46.5	-70.6	3.8	7.46e-01	0	38	104	0	64	58318
2026-01-02 11:50:21.59	167.43	5.89	-46.5	-70.6	3.8	7.48e-01	0	38	104	0	64	58181
2026-01-02 11:50:22.60	167.45	5.97	-46.6	-70.1	3.8	7.48e-01	0	38	104	0	64	54813
2026-01-02 11:50:23.60	167.46	6.05	-46.5	-69.0	3.8	7.42e-01	0	38	104	0	64	48548
2026-01-02 11:50:24.61	167.48	6.13	-46.5	-67.5	4.2	7.35e-01	0	38	104	0	64	40542
2026-01-02 11:50:25.61	167.49	6.21	-46.5	-66.6	4.5	7.23e-01	0	38	104	0	64	36651
2026-01-02 11:50:26.61	167.51	6.29	-46.4	-65.7	4.1	7.18e-01	0	38	104	0	64	33282
2026-01-02 11:50:27.62	167.52	6.37	-46.4	-64.9	5.2	7.01e-01	0	38	0	0	64	30158
2026-01-02 11:50:28.62	167.54	6.45	-46.3	-64.4	5.6	6.96e-01	0	38	0	524288	64	28552
2026-01-02 11:50:29.63	167.55	6.53	-46.3	-64.3	5.7	6.92e-01	0	38	0	1048576	64	28124
2026-01-02 11:50:30.63	167.57	6.61	-46.3	-64.2	5.7	6.95e-01	0	38	0	1572864	64	27921
2026-01-02 11:50:31.63	167.58	6.69	-46.3	-64.2	5.7	6.90e-01	0	39	0	2621440	64	27958
2026-01-02 11:50:32.64	167.60	6.77	-46.3	-64.3	5.7	6.96e-01	0	38	0	3670016	64	28202
2026-01-02 11:50:33.64	167.61	6.85	-46.3	-64.4	5.6	6.96e-01	0	38	0	4718592	64	28536
2026-01-02 11:50:34.65	167.63	6.94	-46.3	-64.5	5.5	6.98e-01	0	38	0	5242880	64	28892
2026-01-02 11:50:35.65	167.65	7.02	-46.3	-64.4	5.6	6.97e-01	0	38	0	6291456	64	28574
2026-01-02 11:50:36.66	167.66	7.10	-46.3	-64.1	5.8	6.91e-01	0	38	0	7340032	64	27597
2026-01-02 11:50:37.66	167.68	7.18	-46.3	-63.5	6.2	6.82e-01	0	39	0	8912896	64	25727
2026-01-02 11:50:38.66	167.69	7.27	-46.3	-62.5	7.1	6.64e-01	0	39	0	11010048	64	23022
2026-01-02 11:50:39.67	167.71	7.35	-46.2	-61.3	8.2	6.45e-01	0	39	0	12582912	64	20014
2026-01-02 11:50:40.67	167.73	7.43	-46.1	-60.0	9.5	6.27e-01	0	39	0	14680064	64	17220
2026-01-02 11:50:41.68	167.74	7.52	-46.2	-58.7	11.0	6.20e-01	0	39	0	16777216	63	15699
2026-01-02 11:50:42.68	167.76	7.60	-46.0	-57.3	12.4	6.14e-01	0	39	0	18350080	63	13407
2026-01-02 11:50:43.69	167.78	7.69	-45.8	-56.1	13.7	6.09e-01	0	39	0	20447232	63	11656
2026-01-02 11:50:44.69	167.79	7.77	-45.5	-55.0	14.9	6.08e-01	0	39	0	22020096	63	10242
2026-01-02 11:50:45.70	167.81	7.86	-45.5	-54.4	15.5	6.08e-01	0	39	0	24117248	63	9557
