#Pass ID: 20260102_044743_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-02 04:47:44

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:47:44.53	11.19	5.10	-47.5	-60.6	3.8	8.47e-01	0	40	0	0	65	16271
2026-01-02 04:47:45.53	11.15	5.16	-47.5	-60.7	3.8	8.46e-01	0	40	104	0	64	17384
2026-01-02 04:47:46.54	11.11	5.23	-47.5	-60.7	3.8	8.47e-01	0	40	104	0	64	17343
2026-01-02 04:47:47.54	11.07	5.30	-47.5	-60.6	3.8	8.48e-01	0	40	104	0	64	17239
2026-01-02 04:47:48.55	11.03	5.37	-47.5	-60.7	3.8	8.47e-01	0	40	104	0	64	17285
2026-01-02 04:47:49.55	10.99	5.44	-47.5	-60.6	3.8	8.47e-01	0	40	104	0	64	17262
2026-01-02 04:47:50.56	10.94	5.51	-47.5	-60.7	3.8	8.47e-01	0	40	104	0	64	17386
2026-01-02 04:47:51.56	10.90	5.58	-47.5	-60.7	3.8	8.47e-01	0	40	104	0	64	17354
2026-01-02 04:47:52.56	10.86	5.65	-47.5	-60.6	3.8	8.48e-01	0	41	104	0	64	17212
2026-01-02 04:47:53.57	10.82	5.73	-47.5	-60.6	3.8	8.47e-01	0	40	104	0	64	17264
2026-01-02 04:47:54.57	10.78	5.80	-47.5	-60.5	3.8	8.47e-01	0	41	104	0	64	17005
2026-01-02 04:47:55.58	10.73	5.87	-47.5	-60.5	3.8	8.47e-01	0	40	104	0	64	16973
2026-01-02 04:47:56.58	10.69	5.94	-47.4	-60.4	3.8	8.48e-01	0	40	104	0	64	16768
2026-01-02 04:47:57.58	10.65	6.01	-47.5	-60.4	3.8	8.47e-01	0	40	104	0	64	16730
2026-01-02 04:47:58.59	10.61	6.08	-47.5	-60.4	3.8	8.47e-01	0	41	104	0	64	16725
2026-01-02 04:47:59.60	10.56	6.15	-47.4	-60.2	3.8	8.45e-01	0	41	104	0	64	16332
2026-01-02 04:48:00.60	10.52	6.22	-47.5	-60.1	3.8	8.46e-01	0	41	104	0	64	16231
2026-01-02 04:48:01.60	10.48	6.30	-47.4	-60.0	3.8	8.47e-01	0	41	104	0	64	16032
2026-01-02 04:48:02.61	10.43	6.37	-47.4	-59.9	3.8	8.46e-01	0	41	104	0	64	15798
2026-01-02 04:48:03.61	10.39	6.44	-47.4	-59.7	3.8	8.47e-01	0	41	104	0	64	15536
2026-01-02 04:48:04.62	10.34	6.51	-47.4	-59.7	3.8	8.47e-01	0	41	104	0	64	15555
2026-01-02 04:48:05.62	10.30	6.59	-47.4	-59.5	3.8	8.46e-01	0	41	104	0	64	15209
2026-01-02 04:48:06.62	10.25	6.66	-47.4	-59.4	3.8	8.47e-01	0	41	104	0	64	15039
2026-01-02 04:48:07.63	10.21	6.73	-47.4	-59.4	3.8	8.46e-01	0	41	104	0	64	15017
2026-01-02 04:48:08.63	10.16	6.80	-47.4	-59.4	3.8	8.47e-01	0	41	104	0	64	15022
2026-01-02 04:48:09.63	10.12	6.88	-47.4	-59.4	3.8	8.46e-01	0	41	104	0	64	15001
2026-01-02 04:48:10.64	10.07	6.95	-47.4	-59.6	3.8	8.47e-01	0	41	104	0	64	15364
2026-01-02 04:48:11.64	10.03	7.03	-47.4	-59.8	3.8	8.46e-01	0	41	104	0	64	15650
2026-01-02 04:48:12.65	9.98	7.10	-47.4	-60.1	3.8	8.47e-01	0	41	104	0	64	16296
2026-01-02 04:48:13.65	9.93	7.17	-47.5	-60.4	3.8	8.48e-01	0	41	104	0	64	16828
2026-01-02 04:48:14.65	9.89	7.25	-47.5	-60.7	3.8	8.47e-01	0	41	104	0	64	17364
2026-01-02 04:48:15.66	9.84	7.32	-47.5	-60.8	3.8	8.47e-01	0	41	104	0	64	17600
2026-01-02 04:48:16.66	9.79	7.40	-47.5	-60.7	3.8	8.47e-01	0	41	104	0	64	17349
2026-01-02 04:48:17.66	9.74	7.47	-47.5	-60.5	3.8	8.46e-01	0	41	104	0	64	16966
2026-01-02 04:48:18.67	9.70	7.55	-47.4	-59.8	3.8	8.46e-01	0	41	104	0	64	15743
