#Pass ID: 20260102_162125_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-02 16:21:28

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26001.96913326  .00000001  00000+0  21174-4 0  9999
#TLE: 2 49008  98.7479   7.2511 0001416 166.5636 193.5578 14.19883387232993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 16:21:28.06	234.87	5.10	-47.8	-59.7	3.8	8.47e-01	0	40	0	0	66	13817
2026-01-02 16:21:29.06	234.99	5.14	-47.8	-59.7	3.8	8.48e-01	0	40	104	0	66	13736
2026-01-02 16:21:30.06	235.11	5.19	-47.8	-59.8	3.8	8.47e-01	0	40	104	0	66	14005
2026-01-02 16:21:31.07	235.23	5.24	-47.7	-59.7	3.8	8.47e-01	0	40	104	0	66	13784
2026-01-02 16:21:32.07	235.35	5.28	-47.7	-59.7	3.8	8.47e-01	0	40	104	0	66	13849
2026-01-02 16:21:33.08	235.47	5.33	-47.7	-59.7	3.8	8.47e-01	0	40	104	0	66	13730
2026-01-02 16:21:34.08	235.59	5.37	-47.8	-59.7	3.8	8.47e-01	0	40	104	0	66	13734
2026-01-02 16:21:35.08	235.71	5.42	-47.8	-59.7	3.8	8.46e-01	0	40	104	0	66	13774
2026-01-02 16:21:36.09	235.83	5.46	-47.7	-59.7	3.8	8.46e-01	0	41	104	0	66	13800
2026-01-02 16:21:37.09	235.96	5.51	-47.7	-59.7	3.8	8.46e-01	0	40	104	0	66	13756
2026-01-02 16:21:38.10	236.08	5.56	-47.7	-59.6	3.8	8.47e-01	0	40	104	0	66	13686
2026-01-02 16:21:39.10	236.20	5.60	-47.7	-59.7	3.8	8.47e-01	0	41	104	0	66	13738
2026-01-02 16:21:40.11	236.32	5.65	-47.7	-59.7	3.8	8.46e-01	0	41	104	0	66	13747
2026-01-02 16:21:41.11	236.45	5.69	-47.7	-59.7	3.8	8.47e-01	0	41	104	0	66	13752
2026-01-02 16:21:42.12	236.57	5.74	-47.7	-59.7	3.8	8.47e-01	0	40	104	0	66	13763
2026-01-02 16:21:43.12	236.69	5.78	-47.8	-59.6	3.8	8.47e-01	0	40	104	0	66	13636
2026-01-02 16:21:44.12	236.82	5.83	-47.8	-59.6	3.8	8.46e-01	0	41	104	0	66	13646
2026-01-02 16:21:45.13	236.94	5.87	-47.7	-59.6	3.8	8.47e-01	0	41	104	0	66	13632
2026-01-02 16:21:46.13	237.07	5.92	-47.8	-59.5	3.8	8.47e-01	0	41	104	0	66	13568
2026-01-02 16:21:47.14	237.19	5.96	-47.7	-59.6	3.8	8.49e-01	0	41	104	0	66	13640
2026-01-02 16:21:48.14	237.32	6.01	-47.8	-59.6	3.8	8.47e-01	0	40	104	0	66	13631
2026-01-02 16:21:49.15	237.45	6.05	-47.8	-59.7	3.8	8.47e-01	0	41	104	0	66	13744
2026-01-02 16:21:50.15	237.57	6.10	-47.7	-59.7	3.8	8.46e-01	0	41	104	0	66	13779
2026-01-02 16:21:51.16	237.70	6.14	-47.7	-59.6	3.8	8.47e-01	0	41	104	0	66	13683
2026-01-02 16:21:52.16	237.83	6.19	-47.7	-59.6	3.8	8.48e-01	0	41	104	0	66	13655
2026-01-02 16:21:53.16	237.95	6.23	-47.7	-59.7	3.8	8.47e-01	0	41	104	0	66	13729
2026-01-02 16:21:54.17	238.08	6.28	-47.7	-59.6	3.8	8.46e-01	0	41	104	0	66	13718
2026-01-02 16:21:55.17	238.21	6.32	-47.7	-59.6	3.8	8.47e-01	0	41	104	0	66	13657
2026-01-02 16:21:56.18	238.34	6.37	-47.7	-59.7	3.8	8.48e-01	0	41	104	0	66	13762
2026-01-02 16:21:57.18	238.47	6.41	-47.7	-59.6	3.8	8.47e-01	0	41	104	0	66	13639
2026-01-02 16:21:58.19	238.60	6.46	-47.7	-59.7	3.8	8.47e-01	0	41	104	0	66	13759
2026-01-02 16:21:59.19	238.73	6.50	-47.8	-59.7	3.8	8.46e-01	0	41	104	0	66	13783
2026-01-02 16:22:00.19	238.86	6.55	-47.7	-59.6	3.8	8.47e-01	0	41	104	0	66	13630
2026-01-02 16:22:01.20	238.99	6.59	-47.8	-59.6	3.8	8.47e-01	0	41	104	0	66	13591
2026-01-02 16:22:02.20	239.12	6.64	-47.7	-59.5	3.8	8.47e-01	0	41	104	0	66	13484
2026-01-02 16:22:03.21	239.25	6.68	-47.7	-59.4	3.8	8.48e-01	0	41	104	0	66	13371
2026-01-02 16:22:04.21	239.38	6.73	-47.7	-59.4	3.8	8.47e-01	0	41	104	0	66	13383
2026-01-02 16:22:05.21	239.52	6.77	-47.7	-59.4	3.8	8.48e-01	0	41	104	0	66	13393
2026-01-02 16:22:06.22	239.65	6.82	-47.7	-59.4	3.8	8.47e-01	0	41	104	0	66	13379
2026-01-02 16:22:07.23	239.78	6.86	-47.7	-59.4	3.8	8.47e-01	0	41	104	0	66	13314
2026-01-02 16:22:08.23	239.92	6.90	-47.7	-59.3	3.8	8.47e-01	0	41	104	0	66	13233
2026-01-02 16:22:09.23	240.05	6.95	-47.7	-59.4	3.8	8.48e-01	0	41	104	0	66	13340
2026-01-02 16:22:10.24	240.18	6.99	-47.7	-59.4	3.8	8.48e-01	0	41	104	0	66	13324
2026-01-02 16:22:11.24	240.32	7.04	-47.7	-59.5	3.8	8.47e-01	0	42	104	0	66	13475
2026-01-02 16:22:12.25	240.45	7.08	-47.7	-59.5	3.8	8.47e-01	0	42	104	0	66	13467
2026-01-02 16:22:13.25	240.59	7.13	-47.7	-59.5	3.8	8.47e-01	0	42	104	0	66	13565
2026-01-02 16:22:14.25	240.72	7.17	-47.8	-59.6	3.8	8.46e-01	0	42	104	0	66	13589
2026-01-02 16:22:15.26	240.86	7.21	-47.8	-59.5	3.8	8.48e-01	0	42	104	0	66	13529
2026-01-02 16:22:16.26	241.00	7.26	-47.7	-59.5	3.8	8.46e-01	0	42	104	0	66	13548
2026-01-02 16:22:17.27	241.13	7.30	-47.8	-59.5	3.8	8.48e-01	0	42	104	0	66	13480
